time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:24:33.764172,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,17.8us,"[0,",1,476.8,normal,0,valid,-13.7dB,-13.7dB,0.20us,-70.2Hz,,"[7,",1101,1
2025-08-03 16:24:33.783952,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,15.7us,"[0,",1,478.7,normal,0,invalid,-46.7dB,-65.7dB,na,na,no,,,
2025-08-03 16:24:33.784101,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,13.3us,"[0,",1,478.8,normal,0,valid,-13.7dB,-13.7dB,0.20us,-9.7Hz,,"[7,",1101,1
2025-08-03 16:24:33.803907,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,15.3us,"[0,",1,480.7,normal,0,invalid,-46.9dB,-69.2dB,na,na,no,,,
2025-08-03 16:24:33.804189,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.4us,"[0,",1,480.8,normal,0,valid,-13.6dB,-13.7dB,0.20us,-17.6Hz,,"[7,",1101,1
2025-08-03 16:24:33.823865,PHY,0x4601,1,4,na,"[0,",0,0,,1480.6,+17.5dB,15.1us,"[0,",1,482.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 16:24:33.824106,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.8us,"[0,",1,482.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-91.0Hz,,"[7,",1101,1
2025-08-03 16:24:33.843933,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.7dB,19.2us,"[0,",1,484.7,normal,0,invalid,-47.3dB,-72.7dB,na,na,,,,
2025-08-03 16:24:33.843956,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.2,+17.1dB,18.8us,"[0,",1,484.7,normal,0,valid,-15.7dB,-15.7dB,na,na,,,,
2025-08-03 16:24:33.844167,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.7us,"[0,",1,484.8,normal,0,valid,-13.7dB,-13.7dB,0.21us,+58.2Hz,,"[7,",1101,1
2025-08-03 16:24:33.863891,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.9dB,15.0us,"[0,",1,486.7,normal,0,invalid,-47.7dB,-65.1dB,na,na,no,,,
2025-08-03 16:24:33.864132,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.3us,"[0,",1,486.8,normal,0,valid,-13.8dB,-13.8dB,0.19us,-84.0Hz,,"[7,",1101,1
2025-08-03 16:24:33.883967,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,17.9us,"[0,",1,488.7,normal,0,invalid,-46.8dB,-63.2dB,na,na,no,,,
2025-08-03 16:24:33.884193,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,24.3us,"[0,",1,488.8,normal,0,valid,-13.8dB,-13.9dB,0.19us,+10.9Hz,,"[7,",1101,1
2025-08-03 16:24:33.903906,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,15.5us,"[0,",1,490.7,normal,0,invalid,-47.1dB,-65.7dB,na,na,no,,,
2025-08-03 16:24:33.904169,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.5us,"[0,",1,490.8,normal,0,valid,-13.8dB,-13.8dB,0.21us,-30.9Hz,,"[7,",1101,1
2025-08-03 16:24:33.923973,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-16.9dB,24.7us,"[0,",1,492.7,normal,0,invalid,-47.2dB,-66.0dB,na,na,no,,,
2025-08-03 16:24:33.924123,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,20.7us,"[0,",1,492.8,normal,0,valid,-13.8dB,-13.8dB,0.18us,-62.5Hz,,"[7,",1101,1
2025-08-03 16:24:33.943939,PHY,0x4601,1,4,na,"[0,",0,0,,1551.1,+17.7dB,15.3us,"[0,",1,494.7,normal,0,valid,-15.6dB,-15.6dB,na,na,yes,,,
2025-08-03 16:24:33.944195,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.3us,"[0,",1,494.8,normal,0,valid,-13.7dB,-13.7dB,0.20us,-35.0Hz,,"[7,",1101,1
2025-08-03 16:24:33.963880,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.1dB,15.5us,"[0,",1,496.7,normal,0,invalid,-47.4dB,-68.4dB,na,na,,,,
2025-08-03 16:24:33.963896,PHY,0x4601,1,0,na,"[0,",0,0,1,1354.8,+17.0dB,12.0us,"[0,",1,496.7,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-08-03 16:24:33.964155,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.2us,"[0,",1,496.8,normal,0,valid,-13.7dB,-13.8dB,0.21us,-111.0Hz,,"[7,",1101,1
2025-08-03 16:24:33.983941,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,18.7us,"[0,",1,498.7,normal,0,invalid,-47.1dB,-70.3dB,na,na,no,,,
2025-08-03 16:24:33.984192,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,20.0us,"[0,",1,498.8,normal,0,valid,-13.8dB,-13.9dB,0.20us,+57.6Hz,,"[7,",1101,1
2025-08-03 16:24:34.003928,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,21.1us,"[0,",1,500.7,normal,0,invalid,-47.8dB,-64.2dB,na,na,no,,,
2025-08-03 16:24:34.004176,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.0us,"[0,",1,500.8,normal,0,valid,-13.8dB,-13.8dB,0.21us,+38.8Hz,,"[7,",1101,1
2025-08-03 16:24:34.023961,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.8dB,16.7us,"[0,",1,502.7,normal,0,invalid,-47.4dB,-72.2dB,na,na,no,,,
2025-08-03 16:24:34.024127,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,20.5us,"[0,",1,502.8,normal,0,valid,-13.7dB,-13.7dB,0.20us,+81.1Hz,,"[7,",1101,1
2025-08-03 16:24:34.043918,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.3dB,16.2us,"[0,",1,504.7,normal,0,invalid,-46.7dB,-61.6dB,na,na,no,,,
2025-08-03 16:24:34.044148,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.1us,"[0,",1,504.8,normal,0,valid,-13.7dB,-13.8dB,0.19us,-23.3Hz,,"[7,",1101,1
2025-08-03 16:24:34.063899,PHY,0x4601,1,4,na,"[0,",0,0,,1532.3,+17.6dB,16.5us,"[0,",1,506.7,normal,0,valid,-15.5dB,-15.6dB,na,na,yes,,,
2025-08-03 16:24:34.064154,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,15.6us,"[0,",1,506.8,normal,0,valid,-13.7dB,-13.7dB,0.20us,-125.9Hz,,"[7,",1101,1
2025-08-03 16:24:34.083939,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.9dB,17.3us,"[0,",1,508.7,normal,0,invalid,-47.8dB,-70.2dB,na,na,,,,
2025-08-03 16:24:34.083954,PHY,0x4601,1,0,na,"[0,",0,0,1,1392.8,+17.2dB,11.7us,"[0,",1,508.7,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-08-03 16:24:34.084209,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.8us,"[0,",1,508.8,normal,0,valid,-13.7dB,-13.8dB,0.20us,-125.8Hz,,"[7,",1101,1
2025-08-03 16:24:34.103892,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,18.3us,"[0,",1,510.7,normal,0,invalid,-47.3dB,-67.3dB,na,na,no,,,
2025-08-03 16:24:34.104156,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.5us,"[0,",1,510.8,normal,0,valid,-13.7dB,-13.7dB,0.21us,+17.2Hz,,"[7,",1101,1
2025-08-03 16:24:34.123965,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.7dB,17.9us,"[0,",1,512.7,normal,0,invalid,-46.9dB,-62.3dB,na,na,no,,,
2025-08-03 16:24:34.124082,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.9us,"[0,",1,512.8,normal,0,valid,-13.6dB,-13.7dB,0.23us,+66.2Hz,,"[7,",1101,1
2025-08-03 16:24:34.143918,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.0dB,15.6us,"[0,",1,514.7,normal,0,invalid,-47.0dB,-80.7dB,na,na,no,,,
2025-08-03 16:24:34.144155,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.7us,"[0,",1,514.8,normal,0,valid,-13.7dB,-13.7dB,0.20us,+38.0Hz,,"[7,",1101,1
2025-08-03 16:24:34.163864,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.4dB,16.1us,"[0,",1,516.7,normal,0,invalid,-47.2dB,-78.4dB,na,na,no,,,
2025-08-03 16:24:34.164135,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.4us,"[0,",1,516.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-162.7Hz,,"[7,",1101,1
2025-08-03 16:24:34.183944,PHY,0x4601,1,4,na,"[0,",0,0,,1499.4,+17.5dB,15.0us,"[0,",1,518.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:24:34.184207,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,17.7us,"[0,",1,518.8,normal,0,valid,-13.6dB,-13.7dB,0.20us,-0.4Hz,,"[7,",1101,1
2025-08-03 16:24:34.203887,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.6dB,16.6us,"[0,",1,520.7,normal,0,invalid,-46.7dB,-62.7dB,na,na,,,,
2025-08-03 16:24:34.203903,PHY,0x4601,1,0,na,"[0,",0,0,1,1360.0,+17.1dB,11.7us,"[0,",1,520.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:24:34.204136,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,14.7us,"[0,",1,520.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-131.9Hz,,"[7,",1101,1
2025-08-03 16:24:34.223957,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.0dB,26.9us,"[0,",1,522.7,normal,0,invalid,-47.2dB,-62.5dB,na,na,no,,,
2025-08-03 16:24:34.224229,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.9us,"[0,",1,522.8,normal,0,valid,-13.5dB,-13.6dB,0.21us,+59.8Hz,,"[7,",1101,1
2025-08-03 16:24:34.243930,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.1dB,16.9us,"[0,",1,524.7,normal,0,invalid,-47.2dB,-74.6dB,na,na,no,,,
2025-08-03 16:24:34.244183,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,15.2us,"[0,",1,524.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-38.8Hz,,"[7,",1101,1
2025-08-03 16:24:34.263983,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.9dB,14.8us,"[0,",1,526.7,normal,0,invalid,-47.3dB,-69.8dB,na,na,no,,,
2025-08-03 16:24:34.264106,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,14.9us,"[0,",1,526.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,+56.9Hz,,"[7,",1101,1
2025-08-03 16:24:34.283927,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.9dB,18.3us,"[0,",1,528.7,normal,0,invalid,-46.5dB,-72.6dB,na,na,no,,,
2025-08-03 16:24:34.284224,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.1us,"[0,",1,528.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,+1.2Hz,,"[7,",1101,1
2025-08-03 16:24:34.303911,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.4dB,18.6us,"[0,",1,530.7,normal,0,invalid,-46.6dB,-64.4dB,na,na,no,,,
2025-08-03 16:24:34.304125,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.2us,"[0,",1,530.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-55.2Hz,,"[7,",1101,1
2025-08-03 16:24:34.323939,PHY,0x4601,1,4,na,"[0,",0,0,,1428.4,+17.3dB,15.2us,"[0,",1,532.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:24:34.324207,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.4us,"[0,",1,532.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-27.4Hz,,"[7,",1101,1
2025-08-03 16:24:34.343903,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.7dB,17.7us,"[0,",1,534.7,normal,0,invalid,-47.0dB,-62.3dB,na,na,,,,
2025-08-03 16:24:34.343919,PHY,0x4601,1,0,na,"[0,",0,0,1,1360.5,+17.1dB,11.6us,"[0,",1,534.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:24:34.344185,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.7us,"[0,",1,534.8,normal,0,valid,-13.6dB,-13.7dB,0.20us,-10.8Hz,,"[7,",1101,1
2025-08-03 16:24:34.363976,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.9dB,14.8us,"[0,",1,536.7,normal,0,invalid,-47.3dB,-74.4dB,na,na,no,,,
2025-08-03 16:24:34.364091,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,13.6us,"[0,",1,536.8,normal,0,valid,-13.6dB,-13.7dB,0.21us,-67.5Hz,,"[7,",1101,1
2025-08-03 16:24:34.383925,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,24.3us,"[0,",1,538.7,normal,0,invalid,-46.9dB,-67.0dB,na,na,no,,,
2025-08-03 16:24:34.384198,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,22.6us,"[0,",1,538.8,normal,0,valid,-13.6dB,-13.7dB,0.20us,+14.9Hz,,"[7,",1101,1
2025-08-03 16:24:34.403873,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.7dB,17.8us,"[0,",1,540.7,normal,0,invalid,-47.3dB,-63.3dB,na,na,no,,,
2025-08-03 16:24:34.404157,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.6us,"[0,",1,540.8,normal,0,valid,-13.6dB,-13.6dB,0.21us,-58.9Hz,,"[7,",1101,1
2025-08-03 16:24:34.423954,PHY,0x4601,1,4,na,"[0,",0,0,,1358.0,+17.1dB,15.5us,"[0,",1,542.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:24:34.424174,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.2us,"[0,",1,542.8,normal,0,valid,-13.6dB,-13.7dB,0.21us,-74.1Hz,,"[7,",1101,1
2025-08-03 16:24:34.443896,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.0dB,18.0us,"[0,",1,544.7,normal,0,invalid,-46.9dB,-64.5dB,na,na,,,,
2025-08-03 16:24:34.443922,PHY,0x4601,1,0,na,"[0,",0,0,1,1343.3,+17.0dB,19.3us,"[0,",1,544.7,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-08-03 16:24:34.444173,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,16.5us,"[0,",1,544.8,normal,0,valid,-13.6dB,-13.7dB,0.20us,-41.6Hz,,"[7,",1101,1
2025-08-03 16:24:34.463958,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,17.6us,"[0,",1,546.7,normal,0,invalid,-46.8dB,-66.6dB,na,na,no,,,
2025-08-03 16:24:34.464104,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,31.4us,"[0,",1,546.8,normal,0,valid,-13.7dB,-13.7dB,0.20us,-76.7Hz,,"[7,",1101,1
2025-08-03 16:24:34.483932,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,15.3us,"[0,",1,548.7,normal,0,invalid,-46.9dB,-71.5dB,na,na,no,,,
2025-08-03 16:24:34.484144,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.1us,"[0,",1,548.8,normal,0,valid,-13.7dB,-13.7dB,0.20us,+114.5Hz,,"[7,",1101,1
2025-08-03 16:24:34.503872,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-18.4dB,21.9us,"[0,",1,550.7,normal,0,invalid,-46.6dB,-65.4dB,na,na,no,,,
2025-08-03 16:24:34.504141,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.5us,"[0,",1,550.8,normal,0,valid,-13.7dB,-13.7dB,0.21us,-82.0Hz,,"[7,",1101,1
2025-08-03 16:24:34.523927,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.2dB,15.9us,"[0,",1,552.7,normal,0,invalid,-46.5dB,-64.2dB,na,na,no,,,
2025-08-03 16:24:34.524208,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.5us,"[0,",1,552.8,normal,0,valid,-13.7dB,-13.8dB,0.21us,+104.6Hz,,"[7,",1101,1
2025-08-03 16:24:34.543910,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,15.3us,"[0,",1,554.7,normal,0,invalid,-46.7dB,-66.7dB,na,na,no,,,
2025-08-03 16:24:34.544122,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.4us,"[0,",1,554.8,normal,0,valid,-13.7dB,-13.7dB,0.19us,-66.0Hz,,"[7,",1101,1
2025-08-03 16:24:34.563953,PHY,0x4601,1,4,na,"[0,",0,0,,1348.5,+17.0dB,15.1us,"[0,",1,556.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:24:34.564217,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.9us,"[0,",1,556.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-48.6Hz,,"[7,",1101,1
2025-08-03 16:24:34.583909,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.5dB,22.0us,"[0,",1,558.7,normal,0,invalid,-47.7dB,-62.4dB,na,na,,,,
2025-08-03 16:24:34.583924,PHY,0x4601,1,0,na,"[0,",0,0,1,1328.0,+17.0dB,11.8us,"[0,",1,558.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:24:34.584171,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.2us,"[0,",1,558.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-14.8Hz,,"[7,",1101,1
2025-08-03 16:24:34.603990,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,21.7us,"[0,",1,560.7,normal,0,invalid,-46.9dB,-67.4dB,na,na,no,,,
2025-08-03 16:24:34.604103,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.4us,"[0,",1,560.8,normal,0,valid,-13.7dB,-13.7dB,0.19us,-2.4Hz,,"[7,",1101,1
2025-08-03 16:24:34.623922,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,15.3us,"[0,",1,562.7,normal,0,invalid,-47.3dB,-63.1dB,na,na,no,,,
2025-08-03 16:24:34.624174,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,20.4us,"[0,",1,562.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,+14.6Hz,,"[7,",1101,1
2025-08-03 16:24:34.643874,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,15.2us,"[0,",1,564.7,normal,0,invalid,-47.2dB,-66.5dB,na,na,no,,,
2025-08-03 16:24:34.644159,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.0us,"[0,",1,564.8,normal,0,valid,-13.7dB,-13.7dB,0.21us,-36.2Hz,,"[7,",1101,1
2025-08-03 16:24:34.663958,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.2dB,15.1us,"[0,",1,566.7,normal,0,invalid,-47.1dB,-78.9dB,na,na,no,,,
2025-08-03 16:24:34.664211,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.6us,"[0,",1,566.8,normal,0,valid,-13.7dB,-13.7dB,0.21us,-112.9Hz,,"[7,",1101,1
2025-08-03 16:24:34.683903,PHY,0x4601,1,4,na,"[0,",0,0,,1386.4,+17.2dB,17.4us,"[0,",1,568.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:24:34.684144,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.9us,"[0,",1,568.8,normal,0,valid,-13.6dB,-13.7dB,0.20us,-72.6Hz,,"[7,",1101,1
2025-08-03 16:24:34.703959,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-38.5dB,15.6us,"[0,",1,570.7,normal,0,invalid,-46.7dB,-85.5dB,na,na,,,,
2025-08-03 16:24:34.703975,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.5,+17.1dB,12.3us,"[0,",1,570.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 16:24:34.704090,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.2us,"[0,",1,570.8,normal,0,valid,-13.6dB,-13.7dB,0.21us,-69.8Hz,,"[7,",1101,1
2025-08-03 16:24:34.723942,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,18.8us,"[0,",1,572.7,normal,0,invalid,-47.0dB,-64.5dB,na,na,no,,,
2025-08-03 16:24:34.724161,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.6us,"[0,",1,572.8,normal,0,valid,-13.6dB,-13.6dB,0.22us,-23.9Hz,,"[7,",1101,1
2025-08-03 16:24:34.743881,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.1dB,23.3us,"[0,",1,574.7,normal,0,invalid,-47.1dB,-66.3dB,na,na,no,,,
2025-08-03 16:24:34.744115,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.4us,"[0,",1,574.8,normal,0,valid,-13.7dB,-13.7dB,0.21us,-5.2Hz,,"[7,",1101,1
2025-08-03 16:24:34.763934,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,19.3us,"[0,",1,576.7,normal,0,invalid,-47.1dB,-68.2dB,na,na,no,,,
2025-08-03 16:24:34.764173,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.4us,"[0,",1,576.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,-35.4Hz,,"[7,",1101,1
2025-08-03 16:24:34.783918,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-33.1dB,15.3us,"[0,",1,578.7,normal,0,invalid,-46.8dB,-81.0dB,na,na,no,,,
2025-08-03 16:24:34.784170,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.9us,"[0,",1,578.8,normal,0,valid,-13.7dB,-13.7dB,0.21us,+33.0Hz,,"[7,",1101,1
2025-08-03 16:24:34.803963,PHY,0x4601,1,4,na,"[0,",0,0,,1426.3,+17.3dB,15.7us,"[0,",1,580.7,normal,0,valid,-15.5dB,-15.5dB,na,na,yes,,,
2025-08-03 16:24:34.804111,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.8us,"[0,",1,580.8,normal,0,valid,-13.7dB,-13.7dB,0.22us,-61.2Hz,,"[7,",1101,1
2025-08-03 16:24:34.823911,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.2dB,17.8us,"[0,",1,582.7,normal,0,invalid,-47.2dB,-67.6dB,na,na,,,,
2025-08-03 16:24:34.823927,PHY,0x4601,1,0,na,"[0,",0,0,1,1310.3,+16.9dB,11.8us,"[0,",1,582.7,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-08-03 16:24:34.824147,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.8us,"[0,",1,582.8,normal,0,valid,-13.7dB,-13.7dB,0.21us,-101.0Hz,,"[7,",1101,1
2025-08-03 16:24:34.843898,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.3dB,17.9us,"[0,",1,584.7,normal,0,invalid,-47.6dB,-68.4dB,na,na,no,,,
2025-08-03 16:24:34.844114,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,16.1us,"[0,",1,584.8,normal,0,valid,-13.7dB,-13.7dB,0.20us,-47.9Hz,,"[7,",1101,1
2025-08-03 16:24:34.863933,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.3dB,17.6us,"[0,",1,586.7,normal,0,invalid,-47.2dB,-65.4dB,na,na,no,,,
2025-08-03 16:24:34.864195,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,16.1us,"[0,",1,586.8,normal,0,valid,-13.7dB,-13.8dB,0.21us,-0.2Hz,,"[7,",1101,1
2025-08-03 16:24:34.883890,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.9dB,22.6us,"[0,",1,588.7,normal,0,invalid,-47.1dB,-62.4dB,na,na,no,,,
2025-08-03 16:24:34.884137,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.8us,"[0,",1,588.8,normal,0,valid,-13.8dB,-13.8dB,0.20us,-6.7Hz,,"[7,",1101,1
2025-08-03 16:24:34.903962,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,15.1us,"[0,",1,590.7,normal,0,invalid,-46.5dB,-66.3dB,na,na,no,,,
2025-08-03 16:24:34.904222,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.0us,"[0,",1,590.8,normal,0,valid,-13.7dB,-13.7dB,0.22us,+73.3Hz,,"[7,",1101,1
2025-08-03 16:24:34.923910,PHY,0x4601,1,4,na,"[0,",0,0,,1438.6,+17.3dB,16.3us,"[0,",1,592.7,normal,0,valid,-15.5dB,-15.6dB,na,na,yes,,,
2025-08-03 16:24:34.924186,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,21.4us,"[0,",1,592.8,normal,0,valid,-13.8dB,-13.9dB,0.22us,+32.5Hz,,"[7,",1101,1
2025-08-03 16:24:34.943962,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.7dB,17.2us,"[0,",1,594.7,normal,0,invalid,-47.4dB,-66.5dB,na,na,,,,
2025-08-03 16:24:34.943978,PHY,0x4601,1,0,na,"[0,",0,0,1,1298.1,+16.9dB,11.6us,"[0,",1,594.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-08-03 16:24:34.944094,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.8us,"[0,",1,594.8,normal,0,valid,-13.6dB,-13.7dB,0.20us,-87.5Hz,,"[7,",1101,1
2025-08-03 16:24:34.963944,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.0dB,15.7us,"[0,",1,596.7,normal,0,invalid,-47.3dB,-64.2dB,na,na,no,,,
2025-08-03 16:24:34.964156,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.9us,"[0,",1,596.8,normal,0,valid,-13.7dB,-13.7dB,0.21us,+23.5Hz,,"[7,",1101,1
2025-08-03 16:24:34.983890,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-29.8dB,19.4us,"[0,",1,598.7,normal,0,invalid,-46.5dB,-77.0dB,na,na,no,,,
2025-08-03 16:24:34.984136,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.9us,"[0,",1,598.8,normal,0,valid,-13.7dB,-13.7dB,0.21us,-8.8Hz,,"[7,",1101,1
2025-08-03 16:24:35.003942,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.1dB,16.5us,"[0,",1,600.7,normal,0,invalid,-46.9dB,-58.5dB,na,na,no,,,
