time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 16:20:19.664467,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.6us,"[0,",1,500.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-95.3Hz,,"[7,",1111,1
2025-08-03 16:20:19.684288,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.2dB,17.3us,"[0,",1,502.7,normal,0,invalid,-46.9dB,-64.7dB,na,na,,,,
2025-08-03 16:20:19.684303,PHY,0x4601,1,0,na,"[0,",0,0,1,1620.1,+17.8dB,11.6us,"[0,",1,502.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:20:19.684572,CSI,0x4601,2,,na,"[4,",,,,,+38.7dB,14.6us,"[0,",1,502.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,+51.3Hz,,"[7,",1110,1
2025-08-03 16:20:19.704251,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.9dB,15.9us,"[0,",1,504.7,normal,0,invalid,-47.0dB,-81.0dB,na,na,no,,,
2025-08-03 16:20:19.704495,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.5us,"[0,",1,504.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,+50.0Hz,,"[7,",1110,1
2025-08-03 16:20:19.724314,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.4dB,15.8us,"[0,",1,506.7,normal,0,invalid,-47.0dB,-69.9dB,na,na,no,,,
2025-08-03 16:20:19.724442,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.6us,"[0,",1,506.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-27.3Hz,,"[7,",1110,1
2025-08-03 16:20:19.744272,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.2dB,21.7us,"[0,",1,508.7,normal,0,invalid,-46.8dB,-80.4dB,na,na,no,,,
2025-08-03 16:20:19.744512,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.7us,"[0,",1,508.8,normal,0,valid,-13.5dB,-13.5dB,0.17us,-120.5Hz,,"[7,",1111,1
2025-08-03 16:20:19.764226,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.6dB,15.8us,"[0,",1,510.7,normal,0,invalid,-46.6dB,-65.8dB,na,na,no,,,
2025-08-03 16:20:19.764457,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.8us,"[0,",1,510.8,normal,0,valid,-13.5dB,-13.6dB,0.19us,-15.1Hz,,"[7,",1111,1
2025-08-03 16:20:19.775319,PHY,0x4601,1,0,na,"[0,",0,0,1,1740.6,+18.2dB,20.0us,"[0,",1,511.9,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:20:19.784292,PHY,0x4601,1,4,na,"[0,",0,0,,1722.0,+18.1dB,16.1us,"[0,",1,512.7,normal,0,valid,-15.3dB,-15.3dB,na,na,yes,,,
2025-08-03 16:20:19.784527,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.2us,"[0,",1,512.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-68.3Hz,,"[7,",1110,1
2025-08-03 16:20:19.804245,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.4dB,15.7us,"[0,",1,514.7,normal,0,invalid,-47.1dB,-63.2dB,na,na,no,,,
2025-08-03 16:20:19.804507,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.9us,"[0,",1,514.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,+60.2Hz,,"[7,",1110,1
2025-08-03 16:20:19.824306,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.3dB,15.2us,"[0,",1,516.7,normal,0,invalid,-47.2dB,-75.6dB,na,na,no,,,
2025-08-03 16:20:19.824433,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.0us,"[0,",1,516.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-27.3Hz,,"[7,",1110,1
2025-08-03 16:20:19.844261,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,15.9us,"[0,",1,518.7,normal,0,invalid,-47.2dB,-68.2dB,na,na,no,,,
2025-08-03 16:20:19.844519,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.6us,"[0,",1,518.8,normal,0,valid,-13.7dB,-13.7dB,0.18us,-31.6Hz,,"[7,",1110,1
2025-08-03 16:20:19.864222,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,15.9us,"[0,",1,520.7,normal,0,invalid,-46.9dB,-66.5dB,na,na,no,,,
2025-08-03 16:20:19.864456,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.8us,"[0,",1,520.8,normal,0,valid,-13.6dB,-13.7dB,0.18us,+13.0Hz,,"[7,",1110,1
2025-08-03 16:20:19.884288,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,14.5us,"[0,",1,522.7,normal,0,invalid,-47.3dB,-66.6dB,na,na,no,,,
2025-08-03 16:20:19.884520,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,11.5us,"[0,",1,522.8,normal,0,valid,-13.6dB,-13.6dB,0.17us,-41.3Hz,,"[7,",1110,1
2025-08-03 16:20:19.904240,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.2dB,15.3us,"[0,",1,524.7,normal,0,invalid,-47.1dB,-71.8dB,na,na,no,,,
2025-08-03 16:20:19.904496,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,20.5us,"[0,",1,524.8,normal,0,valid,-13.5dB,-13.5dB,0.19us,-43.3Hz,,"[7,",1110,1
2025-08-03 16:20:19.924299,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-16.9dB,14.6us,"[0,",1,526.7,normal,0,invalid,-47.0dB,-65.1dB,na,na,no,,,
2025-08-03 16:20:19.924539,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,11.6us,"[0,",1,526.8,normal,0,valid,-13.4dB,-13.5dB,0.18us,+25.5Hz,,"[7,",1110,1
2025-08-03 16:20:19.944255,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,15.7us,"[0,",1,528.7,normal,0,invalid,-47.0dB,-66.8dB,na,na,no,,,
2025-08-03 16:20:19.944504,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.2us,"[0,",1,528.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+6.3Hz,,"[7,",1110,1
2025-08-03 16:20:19.964323,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.2dB,15.0us,"[0,",1,530.7,normal,0,invalid,-47.2dB,-74.7dB,na,na,no,,,
2025-08-03 16:20:19.964452,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.5us,"[0,",1,530.8,normal,0,valid,-13.3dB,-13.4dB,0.18us,-93.1Hz,,"[7,",1110,1
2025-08-03 16:20:19.984278,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.8dB,14.6us,"[0,",1,532.7,normal,0,invalid,-47.0dB,-69.9dB,na,na,no,,,
2025-08-03 16:20:19.984548,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,12.1us,"[0,",1,532.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-4.6Hz,,"[7,",1110,1
2025-08-03 16:20:20.004228,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,15.5us,"[0,",1,534.7,normal,0,invalid,-47.0dB,-65.6dB,na,na,no,,,
2025-08-03 16:20:20.004510,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.0us,"[0,",1,534.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,+4.6Hz,,"[7,",1110,1
2025-08-03 16:20:20.024285,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,15.5us,"[0,",1,536.7,normal,0,invalid,-47.0dB,-62.8dB,na,na,no,,,
2025-08-03 16:20:20.024523,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,16.0us,"[0,",1,536.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,+83.5Hz,,"[7,",1110,1
2025-08-03 16:20:20.044251,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.5dB,21.2us,"[0,",1,538.7,normal,0,invalid,-46.3dB,-67.2dB,na,na,no,,,
2025-08-03 16:20:20.044475,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.8us,"[0,",1,538.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,-13.3Hz,,"[7,",1110,1
2025-08-03 16:20:20.064304,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.4dB,14.7us,"[0,",1,540.7,normal,0,invalid,-47.1dB,-61.2dB,na,na,no,,,
2025-08-03 16:20:20.064461,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.4us,"[0,",1,540.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+28.8Hz,,"[7,",1110,1
2025-08-03 16:20:20.084263,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.2dB,17.6us,"[0,",1,542.7,normal,0,invalid,-46.8dB,-75.8dB,na,na,no,,,
2025-08-03 16:20:20.084516,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.0us,"[0,",1,542.8,normal,0,valid,-13.3dB,-13.4dB,0.19us,+24.1Hz,,"[7,",1110,1
2025-08-03 16:20:20.104217,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.6dB,14.8us,"[0,",1,544.7,normal,0,invalid,-47.4dB,-76.8dB,na,na,no,,,
2025-08-03 16:20:20.104457,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.2us,"[0,",1,544.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-25.6Hz,,"[7,",1110,1
2025-08-03 16:20:20.124291,PHY,0x4601,1,4,na,"[0,",0,0,,1653.4,+17.9dB,17.0us,"[0,",1,546.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 16:20:20.124558,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,21.8us,"[0,",1,546.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,+11.7Hz,,"[7,",1110,1
2025-08-03 16:20:20.144259,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-14.4dB,26.5us,"[0,",1,548.7,normal,0,invalid,-46.6dB,-61.7dB,na,na,,,,
2025-08-03 16:20:20.144278,PHY,0x4601,1,0,na,"[0,",0,0,1,1577.7,+17.7dB,12.1us,"[0,",1,548.7,normal,0,valid,-15.3dB,-15.3dB,na,na,,,,
2025-08-03 16:20:20.144501,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,25.4us,"[0,",1,548.8,normal,0,valid,-13.3dB,-13.3dB,0.18us,+129.7Hz,,"[7,",1110,1
2025-08-03 16:20:20.164314,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.0dB,21.2us,"[0,",1,550.7,normal,0,invalid,-46.3dB,-69.5dB,na,na,,,,
2025-08-03 16:20:20.164332,PHY,0x4601,1,0,na,"[0,",0,0,1,1558.8,+17.6dB,11.4us,"[0,",1,550.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:20:20.164446,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,24.0us,"[0,",1,550.8,normal,0,valid,-13.2dB,-13.3dB,0.18us,+20.1Hz,,"[7,",1110,1
2025-08-03 16:20:20.165260,PHY,0x4601,1,0,na,"[0,",0,0,1,1629.5,+17.8dB,15.2us,"[0,",1,550.9,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:20:20.184265,PHY,0x4601,1,4,na,"[0,",0,0,,1639.8,+17.9dB,21.1us,"[0,",1,552.7,normal,0,valid,-15.2dB,-15.2dB,na,na,yes,,,
2025-08-03 16:20:20.184540,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,20.6us,"[0,",1,552.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-41.0Hz,,"[7,",1011,1
2025-08-03 16:20:20.204229,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.8dB,18.1us,"[0,",1,554.7,normal,0,invalid,-46.8dB,-77.4dB,na,na,,,,
2025-08-03 16:20:20.204246,PHY,0x4601,1,0,na,"[0,",0,0,1,1586.4,+17.7dB,11.8us,"[0,",1,554.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 16:20:20.204501,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,19.4us,"[0,",1,554.8,normal,0,valid,-13.3dB,-13.3dB,0.19us,-68.6Hz,,"[7,",1011,1
2025-08-03 16:20:20.224286,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.8dB,18.7us,"[0,",1,556.7,normal,0,invalid,-46.8dB,-63.1dB,na,na,no,,,
2025-08-03 16:20:20.224530,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.7us,"[0,",1,556.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-49.5Hz,,"[7,",1011,1
2025-08-03 16:20:20.244236,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,15.5us,"[0,",1,558.7,normal,0,invalid,-46.8dB,-65.7dB,na,na,no,,,
2025-08-03 16:20:20.244521,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,20.6us,"[0,",1,558.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,+31.6Hz,,"[7,",1011,1
2025-08-03 16:20:20.264305,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.0dB,15.1us,"[0,",1,560.7,normal,0,invalid,-47.0dB,-65.7dB,na,na,no,,,
2025-08-03 16:20:20.264579,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.9us,"[0,",1,560.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-51.0Hz,,"[7,",1011,1
2025-08-03 16:20:20.284254,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,14.8us,"[0,",1,562.7,normal,0,invalid,-46.8dB,-72.5dB,na,na,no,,,
2025-08-03 16:20:20.284518,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.1us,"[0,",1,562.8,normal,0,valid,-13.3dB,-13.3dB,0.20us,-24.3Hz,,"[7,",1011,1
2025-08-03 16:20:20.304318,PHY,0x4601,1,4,na,"[0,",0,0,,1660.6,+17.9dB,15.7us,"[0,",1,564.7,normal,0,valid,-15.3dB,-15.3dB,na,na,yes,,,
2025-08-03 16:20:20.304463,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.6us,"[0,",1,564.8,normal,0,valid,-13.4dB,-13.4dB,0.18us,-52.7Hz,,"[7,",1011,1
2025-08-03 16:20:20.324285,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.2dB,23.0us,"[0,",1,566.7,normal,0,invalid,-47.6dB,-61.8dB,na,na,,,,
2025-08-03 16:20:20.324300,PHY,0x4601,1,0,na,"[0,",0,0,1,1570.4,+17.7dB,11.7us,"[0,",1,566.7,normal,0,valid,-15.5dB,-15.6dB,na,na,,,,
2025-08-03 16:20:20.324519,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.9us,"[0,",1,566.8,normal,0,valid,-13.6dB,-13.6dB,0.20us,-99.4Hz,,"[7,",1011,1
2025-08-03 16:20:20.344239,PHY,0x4601,1,4,na,"[0,",0,0,,1639.6,+17.9dB,15.3us,"[0,",1,568.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-08-03 16:20:20.344467,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.7us,"[0,",1,568.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-28.5Hz,,"[7,",1011,1
2025-08-03 16:20:20.364578,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,15.1us,"[0,",1,570.8,normal,0,valid,-13.6dB,-13.7dB,0.19us,-2.7Hz,,"[7,",1011,1
2025-08-03 16:20:20.374224,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.1,+17.5dB,17.0us,"[0,",1,571.7,normal,0,valid,-15.5dB,-15.5dB,na,na,,,,
2025-08-03 16:20:20.384249,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.0dB,15.3us,"[0,",1,572.7,normal,0,invalid,-46.7dB,-71.4dB,na,na,no,,,
2025-08-03 16:20:20.384483,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,15.5us,"[0,",1,572.8,normal,0,valid,-13.5dB,-13.6dB,0.20us,+39.5Hz,,"[7,",1011,1
2025-08-03 16:20:20.404318,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,21.8us,"[0,",1,574.7,normal,0,invalid,-47.3dB,-69.8dB,na,na,no,,,
2025-08-03 16:20:20.404464,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.8us,"[0,",1,574.8,normal,0,valid,-13.4dB,-13.4dB,0.19us,-20.6Hz,,"[7,",1011,1
2025-08-03 16:20:20.424278,PHY,0x4601,1,4,na,"[0,",0,0,,1805.5,+18.3dB,20.5us,"[0,",1,576.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 16:20:20.424547,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.4us,"[0,",1,576.8,normal,0,valid,-13.4dB,-13.4dB,0.20us,-76.8Hz,,"[7,",1011,1
2025-08-03 16:20:20.444233,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.0dB,17.8us,"[0,",1,578.7,normal,0,invalid,-47.8dB,-70.6dB,na,na,,,,
2025-08-03 16:20:20.444252,PHY,0x4601,1,0,na,"[0,",0,0,1,1633.8,+17.9dB,13.1us,"[0,",1,578.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:20:20.444518,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,19.1us,"[0,",1,578.8,normal,0,valid,-13.4dB,-13.5dB,0.21us,-171.5Hz,,"[7,",1011,1
2025-08-03 16:20:20.464288,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.4dB,15.6us,"[0,",1,580.7,normal,0,invalid,-46.9dB,-61.0dB,na,na,no,,,
2025-08-03 16:20:20.464543,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.3us,"[0,",1,580.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-38.9Hz,,"[7,",1011,1
2025-08-03 16:20:20.484242,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.9dB,15.3us,"[0,",1,582.7,normal,0,invalid,-47.3dB,-70.6dB,na,na,no,,,
2025-08-03 16:20:20.484483,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.5us,"[0,",1,582.8,normal,0,valid,-13.5dB,-13.6dB,0.22us,-27.7Hz,,"[7,",1011,1
2025-08-03 16:20:20.504304,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.2dB,14.6us,"[0,",1,584.7,normal,0,invalid,-46.9dB,-76.7dB,na,na,no,,,
2025-08-03 16:20:20.504427,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.6us,"[0,",1,584.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,-4.6Hz,,"[7,",1011,1
2025-08-03 16:20:20.524259,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,14.7us,"[0,",1,586.7,normal,0,invalid,-46.9dB,-71.2dB,na,na,no,,,
2025-08-03 16:20:20.524534,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.3us,"[0,",1,586.8,normal,0,valid,-13.4dB,-13.4dB,0.21us,+52.1Hz,,"[7,",1011,1
2025-08-03 16:20:20.544230,PHY,0x4601,1,4,na,"[0,",0,0,,1597.4,+17.8dB,21.1us,"[0,",1,588.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 16:20:20.544498,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.7us,"[0,",1,588.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-128.7Hz,,"[7,",1011,1
2025-08-03 16:20:20.564287,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.0dB,22.1us,"[0,",1,590.7,normal,0,invalid,-47.1dB,-65.2dB,na,na,,,,
2025-08-03 16:20:20.564306,PHY,0x4601,1,0,na,"[0,",0,0,1,1482.1,+17.5dB,14.6us,"[0,",1,590.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:20:20.564546,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.0us,"[0,",1,590.8,normal,0,valid,-13.5dB,-13.5dB,0.18us,-91.7Hz,,"[7,",1011,1
2025-08-03 16:20:20.584234,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.4dB,15.0us,"[0,",1,592.7,normal,0,invalid,-46.7dB,-64.8dB,na,na,no,,,
2025-08-03 16:20:20.584499,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.5us,"[0,",1,592.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,-74.9Hz,,"[7,",1011,1
2025-08-03 16:20:20.604291,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.5dB,14.8us,"[0,",1,594.7,normal,0,invalid,-47.0dB,-74.8dB,na,na,no,,,
2025-08-03 16:20:20.604546,CSI,0x4601,2,,na,"[4,",,,,,+38.7dB,13.7us,"[0,",1,594.8,normal,0,valid,-13.6dB,-13.6dB,0.19us,-0.6Hz,,"[7,",1011,1
2025-08-03 16:20:20.624257,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,15.5us,"[0,",1,596.7,normal,0,invalid,-46.4dB,-71.1dB,na,na,no,,,
2025-08-03 16:20:20.624531,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.7us,"[0,",1,596.8,normal,0,valid,-13.5dB,-13.5dB,0.21us,-28.3Hz,,"[7,",1011,1
2025-08-03 16:20:20.644324,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,21.3us,"[0,",1,598.7,normal,0,invalid,-47.3dB,-68.2dB,na,na,no,,,
2025-08-03 16:20:20.644461,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,20.2us,"[0,",1,598.8,normal,0,valid,-13.4dB,-13.5dB,0.19us,-11.1Hz,,"[7,",1101,1
2025-08-03 16:20:20.664280,PHY,0x4601,1,4,na,"[0,",0,0,,1676.6,+18.0dB,14.9us,"[0,",1,600.7,normal,0,valid,-15.3dB,-15.3dB,na,na,yes,,,
2025-08-03 16:20:20.664546,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.6us,"[0,",1,600.8,normal,0,valid,-13.3dB,-13.4dB,0.20us,-70.9Hz,,"[7,",1101,1
2025-08-03 16:20:20.684229,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.5dB,15.0us,"[0,",1,602.7,normal,0,invalid,-46.5dB,-72.5dB,na,na,,,,
2025-08-03 16:20:20.684244,PHY,0x4601,1,0,na,"[0,",0,0,1,1703.3,+18.0dB,11.5us,"[0,",1,602.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 16:20:20.684479,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.0us,"[0,",1,602.8,normal,0,valid,-13.4dB,-13.5dB,0.20us,+8.4Hz,,"[7,",1101,1
2025-08-03 16:20:20.704292,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.3dB,16.2us,"[0,",1,604.7,normal,0,invalid,-47.0dB,-72.4dB,na,na,no,,,
2025-08-03 16:20:20.704553,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,11.1us,"[0,",1,604.8,normal,0,valid,-13.5dB,-13.5dB,0.20us,+62.9Hz,,"[7,",1101,1
