time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:50:11.226112,PHY,0x4601,1,4,na,"[0,",0,0,,1237.1,+16.7dB,18.6us,"[0,",1,502.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 15:50:11.226363,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.4us,"[0,",1,502.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-54.1Hz,,"[7,",1111,1
2025-08-03 15:50:11.246178,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.7dB,21.3us,"[0,",1,504.7,normal,0,invalid,-46.8dB,-69.7dB,na,na,,,,
2025-08-03 15:50:11.246193,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.2,+16.4dB,11.5us,"[0,",1,504.7,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-03 15:50:11.246448,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.9us,"[0,",1,504.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,+10.9Hz,,"[7,",1110,1
2025-08-03 15:50:11.266136,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.1dB,16.4us,"[0,",1,506.7,normal,0,invalid,-47.6dB,-75.2dB,na,na,no,,,
2025-08-03 15:50:11.266374,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.1us,"[0,",1,506.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-97.2Hz,,"[7,",1110,1
2025-08-03 15:50:11.286185,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.0dB,14.7us,"[0,",1,508.7,normal,0,invalid,-46.9dB,-63.7dB,na,na,no,,,
2025-08-03 15:50:11.286337,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.7us,"[0,",1,508.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-27.1Hz,,"[7,",1110,1
2025-08-03 15:50:11.306146,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.2dB,15.0us,"[0,",1,510.7,normal,0,invalid,-46.5dB,-63.0dB,na,na,no,,,
2025-08-03 15:50:11.306421,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.4us,"[0,",1,510.8,normal,0,valid,-13.1dB,-13.2dB,0.21us,-36.0Hz,,"[7,",1111,1
2025-08-03 15:50:11.326112,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,18.3us,"[0,",1,512.7,normal,0,invalid,-47.3dB,-66.3dB,na,na,no,,,
2025-08-03 15:50:11.326368,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.1us,"[0,",1,512.8,normal,0,valid,-13.1dB,-13.1dB,0.21us,-45.4Hz,,"[7,",1111,1
2025-08-03 15:50:11.336159,PHY,0x4601,1,0,na,"[0,",0,0,1,1175.0,+16.5dB,22.3us,"[0,",1,513.7,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-03 15:50:11.346164,PHY,0x4601,1,4,na,"[0,",0,0,,1217.2,+16.6dB,14.3us,"[0,",1,514.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
2025-08-03 15:50:11.346444,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.7us,"[0,",1,514.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-89.8Hz,,"[7,",1110,1
2025-08-03 15:50:11.366122,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.3dB,15.7us,"[0,",1,516.7,normal,0,invalid,-46.6dB,-63.7dB,na,na,no,,,
2025-08-03 15:50:11.366402,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.3us,"[0,",1,516.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+51.8Hz,,"[7,",1110,1
2025-08-03 15:50:11.386186,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,15.9us,"[0,",1,518.7,normal,0,invalid,-47.0dB,-66.6dB,na,na,no,,,
2025-08-03 15:50:11.386344,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,15.2us,"[0,",1,518.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,+22.3Hz,,"[7,",1110,1
2025-08-03 15:50:11.406138,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.2dB,14.8us,"[0,",1,520.7,normal,0,invalid,-46.9dB,-70.8dB,na,na,no,,,
2025-08-03 15:50:11.406405,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.3us,"[0,",1,520.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+113.6Hz,,"[7,",1110,1
2025-08-03 15:50:11.426103,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,15.0us,"[0,",1,522.7,normal,0,invalid,-47.3dB,-65.7dB,na,na,no,,,
2025-08-03 15:50:11.426341,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,11.3us,"[0,",1,522.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,+3.8Hz,,"[7,",1110,1
2025-08-03 15:50:11.446158,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.4dB,15.2us,"[0,",1,524.7,normal,0,invalid,-46.9dB,-72.6dB,na,na,no,,,
2025-08-03 15:50:11.446391,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.1us,"[0,",1,524.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-24.3Hz,,"[7,",1110,1
2025-08-03 15:50:11.466113,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,14.6us,"[0,",1,526.7,normal,0,invalid,-47.1dB,-64.8dB,na,na,no,,,
2025-08-03 15:50:11.466348,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.0us,"[0,",1,526.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,+66.8Hz,,"[7,",1110,1
2025-08-03 15:50:11.486177,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.8dB,15.1us,"[0,",1,528.7,normal,0,invalid,-47.2dB,-70.8dB,na,na,no,,,
2025-08-03 15:50:11.486312,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.6us,"[0,",1,528.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,+21.2Hz,,"[7,",1110,1
2025-08-03 15:50:11.506133,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,14.7us,"[0,",1,530.7,normal,0,invalid,-47.1dB,-68.0dB,na,na,no,,,
2025-08-03 15:50:11.506366,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.4us,"[0,",1,530.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,+34.3Hz,,"[7,",1110,1
2025-08-03 15:50:11.526090,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.9dB,14.8us,"[0,",1,532.7,normal,0,invalid,-47.0dB,-79.9dB,na,na,no,,,
2025-08-03 15:50:11.526330,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.6us,"[0,",1,532.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+66.6Hz,,"[7,",1110,1
2025-08-03 15:50:11.546153,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.3dB,14.8us,"[0,",1,534.7,normal,0,invalid,-46.8dB,-61.9dB,na,na,no,,,
2025-08-03 15:50:11.546427,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.0us,"[0,",1,534.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,+109.0Hz,,"[7,",1110,1
2025-08-03 15:50:11.566112,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-16.6dB,15.1us,"[0,",1,536.7,normal,0,invalid,-46.7dB,-63.6dB,na,na,no,,,
2025-08-03 15:50:11.566343,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.7us,"[0,",1,536.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,+63.2Hz,,"[7,",1110,1
2025-08-03 15:50:11.586172,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,15.8us,"[0,",1,538.7,normal,0,invalid,-46.7dB,-68.3dB,na,na,no,,,
2025-08-03 15:50:11.586440,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.6us,"[0,",1,538.8,normal,0,valid,-13.2dB,-13.3dB,0.21us,-68.4Hz,,"[7,",1110,1
2025-08-03 15:50:11.606136,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-22.9dB,15.2us,"[0,",1,540.7,normal,0,invalid,-47.1dB,-70.7dB,na,na,no,,,
2025-08-03 15:50:11.606403,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.0us,"[0,",1,540.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-88.6Hz,,"[7,",1110,1
2025-08-03 15:50:11.626184,PHY,0x4601,1,4,na,"[0,",0,0,,1170.3,+16.4dB,14.8us,"[0,",1,542.7,normal,0,valid,-15.0dB,-15.1dB,na,na,yes,,,
2025-08-03 15:50:11.626341,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.0us,"[0,",1,542.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,+80.5Hz,,"[7,",1110,1
2025-08-03 15:50:11.646165,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.2dB,25.0us,"[0,",1,544.7,normal,0,invalid,-46.6dB,-70.3dB,na,na,,,,
2025-08-03 15:50:11.646184,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.3,+16.6dB,11.9us,"[0,",1,544.7,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:50:11.646424,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,25.9us,"[0,",1,544.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-14.4Hz,,"[7,",1110,1
2025-08-03 15:50:11.666123,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-15.2dB,25.3us,"[0,",1,546.7,normal,0,invalid,-46.4dB,-62.5dB,na,na,,,,
2025-08-03 15:50:11.666140,PHY,0x4601,1,0,na,"[0,",0,0,11,1189.4,+16.5dB,11.5us,"[0,",1,546.7,normal,0,valid,-12.1dB,-12.2dB,na,na,,,,
2025-08-03 15:50:11.666351,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,25.0us,"[0,",1,546.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-27.6Hz,,"[7,",1110,1
2025-08-03 15:50:11.667158,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.4,+16.3dB,15.6us,"[0,",1,546.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:50:11.686163,PHY,0x4601,1,4,na,"[0,",0,0,,1222.8,+16.6dB,15.4us,"[0,",1,548.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:50:11.686440,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,20.5us,"[0,",1,548.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-109.6Hz,,"[7,",1011,1
2025-08-03 15:50:11.706128,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.7dB,18.6us,"[0,",1,550.7,normal,0,invalid,-46.9dB,-63.0dB,na,na,,,,
2025-08-03 15:50:11.706145,PHY,0x4601,1,0,na,"[0,",0,0,1,247.5,+9.7dB,11.8us,"[0,",1,550.7,normal,0,valid,-15.3dB,-15.7dB,na,na,,,,
2025-08-03 15:50:11.706360,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,18.7us,"[0,",1,550.8,normal,0,valid,-13.3dB,-13.5dB,0.51us,-87.9Hz,,"[7,",1011,1
2025-08-03 15:50:11.726187,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,16.4us,"[0,",1,552.7,normal,0,invalid,-47.2dB,-63.3dB,na,na,no,,,
2025-08-03 15:50:11.726318,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.8us,"[0,",1,552.8,normal,0,valid,-13.2dB,-13.4dB,0.50us,-68.0Hz,,"[7,",1011,1
2025-08-03 15:50:11.746140,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,17.1us,"[0,",1,554.7,normal,0,invalid,-46.9dB,-68.3dB,na,na,no,,,
2025-08-03 15:50:11.746405,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,20.6us,"[0,",1,554.8,normal,0,valid,-13.3dB,-13.6dB,0.50us,+27.2Hz,,"[7,",1011,1
2025-08-03 15:50:11.766105,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.4dB,15.9us,"[0,",1,556.7,normal,0,invalid,-46.8dB,-65.6dB,na,na,no,,,
2025-08-03 15:50:11.766377,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,14.1us,"[0,",1,556.8,normal,0,valid,-13.3dB,-13.5dB,0.49us,+3.1Hz,,"[7,",1011,1
2025-08-03 15:50:11.767158,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.4,+16.5dB,17.5us,"[0,",1,556.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-03 15:50:11.786164,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,15.6us,"[0,",1,558.7,normal,0,invalid,-47.0dB,-71.1dB,na,na,no,,,
2025-08-03 15:50:11.786405,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,13.7us,"[0,",1,558.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,-63.1Hz,,"[7,",1011,1
2025-08-03 15:50:11.806120,PHY,0x4601,1,4,na,"[0,",0,0,,1158.6,+16.4dB,15.1us,"[0,",1,560.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 15:50:11.806357,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,20.5us,"[0,",1,560.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,+11.6Hz,,"[7,",1011,1
2025-08-03 15:50:11.826184,PHY,0x4601,1,4,na,"[0,",0,0,1,1168.8,+16.4dB,22.6us,"[0,",1,562.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:50:11.826204,PHY,0x4601,1,0,na,"[0,",0,0,2,0.6,-11.4dB,14.9us,"[0,",1,562.7,normal,0,invalid,-47.0dB,-58.9dB,na,na,,,,
2025-08-03 15:50:11.826336,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.4us,"[0,",1,562.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-121.5Hz,,"[7,",1011,1
2025-08-03 15:50:11.846409,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.7us,"[0,",1,564.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-42.6Hz,,"[7,",1011,1
2025-08-03 15:50:11.856166,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.7,+16.4dB,16.7us,"[0,",1,565.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:50:11.866089,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.6dB,14.8us,"[0,",1,566.7,normal,0,invalid,-46.9dB,-69.9dB,na,na,no,,,
2025-08-03 15:50:11.866331,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.8us,"[0,",1,566.8,normal,0,valid,-13.5dB,-13.6dB,0.23us,-107.6Hz,,"[7,",1011,1
2025-08-03 15:50:11.886156,PHY,0x4601,1,4,na,"[0,",0,0,,1138.5,+16.3dB,14.3us,"[0,",1,568.7,normal,0,valid,-15.3dB,-15.4dB,na,na,yes,,,
2025-08-03 15:50:11.886431,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.0us,"[0,",1,568.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,+7.6Hz,,"[7,",1011,1
2025-08-03 15:50:11.906112,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-26.1dB,15.5us,"[0,",1,570.7,normal,0,invalid,-46.0dB,-73.1dB,na,na,,,,
2025-08-03 15:50:11.906127,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.9,+16.0dB,11.6us,"[0,",1,570.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:50:11.906342,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.2us,"[0,",1,570.8,normal,0,valid,-13.6dB,-13.6dB,0.23us,-32.3Hz,,"[7,",1011,1
2025-08-03 15:50:11.926173,PHY,0x4601,1,4,na,"[0,",0,0,,1144.2,+16.3dB,15.6us,"[0,",1,572.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:50:11.926453,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.4us,"[0,",1,572.8,normal,0,valid,-13.4dB,-13.4dB,0.23us,+60.0Hz,,"[7,",1011,1
2025-08-03 15:50:11.946132,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.4dB,17.4us,"[0,",1,574.7,normal,0,invalid,-47.4dB,-63.9dB,na,na,,,,
2025-08-03 15:50:11.946154,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.4,+16.3dB,18.1us,"[0,",1,574.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:50:11.946405,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.4us,"[0,",1,574.8,normal,0,valid,-13.4dB,-13.5dB,0.22us,-31.7Hz,,"[7,",1011,1
2025-08-03 15:50:11.966186,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.3dB,15.0us,"[0,",1,576.7,normal,0,invalid,-46.8dB,-64.3dB,na,na,no,,,
2025-08-03 15:50:11.966327,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.9us,"[0,",1,576.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,+31.5Hz,,"[7,",1011,1
2025-08-03 15:50:11.986150,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.0dB,15.0us,"[0,",1,578.7,normal,0,invalid,-46.8dB,-79.6dB,na,na,no,,,
2025-08-03 15:50:11.986421,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.0us,"[0,",1,578.8,normal,0,valid,-13.5dB,-13.5dB,0.24us,-60.4Hz,,"[7,",1011,1
2025-08-03 15:50:12.006108,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,22.8us,"[0,",1,580.7,normal,0,invalid,-46.8dB,-67.1dB,na,na,no,,,
2025-08-03 15:50:12.006368,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.5us,"[0,",1,580.8,normal,0,valid,-13.5dB,-13.5dB,0.25us,-70.4Hz,,"[7,",1011,1
2025-08-03 15:50:12.026165,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,15.4us,"[0,",1,582.7,normal,0,invalid,-46.9dB,-69.2dB,na,na,no,,,
2025-08-03 15:50:12.026449,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.1us,"[0,",1,582.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-43.9Hz,,"[7,",1011,1
2025-08-03 15:50:12.046126,PHY,0x4601,1,4,na,"[0,",0,0,,1189.0,+16.5dB,16.9us,"[0,",1,584.7,normal,0,valid,-15.3dB,-15.3dB,na,na,yes,,,
2025-08-03 15:50:12.046402,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.5us,"[0,",1,584.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-73.5Hz,,"[7,",1011,1
2025-08-03 15:50:12.066187,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-15.3dB,15.8us,"[0,",1,586.7,normal,0,invalid,-46.4dB,-62.4dB,na,na,,,,
2025-08-03 15:50:12.066202,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.8,+16.1dB,11.5us,"[0,",1,586.7,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-08-03 15:50:12.066306,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.3us,"[0,",1,586.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-135.3Hz,,"[7,",1011,1
2025-08-03 15:50:12.086142,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.2dB,15.5us,"[0,",1,588.7,normal,0,invalid,-46.9dB,-62.7dB,na,na,no,,,
2025-08-03 15:50:12.086422,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.9us,"[0,",1,588.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-43.4Hz,,"[7,",1011,1
2025-08-03 15:50:12.106097,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.3dB,14.5us,"[0,",1,590.7,normal,0,invalid,-46.9dB,-65.9dB,na,na,no,,,
2025-08-03 15:50:12.106340,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.8us,"[0,",1,590.8,normal,0,valid,-13.4dB,-13.5dB,0.24us,-106.4Hz,,"[7,",1011,1
2025-08-03 15:50:12.126159,PHY,0x4601,1,4,na,"[0,",0,0,,1181.8,+16.5dB,15.1us,"[0,",1,592.7,normal,0,valid,-15.1dB,-15.2dB,na,na,yes,,,
2025-08-03 15:50:12.126402,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.9us,"[0,",1,592.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-118.2Hz,,"[7,",1011,1
2025-08-03 15:50:12.146116,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-13.6dB,15.4us,"[0,",1,594.7,normal,0,invalid,-46.5dB,-60.6dB,na,na,,,,
2025-08-03 15:50:12.146132,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.2,+16.1dB,11.6us,"[0,",1,594.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:50:12.146346,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.5us,"[0,",1,594.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-12.8Hz,,"[7,",1101,1
2025-08-03 15:50:12.166185,PHY,0x4601,1,4,na,"[0,",0,0,,1126.5,+16.3dB,15.2us,"[0,",1,596.7,normal,0,valid,-15.2dB,-15.3dB,na,na,yes,,,
2025-08-03 15:50:12.166304,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.8us,"[0,",1,596.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-82.2Hz,,"[7,",1101,1
2025-08-03 15:50:12.186132,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.6dB,15.6us,"[0,",1,598.7,normal,0,invalid,-46.5dB,-66.2dB,na,na,,,,
2025-08-03 15:50:12.186147,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.5,+16.2dB,11.5us,"[0,",1,598.7,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-08-03 15:50:12.186373,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.8us,"[0,",1,598.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-136.2Hz,,"[7,",1101,1
