time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-03 15:27:30.631079,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.6us,"[0,",1,80.8,normal,0,valid,-13.2dB,-13.2dB,0.15us,+83.7Hz,,"[7,",1110,1
2025-08-03 15:27:30.650872,PHY,0x4601,1,4,na,"[0,",0,0,,2448.8,+19.6dB,17.3us,"[0,",1,82.7,normal,0,valid,-15.0dB,-15.0dB,na,na,yes,,,
2025-08-03 15:27:30.651123,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,15.2us,"[0,",1,82.8,normal,0,valid,-13.3dB,-13.3dB,0.14us,-92.8Hz,,"[7,",1110,1
2025-08-03 15:27:30.670824,PHY,0x4601,1,4,na,"[0,",0,0,1,2629.4,+19.9dB,15.4us,"[0,",1,84.7,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 15:27:30.670839,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-38.1dB,11.7us,"[0,",1,84.7,normal,0,invalid,-47.2dB,-85.6dB,na,na,,,,
2025-08-03 15:27:30.671097,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.6us,"[0,",1,84.8,normal,0,valid,-13.2dB,-13.2dB,0.15us,+19.0Hz,,"[7,",1110,1
2025-08-03 15:27:30.690886,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.9dB,15.4us,"[0,",1,86.7,normal,0,invalid,-47.1dB,-65.4dB,na,na,,,,
2025-08-03 15:27:30.690904,PHY,0x4601,1,0,na,"[0,",0,0,0,2484.0,+19.7dB,14.3us,"[0,",1,86.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 15:27:30.691043,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,14.9us,"[0,",1,86.8,normal,0,valid,-13.3dB,-13.3dB,0.16us,+38.8Hz,,"[7,",1110,1
2025-08-03 15:27:30.700806,PHY,0x4601,1,0,na,"[0,",0,0,1,2308.7,+19.4dB,15.2us,"[0,",1,87.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 15:27:30.710841,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.0dB,14.2us,"[0,",1,88.7,normal,0,invalid,-48.0dB,-77.5dB,na,na,no,,,
2025-08-03 15:27:30.711075,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.1us,"[0,",1,88.8,normal,0,valid,-13.3dB,-13.3dB,0.15us,-21.9Hz,,"[7,",1110,1
2025-08-03 15:27:30.730794,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-44.2dB,14.8us,"[0,",1,90.7,normal,0,invalid,-47.1dB,-92.2dB,na,na,no,,,
2025-08-03 15:27:30.731070,CSI,0x4601,2,,na,"[4,",,,,,+38.2dB,13.6us,"[0,",1,90.8,normal,0,valid,-13.2dB,-13.2dB,0.14us,+43.0Hz,,"[7,",1110,1
2025-08-03 15:27:30.750867,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,20.3us,"[0,",1,92.7,normal,0,invalid,-46.6dB,-68.4dB,na,na,no,,,
2025-08-03 15:27:30.751102,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.9us,"[0,",1,92.8,normal,0,valid,-13.2dB,-13.2dB,0.14us,+98.2Hz,,"[7,",1110,1
2025-08-03 15:27:30.770815,PHY,0x4601,1,4,na,"[0,",0,0,,2568.4,+19.8dB,16.5us,"[0,",1,94.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 15:27:30.771092,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,12.1us,"[0,",1,94.8,normal,0,valid,-13.1dB,-13.1dB,0.14us,-47.8Hz,,"[7,",1110,1
2025-08-03 15:27:30.790875,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.0dB,14.8us,"[0,",1,96.7,normal,0,invalid,-46.5dB,-67.2dB,na,na,,,,
2025-08-03 15:27:30.790894,PHY,0x4601,1,0,na,"[0,",0,0,1,2314.0,+19.4dB,14.4us,"[0,",1,96.7,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 15:27:30.791145,CSI,0x4601,2,,na,"[4,",,,,,+38.1dB,12.6us,"[0,",1,96.8,normal,0,valid,-13.2dB,-13.2dB,0.16us,-65.6Hz,,"[7,",1101,1
2025-08-03 15:27:30.810835,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,14.6us,"[0,",1,98.7,normal,0,invalid,-47.4dB,-70.9dB,na,na,no,,,
2025-08-03 15:27:30.811109,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,11.5us,"[0,",1,98.8,normal,0,valid,-13.2dB,-13.2dB,0.15us,-82.2Hz,,"[7,",1101,1
2025-08-03 15:27:30.830901,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,14.6us,"[0,",1,100.7,normal,0,invalid,-47.3dB,-64.4dB,na,na,no,,,
2025-08-03 15:27:30.831026,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.2us,"[0,",1,100.8,normal,0,valid,-13.3dB,-13.3dB,0.15us,+55.3Hz,,"[7,",1101,1
2025-08-03 15:27:30.850853,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.6dB,16.3us,"[0,",1,102.7,normal,0,invalid,-46.9dB,-67.4dB,na,na,no,,,
2025-08-03 15:27:30.851114,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.0us,"[0,",1,102.8,normal,0,valid,-13.3dB,-13.3dB,0.16us,-76.4Hz,,"[7,",1101,1
2025-08-03 15:27:30.870809,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,16.1us,"[0,",1,104.7,normal,0,invalid,-46.7dB,-66.6dB,na,na,no,,,
2025-08-03 15:27:30.871050,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.8us,"[0,",1,104.8,normal,0,valid,-13.1dB,-13.2dB,0.16us,+105.1Hz,,"[7,",1101,1
2025-08-03 15:27:30.890871,PHY,0x4601,1,4,na,"[0,",0,0,,2415.6,+19.6dB,15.5us,"[0,",1,106.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 15:27:30.891149,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.7us,"[0,",1,106.8,normal,0,valid,-13.4dB,-13.4dB,0.16us,-12.0Hz,,"[7,",1101,1
2025-08-03 15:27:30.910831,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-30.6dB,15.8us,"[0,",1,108.7,normal,0,invalid,-46.7dB,-78.4dB,na,na,,,,
2025-08-03 15:27:30.910847,PHY,0x4601,1,0,na,"[0,",0,0,1,2339.7,+19.4dB,11.6us,"[0,",1,108.7,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-03 15:27:30.911103,CSI,0x4601,2,,na,"[4,",,,,,+38.9dB,15.4us,"[0,",1,108.8,normal,0,valid,-13.1dB,-13.1dB,0.15us,-84.5Hz,,"[7,",1101,1
2025-08-03 15:27:30.930894,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.3dB,14.9us,"[0,",1,110.7,normal,0,invalid,-47.3dB,-77.3dB,na,na,no,,,
2025-08-03 15:27:30.931040,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.2us,"[0,",1,110.8,normal,0,valid,-13.1dB,-13.1dB,0.15us,-44.1Hz,,"[7,",1101,1
2025-08-03 15:27:30.950861,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.5dB,16.9us,"[0,",1,112.7,normal,0,invalid,-46.7dB,-65.3dB,na,na,no,,,
2025-08-03 15:27:30.951090,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.2us,"[0,",1,112.8,normal,0,valid,-13.1dB,-13.1dB,0.16us,-11.0Hz,,"[7,",1101,1
2025-08-03 15:27:30.970803,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-12.9dB,14.9us,"[0,",1,114.7,normal,0,invalid,-46.6dB,-60.9dB,na,na,no,,,
2025-08-03 15:27:30.971066,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.9us,"[0,",1,114.8,normal,0,valid,-13.0dB,-13.1dB,0.16us,-5.6Hz,,"[7,",1101,1
2025-08-03 15:27:30.990874,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,14.7us,"[0,",1,116.7,normal,0,invalid,-47.5dB,-70.6dB,na,na,no,,,
2025-08-03 15:27:30.991146,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.4us,"[0,",1,116.8,normal,0,valid,-13.1dB,-13.1dB,0.16us,-69.4Hz,,"[7,",1101,1
2025-08-03 15:27:31.010823,PHY,0x4601,1,4,na,"[0,",0,0,,2608.8,+19.9dB,16.0us,"[0,",1,118.7,normal,0,valid,-14.8dB,-14.8dB,na,na,yes,,,
2025-08-03 15:27:31.011085,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.4us,"[0,",1,118.8,normal,0,valid,-13.1dB,-13.1dB,0.15us,-16.2Hz,,"[7,",1101,1
2025-08-03 15:27:31.030892,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.5dB,21.7us,"[0,",1,120.7,normal,0,invalid,-46.6dB,-74.9dB,na,na,,,,
2025-08-03 15:27:31.030908,PHY,0x4601,1,0,na,"[0,",0,0,1,2215.2,+19.2dB,11.7us,"[0,",1,120.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 15:27:31.031037,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.6us,"[0,",1,120.8,normal,0,valid,-13.3dB,-13.3dB,0.15us,+34.5Hz,,"[7,",1101,1
2025-08-03 15:27:31.050842,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.3dB,16.0us,"[0,",1,122.7,normal,0,invalid,-46.5dB,-68.2dB,na,na,no,,,
2025-08-03 15:27:31.051075,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.7us,"[0,",1,122.8,normal,0,valid,-13.1dB,-13.1dB,0.15us,-27.6Hz,,"[7,",1101,1
2025-08-03 15:27:31.070799,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.7dB,18.0us,"[0,",1,124.7,normal,0,invalid,-47.1dB,-62.3dB,na,na,no,,,
2025-08-03 15:27:31.071065,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.3us,"[0,",1,124.8,normal,0,valid,-13.2dB,-13.2dB,0.15us,-25.1Hz,,"[7,",1101,1
2025-08-03 15:27:31.090860,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.2dB,15.4us,"[0,",1,126.7,normal,0,invalid,-47.4dB,-64.2dB,na,na,no,,,
2025-08-03 15:27:31.091090,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.0us,"[0,",1,126.8,normal,0,valid,-13.1dB,-13.2dB,0.16us,-117.0Hz,,"[7,",1101,1
2025-08-03 15:27:31.110814,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.2dB,15.7us,"[0,",1,128.7,normal,0,invalid,-46.6dB,-62.3dB,na,na,no,,,
2025-08-03 15:27:31.111095,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.1us,"[0,",1,128.8,normal,0,valid,-13.2dB,-13.2dB,0.16us,-3.2Hz,,"[7,",1101,1
2025-08-03 15:27:31.130880,PHY,0x4601,1,4,na,"[0,",0,0,,2377.8,+19.5dB,15.5us,"[0,",1,130.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 15:27:31.131157,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.9us,"[0,",1,130.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,+9.6Hz,,"[7,",1101,1
2025-08-03 15:27:31.150836,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.1dB,15.1us,"[0,",1,132.7,normal,0,invalid,-46.9dB,-70.0dB,na,na,,,,
2025-08-03 15:27:31.150851,PHY,0x4601,1,0,na,"[0,",0,0,1,2201.3,+19.2dB,11.5us,"[0,",1,132.7,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 15:27:31.151076,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,22.4us,"[0,",1,132.8,normal,0,valid,-13.1dB,-13.1dB,0.16us,-136.1Hz,,"[7,",1101,1
2025-08-03 15:27:31.170899,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.6dB,15.5us,"[0,",1,134.7,normal,0,invalid,-46.4dB,-64.6dB,na,na,no,,,
2025-08-03 15:27:31.171031,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,14.0us,"[0,",1,134.8,normal,0,valid,-13.1dB,-13.1dB,0.16us,+57.8Hz,,"[7,",1101,1
2025-08-03 15:27:31.190851,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.7dB,15.0us,"[0,",1,136.7,normal,0,invalid,-46.7dB,-64.1dB,na,na,no,,,
2025-08-03 15:27:31.191118,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.1us,"[0,",1,136.8,normal,0,valid,-13.2dB,-13.2dB,0.16us,+32.8Hz,,"[7,",1101,1
2025-08-03 15:27:31.210808,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.0dB,16.3us,"[0,",1,138.7,normal,0,invalid,-47.1dB,-70.5dB,na,na,no,,,
2025-08-03 15:27:31.211096,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,18.7us,"[0,",1,138.8,normal,0,valid,-13.1dB,-13.2dB,0.16us,-67.9Hz,,"[7,",1101,1
2025-08-03 15:27:31.230874,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,15.8us,"[0,",1,140.7,normal,0,invalid,-47.2dB,-68.7dB,na,na,no,,,
2025-08-03 15:27:31.231124,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.9us,"[0,",1,140.8,normal,0,valid,-13.1dB,-13.1dB,0.15us,-9.9Hz,,"[7,",1101,1
2025-08-03 15:27:31.250833,PHY,0x4601,1,4,na,"[0,",0,0,,2329.3,+19.4dB,20.0us,"[0,",1,142.7,normal,0,valid,-14.8dB,-14.8dB,na,na,yes,,,
2025-08-03 15:27:31.251086,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.7us,"[0,",1,142.8,normal,0,valid,-13.1dB,-13.1dB,0.15us,-117.6Hz,,"[7,",1101,1
2025-08-03 15:27:31.271027,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,16.1us,"[0,",1,144.8,normal,0,valid,-13.3dB,-13.3dB,0.16us,-63.3Hz,,"[7,",1101,1
2025-08-03 15:27:31.280827,PHY,0x4601,1,0,na,"[0,",0,0,1,2197.6,+19.1dB,18.1us,"[0,",1,145.7,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-03 15:27:31.290848,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,15.5us,"[0,",1,146.7,normal,0,invalid,-46.8dB,-66.9dB,na,na,no,,,
2025-08-03 15:27:31.291090,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,19.3us,"[0,",1,146.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+37.5Hz,,"[7,",1101,1
2025-08-03 15:27:31.310809,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-40.6dB,15.6us,"[0,",1,148.7,normal,0,invalid,-46.8dB,-88.0dB,na,na,no,,,
2025-08-03 15:27:31.311038,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.5us,"[0,",1,148.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-26.0Hz,,"[7,",1101,1
2025-08-03 15:27:31.330870,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.0dB,15.9us,"[0,",1,150.7,normal,0,invalid,-47.3dB,-65.5dB,na,na,no,,,
2025-08-03 15:27:31.331147,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,21.8us,"[0,",1,150.8,normal,0,valid,-13.1dB,-13.1dB,0.16us,-35.8Hz,,"[7,",1101,1
2025-08-03 15:27:31.350824,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.7dB,15.3us,"[0,",1,152.7,normal,0,invalid,-47.3dB,-63.1dB,na,na,no,,,
2025-08-03 15:27:31.351098,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.3us,"[0,",1,152.8,normal,0,valid,-13.2dB,-13.2dB,0.14us,-40.4Hz,,"[7,",1101,1
2025-08-03 15:27:31.370883,PHY,0x4601,1,4,na,"[0,",0,0,,2453.5,+19.6dB,14.8us,"[0,",1,154.7,normal,0,valid,-14.8dB,-14.9dB,na,na,yes,,,
2025-08-03 15:27:31.371026,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.0us,"[0,",1,154.8,normal,0,valid,-13.1dB,-13.2dB,0.17us,-103.0Hz,,"[7,",1101,1
2025-08-03 15:27:31.390841,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.6dB,15.1us,"[0,",1,156.7,normal,0,invalid,-46.7dB,-69.3dB,na,na,,,,
2025-08-03 15:27:31.390857,PHY,0x4601,1,0,na,"[0,",0,0,1,2293.3,+19.4dB,11.7us,"[0,",1,156.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 15:27:31.391119,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.4us,"[0,",1,156.8,normal,0,valid,-13.2dB,-13.2dB,0.16us,-58.3Hz,,"[7,",1101,1
2025-08-03 15:27:31.410797,PHY,0x4601,1,4,na,"[0,",0,0,,2289.0,+19.3dB,15.7us,"[0,",1,158.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 15:27:31.411032,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.9us,"[0,",1,158.8,normal,0,valid,-13.3dB,-13.3dB,0.15us,-28.0Hz,,"[7,",1101,1
2025-08-03 15:27:31.430866,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.4dB,21.9us,"[0,",1,160.7,normal,0,invalid,-46.6dB,-61.7dB,na,na,,,,
2025-08-03 15:27:31.430882,PHY,0x4601,1,0,na,"[0,",0,0,1,2161.7,+19.1dB,11.5us,"[0,",1,160.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 15:27:31.431136,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.6us,"[0,",1,160.8,normal,0,valid,-13.2dB,-13.2dB,0.16us,-44.6Hz,,"[7,",1101,1
2025-08-03 15:27:31.450813,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.6dB,14.5us,"[0,",1,162.7,normal,0,invalid,-46.3dB,-64.6dB,na,na,no,,,
2025-08-03 15:27:31.451072,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.2us,"[0,",1,162.8,normal,0,valid,-13.3dB,-13.3dB,0.16us,-53.6Hz,,"[7,",1101,1
2025-08-03 15:27:31.470879,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.1dB,14.7us,"[0,",1,164.7,normal,0,invalid,-46.9dB,-61.3dB,na,na,no,,,
2025-08-03 15:27:31.471152,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.1us,"[0,",1,164.8,normal,0,valid,-13.2dB,-13.3dB,0.15us,-71.4Hz,,"[7,",1101,1
2025-08-03 15:27:31.490838,PHY,0x4601,1,4,na,"[0,",0,0,,2251.5,+19.3dB,15.7us,"[0,",1,166.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 15:27:31.491080,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,12.3us,"[0,",1,166.8,normal,0,valid,-13.3dB,-13.3dB,0.14us,+60.0Hz,,"[7,",1101,1
2025-08-03 15:27:31.510899,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.4dB,15.2us,"[0,",1,168.7,normal,0,invalid,-46.8dB,-66.3dB,na,na,,,,
2025-08-03 15:27:31.510915,PHY,0x4601,1,0,na,"[0,",0,0,1,2227.9,+19.2dB,12.2us,"[0,",1,168.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 15:27:31.511030,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.0us,"[0,",1,168.8,normal,0,valid,-13.2dB,-13.2dB,0.15us,+70.1Hz,,"[7,",1101,1
2025-08-03 15:27:31.530863,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.1dB,16.9us,"[0,",1,170.7,normal,0,invalid,-46.0dB,-73.8dB,na,na,no,,,
2025-08-03 15:27:31.531136,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,17.5us,"[0,",1,170.8,normal,0,valid,-13.1dB,-13.2dB,0.16us,-28.4Hz,,"[7,",1101,1
2025-08-03 15:27:31.550813,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.6dB,17.8us,"[0,",1,172.7,normal,0,invalid,-46.6dB,-78.0dB,na,na,no,,,
2025-08-03 15:27:31.551043,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,18.1us,"[0,",1,172.8,normal,0,valid,-13.2dB,-13.2dB,0.16us,-29.4Hz,,"[7,",1101,1
2025-08-03 15:27:31.570872,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.8dB,15.9us,"[0,",1,174.7,normal,0,invalid,-47.2dB,-78.8dB,na,na,no,,,
2025-08-03 15:27:31.571141,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.5us,"[0,",1,174.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,-52.2Hz,,"[7,",1101,1
2025-08-03 15:27:31.590836,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.7dB,19.5us,"[0,",1,176.7,normal,0,invalid,-47.4dB,-64.5dB,na,na,no,,,
2025-08-03 15:27:31.591122,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,22.5us,"[0,",1,176.8,normal,0,valid,-13.2dB,-13.2dB,0.16us,-64.3Hz,,"[7,",1101,1
2025-08-03 15:27:31.610894,PHY,0x4601,1,4,na,"[0,",0,0,,2564.7,+19.8dB,17.0us,"[0,",1,178.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 15:27:31.611013,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,19.2us,"[0,",1,178.8,normal,0,valid,-13.3dB,-13.3dB,0.16us,-119.0Hz,,"[7,",1101,1
2025-08-03 15:27:31.630846,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.2dB,15.9us,"[0,",1,180.7,normal,0,invalid,-46.6dB,-65.4dB,na,na,,,,
2025-08-03 15:27:31.630862,PHY,0x4601,1,0,na,"[0,",0,0,1,2358.5,+19.4dB,11.6us,"[0,",1,180.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 15:27:31.631091,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,13.5us,"[0,",1,180.8,normal,0,valid,-13.2dB,-13.3dB,0.16us,-21.2Hz,,"[7,",1101,1
2025-08-03 15:27:31.650811,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.7dB,22.2us,"[0,",1,182.7,normal,0,invalid,-46.3dB,-71.9dB,na,na,no,,,
2025-08-03 15:27:31.651040,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,14.9us,"[0,",1,182.8,normal,0,valid,-13.3dB,-13.3dB,0.15us,-21.4Hz,,"[7,",1101,1
2025-08-03 15:27:31.670866,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.7dB,15.0us,"[0,",1,184.7,normal,0,invalid,-46.8dB,-60.3dB,na,na,no,,,
2025-08-03 15:27:31.671129,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.9us,"[0,",1,184.8,normal,0,valid,-13.3dB,-13.4dB,0.17us,-30.6Hz,,"[7,",1101,1
2025-08-03 15:27:31.690822,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.2dB,15.5us,"[0,",1,186.7,normal,0,invalid,-46.6dB,-64.3dB,na,na,no,,,
2025-08-03 15:27:31.691064,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.0us,"[0,",1,186.8,normal,0,valid,-13.2dB,-13.2dB,0.16us,-57.1Hz,,"[7,",1101,1
2025-08-03 15:27:31.710887,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.4dB,15.2us,"[0,",1,188.7,normal,0,invalid,-47.1dB,-62.6dB,na,na,no,,,
2025-08-03 15:27:31.711032,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,14.6us,"[0,",1,188.8,normal,0,valid,-13.2dB,-13.3dB,0.17us,-70.7Hz,,"[7,",1101,1
2025-08-03 15:27:31.730839,PHY,0x4601,1,4,na,"[0,",0,0,,2340.9,+19.4dB,15.3us,"[0,",1,190.7,normal,0,valid,-14.9dB,-14.9dB,na,na,yes,,,
2025-08-03 15:27:31.731104,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.4us,"[0,",1,190.8,normal,0,valid,-13.3dB,-13.3dB,0.16us,-40.0Hz,,"[7,",1101,1
2025-08-03 15:27:31.750792,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.9dB,15.1us,"[0,",1,192.7,normal,0,invalid,-46.1dB,-64.2dB,na,na,,,,
2025-08-03 15:27:31.750807,PHY,0x4601,1,0,na,"[0,",0,0,1,2048.1,+18.8dB,11.7us,"[0,",1,192.7,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-03 15:27:31.751025,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.5us,"[0,",1,192.8,normal,0,valid,-13.2dB,-13.2dB,0.16us,-94.5Hz,,"[7,",1101,1
2025-08-03 15:27:31.770861,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.9dB,15.6us,"[0,",1,194.7,normal,0,invalid,-47.3dB,-76.9dB,na,na,no,,,
2025-08-03 15:27:31.771092,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.7us,"[0,",1,194.8,normal,0,valid,-13.2dB,-13.2dB,0.16us,-130.6Hz,,"[7,",1101,1
2025-08-03 15:27:31.790819,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,14.7us,"[0,",1,196.7,normal,0,invalid,-46.5dB,-65.5dB,na,na,no,,,
2025-08-03 15:27:31.791054,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.6us,"[0,",1,196.8,normal,0,valid,-13.2dB,-13.2dB,0.16us,-89.5Hz,,"[7,",1101,1
2025-08-03 15:27:31.810878,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.7dB,14.9us,"[0,",1,198.7,normal,0,invalid,-46.5dB,-65.3dB,na,na,no,,,
2025-08-03 15:27:31.811157,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,13.1us,"[0,",1,198.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,-31.6Hz,,"[7,",1101,1
2025-08-03 15:27:31.830836,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,15.3us,"[0,",1,200.7,normal,0,invalid,-46.8dB,-68.1dB,na,na,no,,,
2025-08-03 15:27:31.831111,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.1us,"[0,",1,200.8,normal,0,valid,-13.3dB,-13.3dB,0.16us,+86.9Hz,,"[7,",1101,1
2025-08-03 15:27:31.850899,PHY,0x4601,1,4,na,"[0,",0,0,,2221.0,+19.2dB,16.3us,"[0,",1,202.7,normal,0,valid,-14.9dB,-15.0dB,na,na,yes,,,
