time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-03 17:01:03.135504,PHY,0x4601,1,,na,"[0,",,-29.0dB,15.0us,"[0,",1,,572.7,normal,0,invalid,-46.8dB,-76.2dB,na,na,4,0,0,2,0.1,
2025-08-03 17:01:03.135519,PHY,0x4601,1,,na,"[0,",,+16.4dB,11.8us,"[0,",1,,572.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1170.7,
2025-08-03 17:01:03.135779,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.9dB,13.1us,"[0,",1,1,572.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,+22.7Hz,,,,,,
2025-08-03 17:01:03.155461,PHY,0x4601,1,,na,"[0,",,-27.6dB,15.3us,"[0,",1,,574.7,normal,0,invalid,-47.3dB,-75.3dB,na,na,4,0,0,,0.0,no
2025-08-03 17:01:03.155741,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.2dB,20.3us,"[0,",1,1,574.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-134.4Hz,,,,,,
2025-08-03 17:01:03.175524,PHY,0x4601,1,,na,"[0,",,-17.6dB,15.1us,"[0,",1,,576.7,normal,0,invalid,-46.7dB,-64.7dB,na,na,4,0,0,,0.5,no
2025-08-03 17:01:03.175755,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,14.1us,"[0,",1,1,576.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-49.0Hz,,,,,,
2025-08-03 17:01:03.195482,PHY,0x4601,1,,na,"[0,",,-18.2dB,15.0us,"[0,",1,,578.7,normal,0,invalid,-47.6dB,-66.5dB,na,na,4,0,0,,0.2,no
2025-08-03 17:01:03.195758,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.0dB,12.7us,"[0,",1,1,578.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-22.4Hz,,,,,,
2025-08-03 17:01:03.215548,PHY,0x4601,1,,na,"[0,",,-30.2dB,16.6us,"[0,",1,,580.7,normal,0,invalid,-46.5dB,-77.2dB,na,na,4,0,0,,0.2,no
2025-08-03 17:01:03.215808,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.3dB,14.3us,"[0,",1,1,580.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-43.6Hz,,,,,,
2025-08-03 17:01:03.235507,PHY,0x4601,1,,na,"[0,",,+16.5dB,16.7us,"[0,",1,,582.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1196.5,yes
2025-08-03 17:01:03.235746,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.5dB,12.2us,"[0,",1,1,582.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,+1.5Hz,,,,,,
2025-08-03 17:01:03.255559,PHY,0x4601,1,,na,"[0,",,-26.0dB,16.9us,"[0,",1,,584.7,normal,0,invalid,-47.0dB,-72.9dB,na,na,4,0,0,2,0.1,
2025-08-03 17:01:03.255580,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.4us,"[0,",1,,584.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1125.5,
2025-08-03 17:01:03.255684,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,20.9us,"[0,",1,1,584.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-73.1Hz,,,,,,
2025-08-03 17:01:03.275515,PHY,0x4601,1,,na,"[0,",,-26.4dB,15.9us,"[0,",1,,586.7,normal,0,invalid,-47.7dB,-74.6dB,na,na,4,0,0,,0.1,no
2025-08-03 17:01:03.275761,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.7dB,13.8us,"[0,",1,1,586.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-41.8Hz,,,,,,
2025-08-03 17:01:03.295472,PHY,0x4601,1,,na,"[0,",,-17.2dB,14.1us,"[0,",1,,588.7,normal,0,invalid,-46.9dB,-65.1dB,na,na,4,0,0,,0.3,no
2025-08-03 17:01:03.295752,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.5dB,11.8us,"[0,",1,1,588.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-40.0Hz,,,,,,
2025-08-03 17:01:03.315537,PHY,0x4601,1,,na,"[0,",,-24.9dB,14.4us,"[0,",1,,590.7,normal,0,invalid,-46.8dB,-72.5dB,na,na,4,0,0,,0.1,no
2025-08-03 17:01:03.315805,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.1dB,12.9us,"[0,",1,1,590.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-63.9Hz,,,,,,
2025-08-03 17:01:03.335493,PHY,0x4601,1,,na,"[0,",,-18.1dB,16.1us,"[0,",1,,592.7,normal,0,invalid,-47.2dB,-65.6dB,na,na,4,0,0,,0.4,no
2025-08-03 17:01:03.335766,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.6dB,15.3us,"[0,",1,1,592.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-39.8Hz,,,,,,
2025-08-03 17:01:03.355554,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.8us,"[0,",1,,594.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1154.6,yes
2025-08-03 17:01:03.355681,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,12.9us,"[0,",1,1,594.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-25.6Hz,,,,,,
2025-08-03 17:01:03.375516,PHY,0x4601,1,,na,"[0,",,-26.3dB,14.8us,"[0,",1,,596.7,normal,0,invalid,-46.8dB,-74.0dB,na,na,4,0,0,2,0.1,
2025-08-03 17:01:03.375532,PHY,0x4601,1,,na,"[0,",,+16.6dB,12.6us,"[0,",1,,596.7,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1215.0,
2025-08-03 17:01:03.375751,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.2dB,13.0us,"[0,",1,1,596.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-87.3Hz,,,,,,
2025-08-03 17:01:03.395478,PHY,0x4601,1,,na,"[0,",,-18.7dB,17.9us,"[0,",1,,598.7,normal,0,invalid,-46.9dB,-66.1dB,na,na,4,0,0,,0.3,no
2025-08-03 17:01:03.395703,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,12.0us,"[0,",1,1,598.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,+28.7Hz,,,,,,
2025-08-03 17:01:03.415532,PHY,0x4601,1,,na,"[0,",,-30.9dB,16.2us,"[0,",1,,600.7,normal,0,invalid,-46.6dB,-78.0dB,na,na,4,0,0,,0.0,no
2025-08-03 17:01:03.415777,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.2dB,11.6us,"[0,",1,1,600.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,-93.0Hz,,,,,,
2025-08-03 17:01:03.435493,PHY,0x4601,1,,na,"[0,",,-24.1dB,17.0us,"[0,",1,,602.7,normal,0,invalid,-47.3dB,-71.6dB,na,na,4,0,0,,0.3,no
2025-08-03 17:01:03.435744,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.3dB,11.6us,"[0,",1,1,602.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-22.3Hz,,,,,,
2025-08-03 17:01:03.455555,PHY,0x4601,1,,na,"[0,",,-13.6dB,21.9us,"[0,",1,,604.7,normal,0,invalid,-46.5dB,-61.0dB,na,na,4,0,0,,0.5,no
2025-08-03 17:01:03.455670,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,12.0us,"[0,",1,1,604.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,-23.1Hz,,,,,,
2025-08-03 17:01:03.475503,PHY,0x4601,1,,na,"[0,",,+16.4dB,15.2us,"[0,",1,,606.7,normal,0,valid,-14.8dB,-14.9dB,na,na,4,0,0,,1172.8,yes
2025-08-03 17:01:03.475741,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.5dB,11.8us,"[0,",1,1,606.8,normal,0,valid,-12.9dB,-13.0dB,0.23us,-91.1Hz,,,,,,
2025-08-03 17:01:03.495464,PHY,0x4601,1,,na,"[0,",,-16.2dB,15.2us,"[0,",1,,608.7,normal,0,invalid,-46.9dB,-64.4dB,na,na,4,0,0,2,0.7,
2025-08-03 17:01:03.495480,PHY,0x4601,1,,na,"[0,",,+16.2dB,12.0us,"[0,",1,,608.7,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1118.4,
2025-08-03 17:01:03.495728,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,13.0us,"[0,",1,1,608.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,-38.5Hz,,,,,,
2025-08-03 17:01:03.515527,PHY,0x4601,1,,na,"[0,",,-11.9dB,16.1us,"[0,",1,,610.7,normal,0,invalid,-46.7dB,-58.9dB,na,na,4,0,0,,0.5,no
2025-08-03 17:01:03.515760,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.3dB,15.6us,"[0,",1,1,610.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,-43.1Hz,,,,,,
2025-08-03 17:01:03.535481,PHY,0x4601,1,,na,"[0,",,-18.6dB,17.4us,"[0,",1,,612.7,normal,0,invalid,-47.0dB,-65.9dB,na,na,4,0,0,,0.3,no
2025-08-03 17:01:03.535715,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.5dB,13.7us,"[0,",1,1,612.8,normal,0,valid,-13.0dB,-13.0dB,0.24us,-64.9Hz,,,,,,
2025-08-03 17:01:03.555544,PHY,0x4601,1,,na,"[0,",,-23.5dB,15.0us,"[0,",1,,614.7,normal,0,invalid,-47.1dB,-71.4dB,na,na,4,0,0,,0.1,no
2025-08-03 17:01:03.555777,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,13.0us,"[0,",1,1,614.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-10.9Hz,,,,,,
2025-08-03 17:01:03.575500,PHY,0x4601,1,,na,"[0,",,-26.2dB,14.7us,"[0,",1,,616.7,normal,0,invalid,-46.2dB,-73.3dB,na,na,4,0,0,,0.1,no
2025-08-03 17:01:03.575744,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,12.9us,"[0,",1,1,616.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-56.6Hz,,,,,,
2025-08-03 17:01:03.595563,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.4us,"[0,",1,,618.7,normal,0,valid,-14.7dB,-14.9dB,na,na,4,0,0,,1112.7,yes
2025-08-03 17:01:03.595696,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,12.5us,"[0,",1,1,618.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,-11.7Hz,,,,,,
2025-08-03 17:01:03.615524,PHY,0x4601,1,,na,"[0,",,-18.0dB,16.7us,"[0,",1,,620.7,normal,0,invalid,-47.4dB,-66.5dB,na,na,4,0,0,2,0.1,
2025-08-03 17:01:03.615538,PHY,0x4601,1,,na,"[0,",,+16.1dB,11.5us,"[0,",1,,620.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1086.1,
2025-08-03 17:01:03.615765,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.5dB,13.3us,"[0,",1,1,620.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-112.3Hz,,,,,,
2025-08-03 17:01:03.635474,PHY,0x4601,1,,na,"[0,",,-19.8dB,14.4us,"[0,",1,,622.7,normal,0,invalid,-47.0dB,-67.3dB,na,na,4,0,0,,0.3,no
2025-08-03 17:01:03.635716,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,12.6us,"[0,",1,1,622.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-10.0Hz,,,,,,
2025-08-03 17:01:03.655534,PHY,0x4601,1,,na,"[0,",,-16.0dB,14.7us,"[0,",1,,624.7,normal,0,invalid,-46.5dB,-63.4dB,na,na,4,0,0,,0.3,no
2025-08-03 17:01:03.655777,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.8dB,11.8us,"[0,",1,1,624.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-45.4Hz,,,,,,
2025-08-03 17:01:03.675491,PHY,0x4601,1,,na,"[0,",,-18.2dB,15.1us,"[0,",1,,626.7,normal,0,invalid,-46.7dB,-66.2dB,na,na,4,0,0,,0.1,no
2025-08-03 17:01:03.675769,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.0dB,13.6us,"[0,",1,1,626.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-7.4Hz,,,,,,
2025-08-03 17:01:03.695565,PHY,0x4601,1,,na,"[0,",,-15.1dB,17.3us,"[0,",1,,628.7,normal,0,invalid,-46.9dB,-62.6dB,na,na,4,0,0,,0.4,no
2025-08-03 17:01:03.695694,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.7dB,21.5us,"[0,",1,1,628.8,normal,0,valid,-13.3dB,-13.3dB,0.21us,-36.0Hz,,,,,,
2025-08-03 17:01:03.700521,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.6us,"[0,",1,,628.17,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1097.0,
2025-08-03 17:01:03.715511,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.6us,"[0,",1,,630.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1141.0,yes
2025-08-03 17:01:03.715788,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.7dB,16.2us,"[0,",1,1,630.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-120.9Hz,,,,,,
2025-08-03 17:01:03.735469,PHY,0x4601,1,,na,"[0,",,-17.4dB,15.3us,"[0,",1,,632.7,normal,0,invalid,-46.7dB,-64.5dB,na,na,4,0,0,2,0.2,
2025-08-03 17:01:03.735486,PHY,0x4601,1,,na,"[0,",,+16.1dB,13.4us,"[0,",1,,632.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,0,1087.0,
2025-08-03 17:01:03.735743,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.6dB,13.3us,"[0,",1,1,632.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-27.7Hz,,,,,,
2025-08-03 17:01:03.745500,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.8us,"[0,",1,,633.7,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1115.0,
2025-08-03 17:01:03.755532,PHY,0x4601,1,,na,"[0,",,-27.7dB,16.6us,"[0,",1,,634.7,normal,0,invalid,-47.2dB,-75.8dB,na,na,4,0,0,,0.1,no
2025-08-03 17:01:03.755782,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,13.6us,"[0,",1,1,634.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-114.1Hz,,,,,,
2025-08-03 17:01:03.775488,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.7us,"[0,",1,,636.7,normal,0,valid,-14.9dB,-15.0dB,na,na,4,0,0,,1146.0,yes
2025-08-03 17:01:03.775722,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.1dB,14.4us,"[0,",1,1,636.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,-61.7Hz,,,,,,
2025-08-03 17:01:03.795694,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.6dB,14.2us,"[0,",1,1,638.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-57.7Hz,,,,,,
2025-08-03 17:01:03.815789,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.3dB,13.4us,"[0,",1,1,640.8,normal,0,valid,-13.3dB,-13.4dB,0.22us,+1.0Hz,,,,,,
2025-08-03 17:01:03.835705,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.6dB,12.9us,"[0,",1,1,642.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,-87.4Hz,,,,,,
2025-08-03 17:01:03.855758,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,12.6us,"[0,",1,1,644.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-12.0Hz,,,,,,
2025-08-03 17:01:03.875723,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.1dB,12.3us,"[0,",1,1,646.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-97.2Hz,,,,,,
2025-08-03 17:01:03.895828,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.0dB,17.9us,"[0,",1,1,648.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,-4.3Hz,,,,,,
2025-08-03 17:01:03.915779,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.7dB,15.6us,"[0,",1,1,650.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-85.2Hz,,,,,,
2025-08-03 17:01:03.935690,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,11.4us,"[0,",1,1,652.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-79.3Hz,,,,,,
2025-08-03 17:01:03.955806,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.9dB,24.3us,"[0,",1,1,654.8,normal,0,valid,-13.4dB,-13.4dB,0.22us,-49.7Hz,,,,,,
2025-08-03 17:01:03.975756,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.4dB,14.8us,"[0,",1,1,656.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,+46.8Hz,,,,,,
2025-08-03 17:01:03.995817,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,13.8us,"[0,",1,1,658.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,-22.2Hz,,,,,,
2025-08-03 17:01:04.015729,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,13.1us,"[0,",1,1,660.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-42.9Hz,,,,,,
2025-08-03 17:01:04.035708,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,14.2us,"[0,",1,1,662.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-80.9Hz,,,,,,
2025-08-03 17:01:04.055752,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.1dB,11.0us,"[0,",1,1,664.8,normal,0,valid,-13.2dB,-13.2dB,0.23us,-35.9Hz,,,,,,
2025-08-03 17:01:04.075719,CSI,0x4601,2,"[7,",na,"[4,",1101,+36.3dB,13.1us,"[0,",1,1,666.8,normal,0,valid,-13.4dB,-13.5dB,0.23us,+59.0Hz,,,,,,
2025-08-03 17:01:04.095767,CSI,0x4601,2,"[7,",na,"[4,",1101,+35.0dB,15.6us,"[0,",1,1,668.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-68.0Hz,,,,,,
2025-08-03 17:01:04.115720,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.4dB,15.1us,"[0,",1,1,670.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-99.5Hz,,,,,,
2025-08-03 17:01:04.135695,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.1dB,14.2us,"[0,",1,1,672.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-58.1Hz,,,,,,
2025-08-03 17:01:04.155748,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,13.0us,"[0,",1,1,674.8,normal,0,valid,-13.4dB,-13.4dB,0.24us,-49.0Hz,,,,,,
2025-08-03 17:01:04.175730,CSI,0x4601,2,"[7,",na,"[4,",1101,+37.9dB,14.9us,"[0,",1,1,676.8,normal,0,valid,-13.3dB,-13.3dB,0.24us,-55.2Hz,,,,,,
2025-08-03 17:01:04.195749,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.2dB,12.8us,"[0,",1,1,678.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+10.5Hz,,,,,,
2025-08-03 17:01:04.215755,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.3dB,13.1us,"[0,",1,1,680.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,-95.9Hz,,,,,,
2025-08-03 17:01:04.235805,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.9dB,15.4us,"[0,",1,1,682.8,normal,0,valid,-13.2dB,-13.3dB,0.26us,-11.2Hz,,,,,,
2025-08-03 17:01:04.255773,CSI,0x4601,2,"[7,",na,"[4,",1101,+30.7dB,17.0us,"[0,",1,1,684.8,normal,0,valid,-13.3dB,-13.3dB,0.22us,-80.9Hz,,,,,,
2025-08-03 17:01:04.275687,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.6dB,13.1us,"[0,",1,1,686.8,normal,0,valid,-13.2dB,-13.3dB,0.24us,-27.5Hz,,,,,,
2025-08-03 17:01:04.295783,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.6dB,14.2us,"[0,",1,1,688.8,normal,0,valid,-13.3dB,-13.3dB,0.23us,+16.1Hz,,,,,,
2025-08-03 17:01:04.315753,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.5dB,13.4us,"[0,",1,1,690.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,-93.0Hz,,,,,,
2025-08-03 17:01:04.335806,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.5dB,13.4us,"[0,",1,1,692.8,normal,0,valid,-13.4dB,-13.5dB,0.25us,-7.3Hz,,,,,,
2025-08-03 17:01:04.355760,CSI,0x4601,2,"[7,",na,"[4,",1101,+33.0dB,19.9us,"[0,",1,1,694.8,normal,0,valid,-13.2dB,-13.3dB,0.23us,-45.9Hz,,,,,,
2025-08-03 17:01:04.375683,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.3dB,12.1us,"[0,",1,1,696.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-75.9Hz,,,,,,
2025-08-03 17:01:04.395791,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.7dB,12.7us,"[0,",1,1,698.8,normal,0,valid,-13.3dB,-13.4dB,0.23us,-131.7Hz,,,,,,
2025-08-03 17:01:04.415723,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.9dB,12.5us,"[0,",1,1,700.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,-78.1Hz,,,,,,
2025-08-03 17:01:04.435761,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.4dB,11.6us,"[0,",1,1,702.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-94.0Hz,,,,,,
2025-08-03 17:01:04.455739,CSI,0x4601,2,"[7,",na,"[4,",1101,+31.0dB,12.0us,"[0,",1,1,704.8,normal,0,valid,-13.2dB,-13.3dB,0.25us,-137.1Hz,,,,,,
2025-08-03 17:01:04.475674,CSI,0x4601,2,"[7,",na,"[4,",1101,+32.2dB,13.3us,"[0,",1,1,706.8,normal,0,valid,-13.3dB,-13.4dB,0.24us,-27.0Hz,,,,,,
2025-08-03 17:01:04.495733,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.5dB,12.6us,"[0,",1,1,708.8,normal,0,valid,-13.2dB,-13.3dB,0.22us,+2.5Hz,,,,,,
2025-08-03 17:01:04.515686,CSI,0x4601,2,"[7,",na,"[4,",1101,+34.0dB,11.3us,"[0,",1,1,710.8,normal,0,valid,-13.4dB,-13.4dB,0.25us,-90.2Hz,,,,,,
2025-08-03 17:01:04.535745,CSI,0x4601,2,"[7,",na,"[4,",1101,+29.7dB,11.2us,"[0,",1,1,712.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,-81.1Hz,,,,,,
2025-08-03 17:01:04.555726,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.5dB,15.0us,"[0,",1,1,714.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,+51.0Hz,,,,,,
2025-08-03 17:01:04.575813,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.5dB,14.2us,"[0,",1,1,716.8,normal,0,valid,-13.1dB,-13.2dB,0.22us,-11.9Hz,,,,,,
2025-08-03 17:01:04.595754,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.1dB,12.0us,"[0,",1,1,718.8,normal,0,valid,-13.2dB,-13.2dB,0.24us,+77.4Hz,,,,,,
2025-08-03 17:01:04.615692,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.8dB,13.5us,"[0,",1,1,720.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,+66.7Hz,,,,,,
2025-08-03 17:01:04.635761,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.7dB,13.3us,"[0,",1,1,722.8,normal,0,valid,-13.0dB,-13.1dB,0.22us,+9.4Hz,,,,,,
2025-08-03 17:01:04.655726,CSI,0x4601,2,"[7,",na,"[4,",1100,+35.4dB,13.5us,"[0,",1,1,724.8,normal,0,valid,-13.1dB,-13.2dB,0.23us,-54.5Hz,,,,,,
2025-08-03 17:01:04.675789,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.9dB,19.9us,"[0,",1,1,726.8,normal,0,valid,-13.2dB,-13.2dB,0.22us,+19.3Hz,,,,,,
2025-08-03 17:01:04.695764,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.1dB,12.9us,"[0,",1,1,728.8,normal,0,valid,-13.2dB,-13.2dB,0.21us,-22.6Hz,,,,,,
2025-08-03 17:01:04.715710,CSI,0x4601,2,"[7,",na,"[4,",1100,+30.3dB,12.3us,"[0,",1,1,730.8,normal,0,valid,-13.1dB,-13.2dB,0.16us,+50.4Hz,,,,,,
2025-08-03 17:01:04.735784,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.2dB,19.9us,"[0,",1,1,732.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+21.9Hz,,,,,,
2025-08-03 17:01:04.755718,CSI,0x4601,2,"[7,",na,"[4,",1100,+33.8dB,15.0us,"[0,",1,1,734.8,normal,0,valid,-13.1dB,-13.2dB,0.18us,-82.3Hz,,,,,,
2025-08-03 17:01:04.775776,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.1dB,12.8us,"[0,",1,1,736.8,normal,0,valid,-13.0dB,-13.0dB,0.15us,+24.4Hz,,,,,,
2025-08-03 17:01:04.795724,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.4dB,12.9us,"[0,",1,1,738.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,+63.6Hz,,,,,,
2025-08-03 17:01:04.815677,CSI,0x4601,2,"[7,",na,"[4,",1100,+31.6dB,11.3us,"[0,",1,1,740.8,normal,0,valid,-13.2dB,-13.2dB,0.17us,+21.6Hz,,,,,,
2025-08-03 17:01:04.835749,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.5dB,18.3us,"[0,",1,1,742.8,normal,0,valid,-13.1dB,-13.1dB,0.18us,+91.9Hz,,,,,,
2025-08-03 17:01:04.855744,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.4dB,13.4us,"[0,",1,1,744.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,+50.6Hz,,,,,,
2025-08-03 17:01:04.875787,CSI,0x4601,2,"[7,",na,"[4,",1100,+34.8dB,12.5us,"[0,",1,1,746.8,normal,0,valid,-13.1dB,-13.1dB,0.19us,-53.1Hz,,,,,,
2025-08-03 17:01:04.895760,CSI,0x4601,2,"[7,",na,"[4,",1100,+29.3dB,11.9us,"[0,",1,1,748.8,normal,0,valid,-13.2dB,-13.2dB,0.19us,+13.8Hz,,,,,,
2025-08-03 17:01:04.915785,CSI,0x4601,2,"[7,",na,"[4,",1100,+32.8dB,16.1us,"[0,",1,1,750.8,normal,0,valid,-13.2dB,-13.2dB,0.18us,+89.5Hz,,,,,,
