time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:48:52.582593,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.8,+17.2dB,16.3us,"[0,",1,295.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:48:52.583077,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.0,+17.2dB,14.5us,"[0,",1,295.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:48:52.586730,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,16.0us,"[0,",1,296.7,normal,0,valid,-10.7dB,-10.8dB,0.21us,-2.3Hz,1,"[6,",,1
2025-08-04 11:48:52.587196,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,11.9us,"[0,",1,296.8,normal,0,valid,-11.5dB,-11.5dB,0.24us,-125.9Hz,,"[6,",1111,1
2025-08-04 11:48:52.588140,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.3,+15.9dB,16.7us,"[0,",1,296.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:48:52.591696,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,14.6us,"[0,",1,296.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-14.9Hz,,"[6,",,1
2025-08-04 11:48:52.592627,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.3,+15.9dB,19.8us,"[0,",1,296.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:48:52.593099,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.0,+15.9dB,14.3us,"[0,",1,296.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:48:52.597589,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.6,+17.5dB,17.7us,"[0,",1,297.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:48:52.598067,PHY,0x4601,1,0,na,"[0,",0,0,1,1357.1,+17.1dB,15.3us,"[0,",1,297.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:48:52.601729,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,18.9us,"[0,",1,297.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+14.7Hz,,"[6,",,1
2025-08-04 11:48:52.602660,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.1,+15.8dB,17.3us,"[0,",1,297.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:48:52.603134,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.2,+16.1dB,19.4us,"[0,",1,297.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:48:52.607212,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,12.7us,"[0,",1,298.8,normal,0,valid,-11.0dB,-11.0dB,0.20us,-6.2Hz,,"[6,",1111,1
2025-08-04 11:48:52.608097,PHY,0x4601,1,0,na,"[0,",0,0,1,1354.1,+17.1dB,16.9us,"[0,",1,298.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:48:52.611635,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,14.6us,"[0,",1,298.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,-1.8Hz,,"[6,",,1
2025-08-04 11:48:52.612583,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.0,+16.0dB,16.7us,"[0,",1,298.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:48:52.613166,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.9,+16.0dB,16.1us,"[0,",1,298.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:48:52.617658,PHY,0x4601,1,0,na,"[0,",0,0,1,1421.9,+17.3dB,23.2us,"[0,",1,299.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 11:48:52.618127,PHY,0x4601,1,0,na,"[0,",0,0,1,1400.6,+17.2dB,15.6us,"[0,",1,299.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:48:52.621671,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,15.8us,"[0,",1,299.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-84.1Hz,,"[6,",,1
2025-08-04 11:48:52.622612,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.1,+16.7dB,16.3us,"[0,",1,299.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:48:52.623095,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.3,+17.4dB,15.5us,"[0,",1,299.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:48:52.627247,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,27.0us,"[0,",1,300.8,normal,0,valid,-11.1dB,-11.1dB,0.20us,-81.4Hz,,"[6,",1111,1
2025-08-04 11:48:52.628155,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.4,+16.1dB,15.5us,"[0,",1,300.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:48:52.631716,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,17.0us,"[0,",1,300.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-22.1Hz,,"[6,",,1
2025-08-04 11:48:52.632645,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.6,+16.0dB,15.6us,"[0,",1,300.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:48:52.633129,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.4,+16.0dB,16.4us,"[0,",1,300.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:48:52.636665,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,15.1us,"[0,",1,301.7,normal,0,valid,-11.5dB,-11.6dB,0.20us,-20.1Hz,,"[6,",,1
2025-08-04 11:48:52.637610,PHY,0x4601,1,0,na,"[0,",0,0,1,1377.2,+17.1dB,16.4us,"[0,",1,301.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:48:52.638082,PHY,0x4601,1,0,na,"[0,",0,0,1,1451.5,+17.4dB,13.5us,"[0,",1,301.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:48:52.641745,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,14.0us,"[0,",1,301.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,-49.0Hz,,"[6,",,1
2025-08-04 11:48:52.642571,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.1,+16.0dB,15.4us,"[0,",1,301.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:48:52.643145,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.2,+15.9dB,13.9us,"[0,",1,301.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:48:52.646713,PHY,0x4601,2,,na,"[0,",,,11111,,+38.7dB,13.7us,"[0,",1,302.7,normal,0,valid,-10.7dB,-10.7dB,0.20us,-70.7Hz,1,"[6,",,1
2025-08-04 11:48:52.647165,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,10.0us,"[0,",1,302.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-50.2Hz,,"[6,",1111,1
2025-08-04 11:48:52.648114,PHY,0x4601,1,0,na,"[0,",0,0,1,1469.5,+17.4dB,15.1us,"[0,",1,302.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:48:52.651647,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,11.1us,"[0,",1,302.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-75.2Hz,,"[6,",,1
2025-08-04 11:48:52.652602,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.3,+15.9dB,16.5us,"[0,",1,302.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 11:48:52.653074,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.2,+15.9dB,13.7us,"[0,",1,302.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:48:52.657571,PHY,0x4601,1,0,na,"[0,",0,0,1,1439.1,+17.3dB,20.4us,"[0,",1,303.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:48:52.658155,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.9,+17.2dB,16.1us,"[0,",1,303.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:48:52.661695,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,15.7us,"[0,",1,303.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-49.4Hz,,"[6,",,1
2025-08-04 11:48:52.662636,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.4,+16.0dB,17.6us,"[0,",1,303.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:48:52.663110,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.3,+15.9dB,15.4us,"[0,",1,303.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:48:52.667233,CSI,0x4601,2,,na,"[0,",,,1,,+34.9dB,12.8us,"[0,",1,304.8,normal,0,valid,-11.0dB,-11.0dB,0.19us,-60.3Hz,,"[6,",1111,1
2025-08-04 11:48:52.668082,PHY,0x4601,1,0,na,"[0,",0,0,1,1437.4,+17.3dB,22.0us,"[0,",1,304.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:48:52.671727,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,12.9us,"[0,",1,304.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-35.7Hz,,"[6,",,1
2025-08-04 11:48:52.672664,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.1,+16.0dB,15.4us,"[0,",1,304.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:48:52.673140,PHY,0x4601,1,0,na,"[0,",0,0,1,992.6,+15.7dB,16.2us,"[0,",1,304.19,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-04 11:48:52.677631,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.3,+17.2dB,16.7us,"[0,",1,305.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:48:52.678103,PHY,0x4601,1,0,na,"[0,",0,0,1,1387.4,+17.2dB,13.9us,"[0,",1,305.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:48:52.681643,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,14.2us,"[0,",1,305.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-47.2Hz,,"[6,",,1
2025-08-04 11:48:52.682588,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.0,+16.0dB,15.7us,"[0,",1,305.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:48:52.683069,PHY,0x4601,1,0,na,"[0,",0,0,1,992.2,+15.7dB,14.8us,"[0,",1,305.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:48:52.687202,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,14.7us,"[0,",1,306.8,normal,0,valid,-11.1dB,-11.1dB,0.21us,+69.6Hz,,"[6,",1111,1
2025-08-04 11:48:52.688136,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.0,+15.8dB,15.8us,"[0,",1,306.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:48:52.691687,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,16.0us,"[0,",1,306.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-76.3Hz,,"[6,",,1
2025-08-04 11:48:52.692630,PHY,0x4601,1,0,na,"[0,",0,0,1,1443.2,+17.3dB,17.0us,"[0,",1,306.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:48:52.693098,PHY,0x4601,1,0,na,"[0,",0,0,1,1391.3,+17.2dB,15.0us,"[0,",1,306.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:48:52.697595,PHY,0x4601,1,0,na,"[0,",0,0,1,1371.2,+17.1dB,16.9us,"[0,",1,307.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:48:52.698177,PHY,0x4601,1,0,na,"[0,",0,0,1,1374.7,+17.1dB,14.4us,"[0,",1,307.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:48:52.701712,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,14.1us,"[0,",1,307.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-118.7Hz,,"[6,",,1
2025-08-04 11:48:52.702657,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.4,+15.9dB,23.5us,"[0,",1,307.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:48:52.703127,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.1,+16.0dB,14.3us,"[0,",1,307.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:48:52.706675,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,15.5us,"[0,",1,308.7,normal,0,valid,-10.7dB,-10.7dB,0.20us,-51.6Hz,1,"[6,",,1
2025-08-04 11:48:52.707141,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,12.1us,"[0,",1,308.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,+11.6Hz,,"[6,",1111,1
2025-08-04 11:48:52.708096,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.7,+17.2dB,15.9us,"[0,",1,308.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:48:52.711630,PHY,0x4601,2,,na,"[0,",,,11111,,+36.9dB,13.4us,"[0,",1,308.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-72.5Hz,,"[6,",,1
2025-08-04 11:48:52.712575,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.8,+15.9dB,15.9us,"[0,",1,308.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:48:52.716723,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,16.7us,"[0,",1,309.7,normal,0,valid,-11.4dB,-11.5dB,0.21us,-3.8Hz,,"[6,",,1
2025-08-04 11:48:52.717648,PHY,0x4601,1,0,na,"[0,",0,0,1,1335.6,+17.0dB,19.3us,"[0,",1,309.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:48:52.718117,PHY,0x4601,1,0,na,"[0,",0,0,1,1374.4,+17.1dB,14.4us,"[0,",1,309.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:48:52.721664,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,13.2us,"[0,",1,309.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-32.3Hz,,"[6,",,1
2025-08-04 11:48:52.722613,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.4,+16.0dB,17.4us,"[0,",1,309.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:48:52.723088,PHY,0x4601,1,0,na,"[0,",0,0,1,1005.6,+15.8dB,15.0us,"[0,",1,309.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:48:52.726760,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,15.7us,"[0,",1,310.7,normal,0,valid,-10.7dB,-10.8dB,0.21us,-63.4Hz,1,"[6,",,1
2025-08-04 11:48:52.727209,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,12.6us,"[0,",1,310.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-43.5Hz,,"[6,",1111,1
2025-08-04 11:48:52.728149,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.3,+16.0dB,16.1us,"[0,",1,310.9,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 11:48:52.731730,PHY,0x4601,2,,na,"[0,",,,11111,,+38.1dB,14.3us,"[0,",1,310.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-57.1Hz,,"[6,",,1
2025-08-04 11:48:52.732641,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.4,+15.8dB,18.0us,"[0,",1,310.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 11:48:52.733118,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.8,+15.8dB,15.5us,"[0,",1,310.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 11:48:52.737610,PHY,0x4601,1,0,na,"[0,",0,0,1,1348.7,+17.0dB,17.5us,"[0,",1,311.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:48:52.738079,PHY,0x4601,1,0,na,"[0,",0,0,1,1337.7,+17.0dB,15.4us,"[0,",1,311.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:48:52.741727,PHY,0x4601,2,,na,"[0,",,,11111,,+36.2dB,13.4us,"[0,",1,311.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-87.9Hz,,"[6,",,1
2025-08-04 11:48:52.742566,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.5,+15.9dB,16.2us,"[0,",1,311.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:48:52.743147,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.3,+16.0dB,14.7us,"[0,",1,311.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 11:48:52.747220,CSI,0x4601,2,,na,"[0,",,,1,,+37.4dB,11.8us,"[0,",1,312.8,normal,0,valid,-11.0dB,-11.1dB,0.19us,-46.0Hz,,"[6,",1111,1
2025-08-04 11:48:52.748121,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.9,+16.9dB,16.2us,"[0,",1,312.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:48:52.751650,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,14.1us,"[0,",1,312.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,+4.2Hz,,"[6,",,1
2025-08-04 11:48:52.752597,PHY,0x4601,1,0,na,"[0,",0,0,1,1443.3,+17.3dB,17.0us,"[0,",1,312.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:48:52.753073,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.8,+17.1dB,14.2us,"[0,",1,312.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:48:52.757682,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.7,+17.2dB,19.8us,"[0,",1,313.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:48:52.758145,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.8,+17.2dB,17.9us,"[0,",1,313.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:48:52.761713,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,15.0us,"[0,",1,313.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-30.0Hz,,"[6,",,1
2025-08-04 11:48:52.762632,PHY,0x4601,1,0,na,"[0,",0,0,1,1369.5,+17.1dB,16.0us,"[0,",1,313.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:48:52.763102,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.3,+17.3dB,16.4us,"[0,",1,313.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:48:52.767235,CSI,0x4601,2,,na,"[0,",,,1,,+37.5dB,12.8us,"[0,",1,314.8,normal,0,valid,-11.2dB,-11.2dB,0.21us,-132.5Hz,,"[6,",1111,1
2025-08-04 11:48:52.768077,PHY,0x4601,1,0,na,"[0,",0,0,1,1390.4,+17.2dB,16.7us,"[0,",1,314.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:48:52.771740,PHY,0x4601,2,,na,"[0,",,,11111,,+36.4dB,14.2us,"[0,",1,314.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+39.9Hz,,"[6,",,1
2025-08-04 11:48:52.772666,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.8,+17.2dB,22.5us,"[0,",1,314.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:48:52.773134,PHY,0x4601,1,0,na,"[0,",0,0,1,1388.0,+17.2dB,15.7us,"[0,",1,314.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:48:52.776685,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,16.9us,"[0,",1,315.7,normal,0,valid,-11.5dB,-11.5dB,0.21us,+95.4Hz,,"[6,",,1
2025-08-04 11:48:52.777625,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.2,+16.1dB,16.1us,"[0,",1,315.8,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 11:48:52.778093,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.8,+16.0dB,13.7us,"[0,",1,315.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:48:52.781635,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,13.0us,"[0,",1,315.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+26.0Hz,,"[6,",,1
2025-08-04 11:48:52.782584,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.8,+16.0dB,17.4us,"[0,",1,315.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:48:52.783168,PHY,0x4601,1,0,na,"[0,",0,0,1,1009.9,+15.8dB,15.9us,"[0,",1,315.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:48:52.786704,PHY,0x4601,2,,na,"[0,",,,11111,,+37.0dB,14.8us,"[0,",1,316.7,normal,0,valid,-10.7dB,-10.7dB,0.20us,+4.7Hz,1,"[6,",,1
2025-08-04 11:48:52.787186,CSI,0x4601,2,,na,"[0,",,,1,,+34.9dB,11.0us,"[0,",1,316.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,-9.0Hz,,"[6,",1111,1
2025-08-04 11:48:52.788131,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.0,+16.1dB,16.0us,"[0,",1,316.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:48:52.791670,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,12.1us,"[0,",1,316.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+10.9Hz,,"[6,",,1
2025-08-04 11:48:52.792613,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.0,+17.1dB,15.1us,"[0,",1,316.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:48:52.793088,PHY,0x4601,1,0,na,"[0,",0,0,1,1427.5,+17.3dB,13.7us,"[0,",1,316.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:48:52.797592,PHY,0x4601,1,0,na,"[0,",0,0,1,1388.4,+17.2dB,16.8us,"[0,",1,317.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:48:52.798160,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.0,+17.2dB,16.5us,"[0,",1,317.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:48:52.801724,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,14.7us,"[0,",1,317.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-10.3Hz,,"[6,",,1
2025-08-04 11:48:52.802645,PHY,0x4601,1,0,na,"[0,",0,0,1,1384.8,+17.1dB,15.7us,"[0,",1,317.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:48:52.803125,PHY,0x4601,1,0,na,"[0,",0,0,1,1383.1,+17.2dB,14.1us,"[0,",1,317.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:48:52.807203,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,11.7us,"[0,",1,318.8,normal,0,valid,-11.1dB,-11.1dB,0.20us,+57.4Hz,,"[6,",1111,1
2025-08-04 11:48:52.808097,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.1,+15.9dB,16.2us,"[0,",1,318.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:48:52.811768,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,14.3us,"[0,",1,318.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+41.4Hz,,"[6,",,1
2025-08-04 11:48:52.812572,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.8,+15.8dB,16.0us,"[0,",1,318.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 11:48:52.813156,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.4,+15.9dB,21.4us,"[0,",1,318.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:48:52.817652,PHY,0x4601,1,0,na,"[0,",0,0,1,1439.3,+17.3dB,16.9us,"[0,",1,319.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:48:52.818116,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.2,+17.0dB,15.7us,"[0,",1,319.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:48:52.821652,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,15.2us,"[0,",1,319.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+47.4Hz,,"[6,",,1
2025-08-04 11:48:52.822611,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.6,+16.0dB,23.0us,"[0,",1,319.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:48:52.823077,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.6,+15.9dB,15.3us,"[0,",1,319.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:48:52.827209,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,13.5us,"[0,",1,320.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,+28.9Hz,,"[6,",1111,1
2025-08-04 11:48:52.828153,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.1,+17.2dB,15.7us,"[0,",1,320.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:48:52.831699,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,13.0us,"[0,",1,320.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+1.1Hz,,"[6,",,1
2025-08-04 11:48:52.832633,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.7,+15.8dB,15.3us,"[0,",1,320.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:48:52.833117,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.0,+16.0dB,19.8us,"[0,",1,320.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 11:48:52.836658,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,15.6us,"[0,",1,321.7,normal,0,valid,-11.5dB,-11.5dB,0.20us,+11.3Hz,,"[6,",,1
