time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:20:28.752842,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.1,+16.3dB,15.8us,"[0,",1,456.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:20:28.753421,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.8,+16.5dB,15.0us,"[0,",1,456.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:20:28.757920,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.7,+16.4dB,16.7us,"[0,",1,457.8,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-08-04 12:20:28.758388,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.5,+16.6dB,16.2us,"[0,",1,457.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:20:28.761929,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,15.1us,"[0,",1,457.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-82.8Hz,,"[6,",,1
2025-08-04 12:20:28.762875,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.1,+16.4dB,21.2us,"[0,",1,457.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:20:28.763351,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.9,+16.4dB,17.1us,"[0,",1,457.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:20:28.767471,CSI,0x4601,2,,na,"[0,",,,1,,+35.8dB,16.6us,"[0,",1,458.8,normal,0,valid,-11.1dB,-11.1dB,0.22us,+3.8Hz,,"[6,",1111,1
2025-08-04 12:20:28.768420,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.5,+16.5dB,16.1us,"[0,",1,458.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:20:28.771994,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,21.3us,"[0,",1,458.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+37.8Hz,,"[6,",,1
2025-08-04 12:20:28.772909,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.6,+16.5dB,16.6us,"[0,",1,458.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:20:28.773379,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.4,+16.4dB,14.7us,"[0,",1,458.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:20:28.777865,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.2,+16.4dB,16.9us,"[0,",1,459.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:20:28.778337,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.7,+16.5dB,14.8us,"[0,",1,459.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:20:28.782032,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,16.6us,"[0,",1,459.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,-29.1Hz,,"[6,",,1
2025-08-04 12:20:28.782825,PHY,0x4601,1,0,na,"[0,",0,0,1,1677.3,+18.0dB,16.1us,"[0,",1,459.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:20:28.783418,PHY,0x4601,1,0,na,"[0,",0,0,1,1669.2,+18.0dB,16.6us,"[0,",1,459.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:20:28.786956,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,16.4us,"[0,",1,460.7,normal,0,valid,-10.7dB,-10.7dB,0.21us,+19.6Hz,1,"[6,",,1
2025-08-04 12:20:28.787423,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,11.0us,"[0,",1,460.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-71.9Hz,,"[6,",1111,1
2025-08-04 12:20:28.788370,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.8,+16.4dB,15.8us,"[0,",1,460.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:20:28.791919,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,20.7us,"[0,",1,460.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+34.0Hz,,"[6,",,1
2025-08-04 12:20:28.792869,PHY,0x4601,1,0,na,"[0,",0,0,1,1618.5,+17.8dB,16.5us,"[0,",1,460.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:20:28.793339,PHY,0x4601,1,0,na,"[0,",0,0,1,1531.7,+17.6dB,17.5us,"[0,",1,460.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:20:28.797828,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.8,+16.6dB,16.7us,"[0,",1,461.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:20:28.798398,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.7,+16.5dB,13.8us,"[0,",1,461.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:20:28.801947,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,14.6us,"[0,",1,461.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+68.1Hz,,"[6,",,1
2025-08-04 12:20:28.802891,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.9,+16.5dB,15.3us,"[0,",1,461.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:20:28.803369,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.7,+16.5dB,14.6us,"[0,",1,461.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:20:28.807494,CSI,0x4601,2,,na,"[0,",,,1,,+35.8dB,12.5us,"[0,",1,462.8,normal,0,valid,-11.1dB,-11.1dB,0.21us,-71.9Hz,,"[6,",1111,1
2025-08-04 12:20:28.808331,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.7,+16.4dB,16.0us,"[0,",1,462.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:20:28.812002,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,14.0us,"[0,",1,462.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,-15.8Hz,,"[6,",,1
2025-08-04 12:20:28.812922,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.2,+16.5dB,15.4us,"[0,",1,462.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:20:28.813396,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.6,+16.6dB,15.0us,"[0,",1,462.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:20:28.817891,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.4,+16.6dB,17.2us,"[0,",1,463.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:20:28.818363,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.3,+16.5dB,16.7us,"[0,",1,463.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:20:28.821908,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,15.5us,"[0,",1,463.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-49.2Hz,,"[6,",,1
2025-08-04 12:20:28.822845,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.6,+16.4dB,16.7us,"[0,",1,463.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 12:20:28.823325,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.4,+16.6dB,16.8us,"[0,",1,463.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 12:20:28.826976,PHY,0x4601,2,,na,"[0,",,,11111,,+38.3dB,18.2us,"[0,",1,464.7,normal,0,valid,-10.7dB,-10.7dB,0.22us,+38.3Hz,1,"[6,",,1
2025-08-04 12:20:28.827443,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,15.3us,"[0,",1,464.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-29.6Hz,,"[6,",1111,1
2025-08-04 12:20:28.828392,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.4,+16.5dB,17.5us,"[0,",1,464.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:20:28.831950,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,14.6us,"[0,",1,464.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-52.3Hz,,"[6,",,1
2025-08-04 12:20:28.832881,PHY,0x4601,1,0,na,"[0,",0,0,1,1670.9,+18.0dB,17.2us,"[0,",1,464.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:20:28.833359,PHY,0x4601,1,0,na,"[0,",0,0,1,1569.3,+17.7dB,15.9us,"[0,",1,464.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:20:28.837852,PHY,0x4601,1,0,na,"[0,",0,0,1,1176.6,+16.5dB,16.5us,"[0,",1,465.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:20:28.838423,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.4,+16.5dB,14.6us,"[0,",1,465.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:20:28.841993,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,14.5us,"[0,",1,465.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-109.6Hz,,"[6,",,1
2025-08-04 12:20:28.842909,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.3,+16.5dB,15.6us,"[0,",1,465.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:20:28.843382,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.5,+16.5dB,14.5us,"[0,",1,465.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:20:28.847480,CSI,0x4601,2,,na,"[0,",,,1,,+37.6dB,13.2us,"[0,",1,466.8,normal,0,valid,-11.1dB,-11.1dB,0.21us,+17.0Hz,,"[6,",1111,1
2025-08-04 12:20:28.848350,PHY,0x4601,1,0,na,"[0,",0,0,1,1567.2,+17.7dB,16.9us,"[0,",1,466.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:20:28.852009,PHY,0x4601,2,,na,"[0,",,,11111,,+41.8dB,13.7us,"[0,",1,466.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-123.8Hz,,"[6,",,1
2025-08-04 12:20:28.852841,PHY,0x4601,1,0,na,"[0,",0,0,1,1595.8,+17.8dB,16.0us,"[0,",1,466.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:20:28.853425,PHY,0x4601,1,0,na,"[0,",0,0,1,1557.4,+17.7dB,16.8us,"[0,",1,466.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:20:28.857914,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.7,+16.5dB,18.1us,"[0,",1,467.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:20:28.858385,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.9,+16.8dB,14.4us,"[0,",1,467.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:20:28.861920,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,14.4us,"[0,",1,467.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-62.1Hz,,"[6,",,1
2025-08-04 12:20:28.862865,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.8,+16.5dB,15.7us,"[0,",1,467.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:20:28.863338,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.1,+16.4dB,14.6us,"[0,",1,467.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 12:20:28.867471,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,14.5us,"[0,",1,468.8,normal,0,valid,-11.2dB,-11.2dB,0.22us,-43.9Hz,,"[6,",1111,1
2025-08-04 12:20:28.868407,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.0,+16.5dB,15.6us,"[0,",1,468.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 12:20:28.871975,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,13.5us,"[0,",1,468.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-13.6Hz,,"[6,",,1
2025-08-04 12:20:28.872894,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.9,+16.5dB,16.3us,"[0,",1,468.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:20:28.873371,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.9,+16.4dB,13.7us,"[0,",1,468.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:20:28.877917,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.7,+16.6dB,16.0us,"[0,",1,469.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:20:28.878335,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.8,+16.5dB,14.5us,"[0,",1,469.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:20:28.881989,PHY,0x4601,2,,na,"[0,",,,11111,,+37.3dB,14.7us,"[0,",1,469.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-5.5Hz,,"[6,",,1
2025-08-04 12:20:28.882829,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.7,+16.4dB,15.7us,"[0,",1,469.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:20:28.883407,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.1,+16.6dB,13.9us,"[0,",1,469.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:20:28.887507,CSI,0x4601,2,,na,"[0,",,,1,,+35.2dB,14.6us,"[0,",1,470.8,normal,0,valid,-11.2dB,-11.2dB,0.21us,+4.1Hz,,"[6,",1111,1
2025-08-04 12:20:28.888366,PHY,0x4601,1,0,na,"[0,",0,0,1,1667.1,+18.0dB,17.0us,"[0,",1,470.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:20:28.891907,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,15.0us,"[0,",1,470.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-47.1Hz,,"[6,",,1
2025-08-04 12:20:28.892853,PHY,0x4601,1,0,na,"[0,",0,0,1,1633.9,+17.9dB,15.9us,"[0,",1,470.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:20:28.893328,PHY,0x4601,1,0,na,"[0,",0,0,1,1586.6,+17.7dB,19.0us,"[0,",1,470.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:20:28.897930,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.1,+16.7dB,17.0us,"[0,",1,471.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 12:20:28.898395,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.0,+16.3dB,16.7us,"[0,",1,471.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 12:20:28.901961,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,18.1us,"[0,",1,471.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-68.6Hz,,"[6,",,1
2025-08-04 12:20:28.902892,PHY,0x4601,1,0,na,"[0,",0,0,1,1618.7,+17.8dB,16.7us,"[0,",1,471.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:20:28.903375,PHY,0x4601,1,0,na,"[0,",0,0,1,1611.8,+17.8dB,15.5us,"[0,",1,471.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:20:28.906907,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,17.9us,"[0,",1,472.7,normal,0,valid,-10.6dB,-10.7dB,0.23us,-67.9Hz,1,"[6,",,1
2025-08-04 12:20:28.907502,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,17.0us,"[0,",1,472.8,normal,0,valid,-11.2dB,-11.3dB,0.19us,+10.7Hz,,"[6,",1111,1
2025-08-04 12:20:28.908322,PHY,0x4601,1,0,na,"[0,",0,0,1,1568.3,+17.7dB,16.3us,"[0,",1,472.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:20:28.911986,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,16.6us,"[0,",1,472.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+63.2Hz,,"[6,",,1
2025-08-04 12:20:28.912925,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.2,+16.5dB,18.4us,"[0,",1,472.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 12:20:28.916947,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,16.2us,"[0,",1,473.7,normal,0,valid,-11.3dB,-11.4dB,0.23us,+56.1Hz,,"[6,",,1
2025-08-04 12:20:28.917879,PHY,0x4601,1,0,na,"[0,",0,0,1,1510.4,+17.5dB,17.5us,"[0,",1,473.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:20:28.918352,PHY,0x4601,1,0,na,"[0,",0,0,1,1590.1,+17.8dB,13.8us,"[0,",1,473.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:20:28.922839,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.1,+16.5dB,15.5us,"[0,",1,473.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:20:28.923423,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.2,+16.6dB,16.5us,"[0,",1,473.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:20:28.927005,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,15.8us,"[0,",1,474.7,normal,0,valid,-10.6dB,-10.7dB,0.23us,+69.1Hz,0,"[6,",,1
2025-08-04 12:20:28.927437,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,14.5us,"[0,",1,474.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,+29.5Hz,,"[6,",1111,1
2025-08-04 12:20:28.928387,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.1,+16.4dB,16.1us,"[0,",1,474.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:20:28.932876,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.3,+16.4dB,16.2us,"[0,",1,474.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:20:28.933356,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.9,+16.4dB,15.7us,"[0,",1,474.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:20:28.937017,PHY,0x4601,2,,na,"[0,",,,11111,,+37.6dB,18.6us,"[0,",1,475.7,normal,0,valid,-11.4dB,-11.4dB,0.22us,+56.5Hz,,"[6,",,1
2025-08-04 12:20:28.937869,PHY,0x4601,1,0,na,"[0,",0,0,1,1602.8,+17.8dB,16.3us,"[0,",1,475.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:20:28.938414,PHY,0x4601,1,0,na,"[0,",0,0,1,1608.7,+17.8dB,14.1us,"[0,",1,475.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:20:28.942922,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.4,+16.4dB,19.4us,"[0,",1,475.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:20:28.943425,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.9,+16.6dB,16.9us,"[0,",1,475.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:20:28.946923,PHY,0x4601,2,,na,"[0,",,,11111,,+39.0dB,15.2us,"[0,",1,476.7,normal,0,valid,-10.6dB,-10.7dB,0.23us,-33.3Hz,0,"[6,",,1
2025-08-04 12:20:28.947394,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,13.1us,"[0,",1,476.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,-33.6Hz,,"[6,",1111,1
2025-08-04 12:20:28.948352,PHY,0x4601,1,0,na,"[0,",0,0,1,1642.9,+17.9dB,15.9us,"[0,",1,476.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:20:28.952844,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.3,+16.4dB,22.9us,"[0,",1,476.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 12:20:28.953411,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.6,+16.4dB,15.5us,"[0,",1,476.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 12:20:28.956963,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,13.7us,"[0,",1,477.7,normal,0,valid,-11.5dB,-11.6dB,0.22us,+31.4Hz,,"[6,",,1
2025-08-04 12:20:28.957904,PHY,0x4601,1,0,na,"[0,",0,0,1,1617.5,+17.8dB,19.9us,"[0,",1,477.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:20:28.958371,PHY,0x4601,1,0,na,"[0,",0,0,1,1576.5,+17.7dB,14.4us,"[0,",1,477.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:20:28.962875,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.2,+16.4dB,24.1us,"[0,",1,477.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:20:28.963338,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.9,+16.6dB,16.5us,"[0,",1,477.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:20:28.966986,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,15.5us,"[0,",1,478.7,normal,0,valid,-10.7dB,-10.7dB,0.23us,-63.2Hz,0,"[6,",,1
2025-08-04 12:20:28.967468,CSI,0x4601,2,,na,"[0,",,,1,,+37.6dB,15.3us,"[0,",1,478.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-122.6Hz,,"[6,",1111,1
2025-08-04 12:20:28.968409,PHY,0x4601,1,0,na,"[0,",0,0,1,1591.3,+17.8dB,17.2us,"[0,",1,478.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:20:28.972899,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.0,+16.5dB,18.4us,"[0,",1,478.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:20:28.973376,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.1,+16.4dB,16.5us,"[0,",1,478.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:20:28.976914,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,14.6us,"[0,",1,479.7,normal,0,valid,-11.4dB,-11.5dB,0.23us,+18.8Hz,,"[6,",,1
2025-08-04 12:20:28.977854,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.1,+16.3dB,16.6us,"[0,",1,479.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:20:28.978327,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.3,+16.3dB,13.9us,"[0,",1,479.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:20:28.981996,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,17.8us,"[0,",1,479.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-99.7Hz,,"[6,",,1
2025-08-04 12:20:28.982927,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.1,+16.5dB,19.7us,"[0,",1,479.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:20:28.983398,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.0,+16.5dB,14.4us,"[0,",1,479.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:20:28.986957,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,14.2us,"[0,",1,480.7,normal,0,valid,-10.7dB,-10.7dB,0.22us,-53.7Hz,1,"[6,",,1
2025-08-04 12:20:28.987415,CSI,0x4601,2,,na,"[0,",,,1,,+34.9dB,13.5us,"[0,",1,480.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,-32.1Hz,,"[6,",1111,1
2025-08-04 12:20:28.988368,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.8,+16.4dB,19.4us,"[0,",1,480.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:20:28.991897,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,13.2us,"[0,",1,480.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+67.2Hz,,"[6,",,1
2025-08-04 12:20:28.992846,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.3,+16.5dB,15.6us,"[0,",1,480.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:20:28.993326,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.6,+16.5dB,20.2us,"[0,",1,480.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:20:28.997918,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.6,+16.5dB,17.0us,"[0,",1,481.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:20:28.998390,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.9,+16.6dB,14.0us,"[0,",1,481.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:20:29.001941,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,18.6us,"[0,",1,481.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+26.5Hz,,"[6,",,1
2025-08-04 12:20:29.002878,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.8,+16.5dB,16.4us,"[0,",1,481.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:20:29.003353,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.2,+16.4dB,14.4us,"[0,",1,481.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:20:29.007485,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,13.5us,"[0,",1,482.8,normal,0,valid,-11.1dB,-11.1dB,0.22us,-48.5Hz,,"[6,",1111,1
2025-08-04 12:20:29.008433,PHY,0x4601,1,0,na,"[0,",0,0,1,1457.1,+17.4dB,16.6us,"[0,",1,482.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:20:29.011986,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,16.0us,"[0,",1,482.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-55.6Hz,,"[6,",,1
2025-08-04 12:20:29.012909,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.6,+16.2dB,16.3us,"[0,",1,482.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
