time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:14:22.813321,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.3,+16.2dB,13.6us,"[0,",1,987.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:14:22.816975,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,17.7us,"[0,",1,988.7,normal,0,valid,-10.4dB,-10.5dB,0.20us,-1.1Hz,1,"[6,",,1
2025-08-04 12:14:22.817442,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,10.2us,"[0,",1,988.8,normal,0,valid,-11.0dB,-11.1dB,0.24us,-32.1Hz,,"[6,",1111,1
2025-08-04 12:14:22.818388,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.7,+16.2dB,17.0us,"[0,",1,988.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:14:22.821929,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,11.2us,"[0,",1,988.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,-29.9Hz,,"[6,",,1
2025-08-04 12:14:22.822880,PHY,0x4601,1,0,na,"[0,",0,0,1,1365.6,+17.1dB,17.3us,"[0,",1,988.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:14:22.837467,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,16.9us,"[0,",1,990.8,normal,0,valid,-10.9dB,-10.9dB,0.20us,-94.5Hz,,"[6,",1111,1
2025-08-04 12:14:22.838348,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.1,+16.1dB,17.5us,"[0,",1,990.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:14:22.842367,PHY,0x4601,1,0,na,"[0,",0,0,1,1460.6,+17.4dB,28.5us,"[0,",1,990.17,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 12:14:22.846969,PHY,0x4601,2,,na,"[0,",,,1111,,+34.4dB,16.8us,"[0,",1,991.7,normal,0,valid,-12.4dB,-12.4dB,0.20us,-7.8Hz,,"[6,",,1
2025-08-04 12:14:22.847917,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.7,+15.9dB,27.9us,"[0,",1,991.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:14:22.848370,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.9,+16.2dB,15.0us,"[0,",1,991.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:14:22.851931,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,17.9us,"[0,",1,991.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,-40.3Hz,,"[6,",,1
2025-08-04 12:14:22.852861,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.8,+16.0dB,16.2us,"[0,",1,991.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:14:22.853342,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.2,+15.9dB,21.1us,"[0,",1,991.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:14:22.856876,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,13.2us,"[0,",1,992.7,normal,0,valid,-10.5dB,-10.6dB,0.20us,-122.1Hz,1,"[6,",,1
2025-08-04 12:14:22.857454,CSI,0x4601,2,,na,"[0,",,,1,,+36.4dB,10.0us,"[0,",1,992.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-18.8Hz,,"[6,",1111,1
2025-08-04 12:14:22.858297,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.7,+16.1dB,15.3us,"[0,",1,992.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:14:22.872820,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.4,+17.4dB,18.5us,"[0,",1,993.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 12:14:22.873392,PHY,0x4601,1,0,na,"[0,",0,0,1,1443.4,+17.3dB,14.8us,"[0,",1,993.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 12:14:22.876941,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,17.9us,"[0,",1,994.7,normal,0,valid,-10.5dB,-10.5dB,0.20us,-49.6Hz,1,"[6,",,1
2025-08-04 12:14:22.877417,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,14.9us,"[0,",1,994.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,-68.1Hz,,"[6,",1111,1
2025-08-04 12:14:22.878357,PHY,0x4601,1,0,na,"[0,",0,0,1,1377.4,+17.1dB,16.1us,"[0,",1,994.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:14:22.881899,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,16.2us,"[0,",1,994.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+30.3Hz,,"[6,",,1
2025-08-04 12:14:22.882843,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.4,+17.2dB,16.7us,"[0,",1,994.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:14:22.883315,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.2,+17.4dB,14.4us,"[0,",1,994.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:14:22.887812,PHY,0x4601,1,0,na,"[0,",0,0,1,1374.6,+17.1dB,21.0us,"[0,",1,995.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 12:14:22.897448,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,12.7us,"[0,",1,996.8,normal,0,valid,-11.0dB,-11.1dB,0.19us,-18.9Hz,,"[6,",1111,1
2025-08-04 12:14:22.898312,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.1,+16.1dB,17.1us,"[0,",1,996.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:14:22.901970,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,18.4us,"[0,",1,996.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+43.1Hz,,"[6,",,1
2025-08-04 12:14:22.902799,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.8,+16.1dB,16.2us,"[0,",1,996.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:14:22.903384,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.0,+15.9dB,14.9us,"[0,",1,996.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:14:22.906932,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,14.7us,"[0,",1,997.7,normal,0,valid,-11.3dB,-11.3dB,0.20us,+42.1Hz,,"[6,",,1
2025-08-04 12:14:22.907867,PHY,0x4601,1,0,na,"[0,",0,0,1,1524.6,+17.6dB,17.4us,"[0,",1,997.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:14:22.908339,PHY,0x4601,1,0,na,"[0,",0,0,1,1490.0,+17.5dB,13.7us,"[0,",1,997.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:14:22.911887,PHY,0x4601,2,,na,"[0,",,,11111,,+37.6dB,18.2us,"[0,",1,997.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,-120.4Hz,,"[6,",,1
2025-08-04 12:14:22.912831,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.4,+16.2dB,15.5us,"[0,",1,997.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:14:22.913302,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.9,+16.1dB,13.7us,"[0,",1,997.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:14:22.917318,PHY,0x4601,1,4,na,"[0,",0,0,,1562.8,+17.7dB,17.2us,"[0,",1,998.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 12:14:22.917594,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,16.1us,"[0,",1,998.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-46.1Hz,,"[7,",1111,1
2025-08-04 12:14:22.937464,CSI,0x4601,2,,na,"[0,",,,1,,+35.6dB,15.1us,"[0,",1,1000.8,normal,0,valid,-10.9dB,-10.9dB,0.20us,-24.5Hz,,"[6,",1111,1
2025-08-04 12:14:22.938333,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.9,+16.0dB,17.3us,"[0,",1,1000.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:14:22.941871,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,14.9us,"[0,",1,1000.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,+57.5Hz,,"[6,",,1
2025-08-04 12:14:22.942817,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.8,+16.2dB,17.0us,"[0,",1,1000.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:14:22.943291,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.4,+16.0dB,14.9us,"[0,",1,1000.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:14:22.946970,PHY,0x4601,2,,na,"[0,",,,11111,,+37.9dB,17.0us,"[0,",1,1001.7,normal,0,valid,-11.4dB,-11.4dB,0.19us,+45.1Hz,,"[6,",,1
2025-08-04 12:14:22.947890,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.6,+17.3dB,20.3us,"[0,",1,1001.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:14:22.948367,PHY,0x4601,1,0,na,"[0,",0,0,1,1413.1,+17.3dB,14.6us,"[0,",1,1001.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:14:22.951913,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,14.5us,"[0,",1,1001.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-2.7Hz,,"[6,",,1
2025-08-04 12:14:22.952849,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.2,+15.9dB,16.8us,"[0,",1,1001.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:14:22.953319,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.1,+16.2dB,13.4us,"[0,",1,1001.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:14:22.957337,PHY,0x4601,1,4,na,"[0,",0,0,11,1502.8,+17.5dB,17.6us,"[0,",1,1002.7,normal,0,valid,-11.1dB,-11.1dB,na,na,,,,
2025-08-04 12:14:22.957351,PHY,0x4601,1,0,na,"[0,",0,0,22,0.7,-13.8dB,11.5us,"[0,",1,1002.7,normal,0,invalid,-47.4dB,-62.7dB,na,na,,,,
2025-08-04 12:14:22.957574,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.4us,"[0,",1,1002.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-162.4Hz,,"[7,",1111,1
2025-08-04 12:14:22.977446,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,22.4us,"[0,",1,1004.8,normal,0,valid,-11.0dB,-11.0dB,0.20us,-2.1Hz,,"[6,",1111,1
2025-08-04 12:14:22.978357,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.1,+16.1dB,20.9us,"[0,",1,1004.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:14:22.981892,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,14.4us,"[0,",1,1004.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-58.4Hz,,"[6,",,1
2025-08-04 12:14:22.982841,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.9,+16.2dB,22.9us,"[0,",1,1004.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:14:22.983309,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.9,+16.0dB,14.0us,"[0,",1,1004.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:14:22.986969,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,17.0us,"[0,",1,1005.7,normal,0,valid,-11.1dB,-11.2dB,0.20us,+39.4Hz,,"[6,",,1
2025-08-04 12:14:22.987818,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.2,+15.9dB,17.0us,"[0,",1,1005.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:14:22.988383,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.1,+16.1dB,13.4us,"[0,",1,1005.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:14:22.991957,PHY,0x4601,2,,na,"[0,",,,11111,,+38.4dB,14.1us,"[0,",1,1005.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,-49.4Hz,,"[6,",,1
2025-08-04 12:14:22.992871,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.4,+16.0dB,13.9us,"[0,",1,1005.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:14:22.993346,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.0,+16.0dB,14.5us,"[0,",1,1005.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:14:22.996895,PHY,0x4601,2,,na,"[0,",,,1111,,+34.9dB,17.5us,"[0,",1,1006.7,normal,0,valid,-11.2dB,-11.2dB,0.20us,+57.9Hz,1,"[6,",,1
2025-08-04 12:14:22.997620,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,10.5us,"[0,",1,1006.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-69.9Hz,,"[7,",1111,1
2025-08-04 12:14:23.012849,PHY,0x4601,1,0,na,"[0,",0,0,1,1443.0,+17.3dB,26.7us,"[0,",1,1007.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-04 12:14:23.013314,PHY,0x4601,1,0,na,"[0,",0,0,1,1410.4,+17.2dB,16.0us,"[0,",1,1007.19,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-08-04 12:14:23.016973,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,24.9us,"[0,",1,1008.7,normal,0,valid,-10.4dB,-10.4dB,0.22us,-59.6Hz,1,"[6,",,1
2025-08-04 12:14:23.017436,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,11.7us,"[0,",1,1008.8,normal,0,valid,-11.1dB,-11.2dB,0.24us,-27.3Hz,,"[6,",1111,1
2025-08-04 12:14:23.018374,PHY,0x4601,1,0,na,"[0,",0,0,1,1417.5,+17.3dB,16.8us,"[0,",1,1008.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:14:23.021933,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,15.4us,"[0,",1,1008.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,-16.2Hz,,"[6,",,1
2025-08-04 12:14:23.022862,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.8,+16.1dB,15.8us,"[0,",1,1008.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:14:23.023342,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.9,+15.8dB,17.0us,"[0,",1,1008.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:14:23.027840,PHY,0x4601,1,0,na,"[0,",0,0,1,1467.8,+17.4dB,17.2us,"[0,",1,1009.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 12:14:23.028302,PHY,0x4601,1,0,na,"[0,",0,0,1,1434.0,+17.3dB,15.1us,"[0,",1,1009.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 12:14:23.031983,PHY,0x4601,2,,na,"[0,",,,1111,,+32.3dB,17.3us,"[0,",1,1009.17,normal,0,valid,-12.3dB,-12.3dB,0.21us,-54.1Hz,,"[6,",,1
2025-08-04 12:14:23.037469,CSI,0x4601,2,,na,"[0,",,,1,,+35.3dB,14.1us,"[0,",1,1010.8,normal,0,valid,-11.0dB,-11.0dB,0.20us,-119.7Hz,,"[6,",1111,1
2025-08-04 12:14:23.038330,PHY,0x4601,1,0,na,"[0,",0,0,1,1391.1,+17.2dB,19.9us,"[0,",1,1010.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:14:23.041870,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,13.8us,"[0,",1,1010.17,normal,0,valid,-11.2dB,-11.3dB,0.20us,+49.8Hz,,"[6,",,1
2025-08-04 12:14:23.042817,PHY,0x4601,1,0,na,"[0,",0,0,1,1378.3,+17.1dB,16.3us,"[0,",1,1010.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:14:23.043412,PHY,0x4601,1,0,na,"[0,",0,0,1,1478.9,+17.4dB,21.1us,"[0,",1,1010.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:14:23.046975,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,16.9us,"[0,",1,1011.7,normal,0,valid,-11.3dB,-11.3dB,0.21us,+79.0Hz,,"[6,",,1
2025-08-04 12:14:23.047890,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.3,+17.2dB,18.2us,"[0,",1,1011.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:14:23.048362,PHY,0x4601,1,0,na,"[0,",0,0,1,1404.2,+17.2dB,14.4us,"[0,",1,1011.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:14:23.051918,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,13.0us,"[0,",1,1011.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-64.1Hz,,"[6,",,1
2025-08-04 12:14:23.052847,PHY,0x4601,1,0,na,"[0,",0,0,1,1460.7,+17.4dB,15.3us,"[0,",1,1011.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:14:23.053322,PHY,0x4601,1,0,na,"[0,",0,0,1,1385.5,+17.1dB,13.9us,"[0,",1,1011.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:14:23.056974,PHY,0x4601,2,,na,"[0,",,,11111,,+37.5dB,13.3us,"[0,",1,1012.7,normal,0,valid,-10.5dB,-10.5dB,0.21us,+0.5Hz,1,"[6,",,1
2025-08-04 12:14:23.057454,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,9.5us,"[0,",1,1012.8,normal,0,valid,-11.2dB,-11.3dB,0.23us,-17.0Hz,,"[6,",1111,1
2025-08-04 12:14:23.058391,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.4,+16.1dB,14.0us,"[0,",1,1012.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:14:23.077528,CSI,0x4601,2,,na,"[0,",,,1,,+37.5dB,17.0us,"[0,",1,1014.8,normal,0,valid,-10.9dB,-11.0dB,0.19us,+35.0Hz,,"[6,",1111,1
2025-08-04 12:14:23.078352,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.3,+16.0dB,16.7us,"[0,",1,1014.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:14:23.081898,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,14.9us,"[0,",1,1014.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,-10.7Hz,,"[6,",,1
2025-08-04 12:14:23.082853,PHY,0x4601,1,0,na,"[0,",0,0,1,1388.8,+17.2dB,16.0us,"[0,",1,1014.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:14:23.083312,PHY,0x4601,1,0,na,"[0,",0,0,1,1354.0,+17.1dB,14.4us,"[0,",1,1014.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:14:23.086969,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,17.6us,"[0,",1,1015.7,normal,0,valid,-11.3dB,-11.4dB,0.21us,+41.7Hz,,"[6,",,1
2025-08-04 12:14:23.087799,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.7,+15.8dB,16.4us,"[0,",1,1015.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:14:23.088379,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.0,+15.9dB,13.5us,"[0,",1,1015.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:14:23.091962,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,24.7us,"[0,",1,1015.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,-40.9Hz,,"[6,",,1
2025-08-04 12:14:23.092879,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.7,+15.9dB,21.3us,"[0,",1,1015.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:14:23.093344,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.3,+15.9dB,16.1us,"[0,",1,1015.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:14:23.096884,PHY,0x4601,2,,na,"[0,",,,11111,,+37.1dB,15.2us,"[0,",1,1016.7,normal,0,valid,-10.5dB,-10.5dB,0.20us,-58.7Hz,1,"[6,",,1
2025-08-04 12:14:23.097467,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,10.9us,"[0,",1,1016.8,normal,0,valid,-11.2dB,-11.3dB,0.22us,-47.6Hz,,"[6,",1111,1
2025-08-04 12:14:23.098302,PHY,0x4601,1,0,na,"[0,",0,0,1,1445.8,+17.3dB,14.3us,"[0,",1,1016.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:14:23.112830,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.8,+17.2dB,16.9us,"[0,",1,1017.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-04 12:14:23.113306,PHY,0x4601,1,0,na,"[0,",0,0,1,1413.2,+17.2dB,15.0us,"[0,",1,1017.19,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-08-04 12:14:23.116970,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,25.2us,"[0,",1,1018.7,normal,0,valid,-10.6dB,-10.7dB,0.22us,+16.4Hz,1,"[6,",,1
2025-08-04 12:14:23.117421,CSI,0x4601,2,,na,"[0,",,,1,,+36.5dB,12.2us,"[0,",1,1018.8,normal,0,valid,-11.3dB,-11.4dB,0.24us,+24.4Hz,,"[6,",1111,1
2025-08-04 12:14:23.118373,PHY,0x4601,1,0,na,"[0,",0,0,1,1427.0,+17.3dB,15.6us,"[0,",1,1018.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:14:23.121916,PHY,0x4601,2,,na,"[0,",,,1111,,+38.0dB,15.0us,"[0,",1,1018.17,normal,0,valid,-12.4dB,-12.5dB,0.21us,-24.5Hz,,"[6,",,1
2025-08-04 12:14:23.122858,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.4,+16.1dB,17.1us,"[0,",1,1018.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:14:23.123325,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.2,+15.9dB,14.7us,"[0,",1,1018.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:14:23.127820,PHY,0x4601,1,0,na,"[0,",0,0,1,1410.7,+17.2dB,17.1us,"[0,",1,1019.8,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-04 12:14:23.128406,PHY,0x4601,1,0,na,"[0,",0,0,1,1401.9,+17.2dB,15.9us,"[0,",1,1019.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-04 12:14:23.131952,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,17.0us,"[0,",1,1019.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+6.7Hz,,"[6,",,1
2025-08-04 12:14:23.132893,PHY,0x4601,1,0,na,"[0,",0,0,1,1424.0,+17.3dB,15.9us,"[0,",1,1019.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:14:23.133364,PHY,0x4601,1,0,na,"[0,",0,0,1,1427.6,+17.3dB,14.9us,"[0,",1,1019.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:14:23.136905,PHY,0x4601,2,,na,"[0,",,,11111,,+36.9dB,15.4us,"[0,",1,1020.7,normal,0,valid,-10.6dB,-10.6dB,0.21us,-1.2Hz,1,"[6,",,1
2025-08-04 12:14:23.137375,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,11.9us,"[0,",1,1020.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-63.6Hz,,"[6,",1111,1
2025-08-04 12:14:23.138323,PHY,0x4601,1,0,na,"[0,",0,0,1,1445.4,+17.3dB,14.9us,"[0,",1,1020.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:14:23.141968,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,12.6us,"[0,",1,1020.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-18.7Hz,,"[6,",,1
2025-08-04 12:14:23.142811,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.2,+16.0dB,14.9us,"[0,",1,1020.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:14:23.146967,PHY,0x4601,2,,na,"[0,",,,11111,,+36.4dB,14.6us,"[0,",1,1021.7,normal,0,valid,-11.4dB,-11.4dB,0.21us,-28.3Hz,,"[6,",,1
2025-08-04 12:14:23.152855,PHY,0x4601,1,0,na,"[0,",0,0,1,1387.6,+17.2dB,20.9us,"[0,",1,1021.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:14:23.153330,PHY,0x4601,1,0,na,"[0,",0,0,1,1363.7,+17.1dB,18.9us,"[0,",1,1021.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:14:23.156988,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,16.3us,"[0,",1,1022.7,normal,0,valid,-10.5dB,-10.6dB,0.21us,+5.9Hz,0,"[6,",,1
2025-08-04 12:14:23.157451,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,22.7us,"[0,",1,1022.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,+44.9Hz,,"[6,",1111,1
2025-08-04 12:14:23.158387,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.4,+17.2dB,16.3us,"[0,",1,1022.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:14:23.162877,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.0,+17.4dB,16.7us,"[0,",1,1022.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 12:14:23.163369,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.4,+17.3dB,17.8us,"[0,",1,1022.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:14:23.166892,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,15.2us,"[0,",1,1023.7,normal,0,valid,-11.4dB,-11.4dB,0.18us,+150.1Hz,,"[6,",,1
