time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:30:56.949689,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:57.085670,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:57.189757,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:57.325706,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:57.429692,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:57.565660,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:57.689653,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:57.789664,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:30:57.929612,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:30:58.029723,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:58.154631,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:58.279642,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:58.409664,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:58.529654,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:58.639604,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:58.769586,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:58.889636,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:59.009586,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:59.119642,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:59.249605,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:59.365721,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:59.484755,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:59.605755,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:59.724674,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:30:59.845664,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:30:59.985748,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:31:00.109728,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:31:00.209618,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:31:00.349643,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:31:00.449639,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:31:00.569615,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:31:00.709635,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:31:00.809636,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:31:00.939748,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:01.059625,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:01.189635,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:01.299654,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:01.429637,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:01.549710,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:01.669663,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:01.785711,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:01.909661,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:02.025746,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:02.149713,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:02.259672,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:31:02.389718,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:02.499666,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:02.629640,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:02.749643,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:02.869726,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:03.005689,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:03.105692,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:03.229660,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:03.369692,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:03.485691,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:03.609645,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:03.709631,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:03.849660,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:03.949671,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:04.089659,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:04.189658,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:04.309610,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:04.429648,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:04.549645,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:04.669725,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:31:04.789673,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:31:04.929599,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:31:05.029670,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:05.154638,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:05.269639,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:05.409688,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:05.509756,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:05.649631,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:05.749636,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:05.889705,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:05.989639,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:06.129685,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:06.249637,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:06.369658,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:06.489667,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:06.605690,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:06.729668,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:06.845826,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:06.969629,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:07.109680,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:07.209684,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:07.349690,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:31:07.449668,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:31:07.589705,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:31:07.689643,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:31:07.829684,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:31:07.929674,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:08.049732,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:08.169714,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:08.289614,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:08.429636,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:08.545747,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:08.669608,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:08.785757,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:08.909655,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:09.019670,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:31:09.134626,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:31:09.269673,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:31:09.384663,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:31:09.509608,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:31:09.629665,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:31:09.749573,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:31:09.869641,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:31:09.989575,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:10.109674,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:31:10.229672,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:31:10.369604,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:31:10.485672,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:31:10.609627,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:31:10.725712,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:31:10.849615,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:31:10.959632,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:31:11.089688,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:31:11.199660,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:31:11.314641,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:31:11.439755,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:31:11.554634,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:11.689619,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:11.799604,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:11.929605,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:12.049644,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:12.169658,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:12.285678,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:12.409643,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:12.529650,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:12.649618,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:12.769666,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:12.889634,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:13.014662,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:13.129613,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:13.249551,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:31:13.369649,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:31:13.489603,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:31:13.609669,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:31:13.729620,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:13.849749,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:31:13.969681,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:31:14.099597,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:31:14.219649,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:31:14.339615,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:31:14.469655,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:14.589624,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:14.709681,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:14.829669,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:14.949573,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:15.069704,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:15.189626,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:15.209715,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:31:15.329660,ULMeasRept,0,4601,-97,-10.5,22.5
