time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:19:39.105937,PHY,0x4601,1,0,na,"[0,",0,0,1,1684.8,+18.0dB,18.1us,"[0,",1,447.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:19:39.106407,PHY,0x4601,1,0,na,"[0,",0,0,1,1713.4,+18.1dB,14.5us,"[0,",1,447.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:19:39.110518,CSI,0x4601,2,,na,"[0,",,,1,,+36.7dB,13.5us,"[0,",1,448.8,normal,0,valid,-11.1dB,-11.1dB,0.22us,+2.0Hz,,"[6,",1111,1
2025-08-04 13:19:39.111396,PHY,0x4601,1,0,na,"[0,",0,0,1,1291.8,+16.9dB,15.6us,"[0,",1,448.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:19:39.115027,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,13.8us,"[0,",1,448.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-33.3Hz,,"[6,",,1
2025-08-04 13:19:39.115854,PHY,0x4601,1,0,na,"[0,",0,0,1,1304.9,+16.9dB,16.5us,"[0,",1,448.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:19:39.116443,PHY,0x4601,1,0,na,"[0,",0,0,1,1269.9,+16.8dB,18.7us,"[0,",1,448.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:19:39.120927,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.8,+16.8dB,16.6us,"[0,",1,449.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:19:39.121404,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.7,+16.8dB,14.3us,"[0,",1,449.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:19:39.124947,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,14.7us,"[0,",1,449.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-65.1Hz,,"[6,",,1
2025-08-04 13:19:39.125892,PHY,0x4601,1,0,na,"[0,",0,0,1,1262.5,+16.7dB,15.7us,"[0,",1,449.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:19:39.126370,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.5,+16.7dB,18.3us,"[0,",1,449.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:19:39.130504,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,15.8us,"[0,",1,450.8,normal,0,valid,-11.1dB,-11.2dB,0.22us,-29.7Hz,,"[6,",1111,1
2025-08-04 13:19:39.131440,PHY,0x4601,1,0,na,"[0,",0,0,1,1779.4,+18.2dB,20.7us,"[0,",1,450.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:19:39.135002,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,25.0us,"[0,",1,450.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,-11.8Hz,,"[6,",,1
2025-08-04 13:19:39.135929,PHY,0x4601,1,0,na,"[0,",0,0,1,1334.6,+17.0dB,20.5us,"[0,",1,450.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:19:39.136395,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.7,+16.9dB,15.6us,"[0,",1,450.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:19:39.140901,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.2,+16.9dB,17.6us,"[0,",1,451.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:19:39.141364,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.9,+16.8dB,14.3us,"[0,",1,451.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:19:39.145024,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,24.6us,"[0,",1,451.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-64.8Hz,,"[6,",,1
2025-08-04 13:19:39.145958,PHY,0x4601,1,0,na,"[0,",0,0,1,1781.3,+18.2dB,19.4us,"[0,",1,451.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:19:39.146426,PHY,0x4601,1,0,na,"[0,",0,0,1,1763.4,+18.2dB,15.2us,"[0,",1,451.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:19:39.150537,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,13.3us,"[0,",1,452.8,normal,0,valid,-11.1dB,-11.2dB,0.20us,-14.8Hz,,"[6,",1111,1
2025-08-04 13:19:39.151396,PHY,0x4601,1,0,na,"[0,",0,0,1,1289.5,+16.8dB,16.9us,"[0,",1,452.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:19:39.154930,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,13.8us,"[0,",1,452.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-0.9Hz,,"[6,",,1
2025-08-04 13:19:39.155878,PHY,0x4601,1,0,na,"[0,",0,0,1,1782.2,+18.3dB,15.4us,"[0,",1,452.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:19:39.156365,PHY,0x4601,1,0,na,"[0,",0,0,1,1742.2,+18.2dB,15.4us,"[0,",1,452.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:19:39.160956,PHY,0x4601,1,0,na,"[0,",0,0,1,1268.7,+16.8dB,18.1us,"[0,",1,453.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:19:39.161424,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.3,+16.7dB,14.7us,"[0,",1,453.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:19:39.164971,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,14.8us,"[0,",1,453.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-29.9Hz,,"[6,",,1
2025-08-04 13:19:39.165910,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.1,+16.7dB,16.6us,"[0,",1,453.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:19:39.166402,PHY,0x4601,1,0,na,"[0,",0,0,1,1299.8,+16.9dB,18.4us,"[0,",1,453.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:19:39.170549,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,21.1us,"[0,",1,454.8,normal,0,valid,-11.1dB,-11.1dB,0.20us,-26.9Hz,,"[6,",1111,1
2025-08-04 13:19:39.171459,PHY,0x4601,1,0,na,"[0,",0,0,1,1291.1,+16.9dB,15.2us,"[0,",1,454.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:19:39.175004,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,14.6us,"[0,",1,454.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+10.3Hz,,"[6,",,1
2025-08-04 13:19:39.175939,PHY,0x4601,1,0,na,"[0,",0,0,1,1262.6,+16.8dB,15.1us,"[0,",1,454.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:19:39.176413,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.8,+16.8dB,14.6us,"[0,",1,454.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:19:39.179961,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,14.2us,"[0,",1,455.7,normal,0,valid,-11.5dB,-11.5dB,0.22us,-0.9Hz,,"[6,",,1
2025-08-04 13:19:39.180901,PHY,0x4601,1,0,na,"[0,",0,0,1,1671.0,+18.0dB,16.0us,"[0,",1,455.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:19:39.181374,PHY,0x4601,1,0,na,"[0,",0,0,1,1656.5,+17.9dB,13.4us,"[0,",1,455.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:19:39.185041,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,25.5us,"[0,",1,455.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-54.8Hz,,"[6,",,1
2025-08-04 13:19:39.185865,PHY,0x4601,1,0,na,"[0,",0,0,1,1852.3,+18.4dB,16.5us,"[0,",1,455.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:19:39.186443,PHY,0x4601,1,0,na,"[0,",0,0,1,1710.8,+18.1dB,13.8us,"[0,",1,455.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:19:39.190003,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,16.8us,"[0,",1,456.7,normal,0,valid,-10.7dB,-10.7dB,0.22us,+21.3Hz,1,"[6,",,1
2025-08-04 13:19:39.190472,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,12.0us,"[0,",1,456.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-74.2Hz,,"[6,",1111,1
2025-08-04 13:19:39.191405,PHY,0x4601,1,0,na,"[0,",0,0,1,1761.6,+18.2dB,14.7us,"[0,",1,456.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:19:39.194956,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,15.3us,"[0,",1,456.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-52.9Hz,,"[6,",,1
2025-08-04 13:19:39.195892,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.6,+17.1dB,14.1us,"[0,",1,456.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:19:39.196370,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.6,+16.8dB,13.2us,"[0,",1,456.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:19:39.200856,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.9,+16.8dB,15.8us,"[0,",1,457.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:19:39.201442,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.0,+16.9dB,15.1us,"[0,",1,457.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:19:39.205008,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,13.8us,"[0,",1,457.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-102.4Hz,,"[6,",,1
2025-08-04 13:19:39.205933,PHY,0x4601,1,0,na,"[0,",0,0,1,1708.0,+18.1dB,15.4us,"[0,",1,457.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:19:39.206401,PHY,0x4601,1,0,na,"[0,",0,0,1,1856.8,+18.4dB,15.5us,"[0,",1,457.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:19:39.210532,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,13.3us,"[0,",1,458.8,normal,0,valid,-11.1dB,-11.1dB,0.21us,-7.0Hz,,"[6,",1111,1
2025-08-04 13:19:39.211373,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.4,+16.7dB,15.8us,"[0,",1,458.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:19:39.215023,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,16.3us,"[0,",1,458.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-31.3Hz,,"[6,",,1
2025-08-04 13:19:39.215854,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.9,+16.8dB,16.8us,"[0,",1,458.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:19:39.216437,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.4,+16.9dB,20.0us,"[0,",1,458.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:19:39.220942,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.5,+16.7dB,24.7us,"[0,",1,459.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:19:39.221412,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.9,+16.8dB,22.8us,"[0,",1,459.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:19:39.224939,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,14.4us,"[0,",1,459.17,normal,0,valid,-11.2dB,-11.2dB,0.21us,+24.0Hz,,"[6,",,1
2025-08-04 13:19:39.225884,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.8,+16.7dB,16.5us,"[0,",1,459.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:19:39.226354,PHY,0x4601,1,0,na,"[0,",0,0,1,1281.1,+16.8dB,14.3us,"[0,",1,459.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:19:39.230042,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,27.0us,"[0,",1,460.7,normal,0,valid,-10.6dB,-10.6dB,0.22us,+11.5Hz,1,"[6,",,1
2025-08-04 13:19:39.230529,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,25.5us,"[0,",1,460.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,-77.1Hz,,"[6,",1111,1
2025-08-04 13:19:39.231423,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.1,+16.7dB,14.5us,"[0,",1,460.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:19:39.235007,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,13.3us,"[0,",1,460.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-23.7Hz,,"[6,",,1
2025-08-04 13:19:39.235946,PHY,0x4601,1,0,na,"[0,",0,0,1,1678.9,+18.0dB,16.0us,"[0,",1,460.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:19:39.236393,PHY,0x4601,1,0,na,"[0,",0,0,1,1739.2,+18.1dB,15.1us,"[0,",1,460.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:19:39.240888,PHY,0x4601,1,0,na,"[0,",0,0,1,1295.9,+16.9dB,17.0us,"[0,",1,461.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:19:39.241352,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.7,+16.6dB,14.5us,"[0,",1,461.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:19:39.245004,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,17.0us,"[0,",1,461.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,+4.9Hz,,"[6,",,1
2025-08-04 13:19:39.245945,PHY,0x4601,1,0,na,"[0,",0,0,1,1689.2,+18.0dB,15.2us,"[0,",1,461.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:19:39.246453,PHY,0x4601,1,0,na,"[0,",0,0,1,1751.6,+18.2dB,19.5us,"[0,",1,461.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:19:39.250549,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,16.1us,"[0,",1,462.8,normal,0,valid,-11.1dB,-11.1dB,0.22us,-22.3Hz,,"[6,",1111,1
2025-08-04 13:19:39.251386,PHY,0x4601,1,0,na,"[0,",0,0,1,1278.4,+16.8dB,16.5us,"[0,",1,462.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:19:39.254930,PHY,0x4601,2,,na,"[0,",,,11111,,+37.8dB,14.2us,"[0,",1,462.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+11.7Hz,,"[6,",,1
2025-08-04 13:19:39.255870,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.6,+16.8dB,15.1us,"[0,",1,462.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:19:39.256457,PHY,0x4601,1,0,na,"[0,",0,0,1,1306.6,+16.9dB,14.2us,"[0,",1,462.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:19:39.260951,PHY,0x4601,1,0,na,"[0,",0,0,1,1281.4,+16.8dB,17.1us,"[0,",1,463.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:19:39.261432,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.3,+16.7dB,15.6us,"[0,",1,463.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:19:39.264959,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,14.6us,"[0,",1,463.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-16.7Hz,,"[6,",,1
2025-08-04 13:19:39.265905,PHY,0x4601,1,0,na,"[0,",0,0,1,1291.4,+16.9dB,18.7us,"[0,",1,463.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:19:39.266387,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.8,+16.5dB,14.8us,"[0,",1,463.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:19:39.270509,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,16.1us,"[0,",1,464.8,normal,0,valid,-11.1dB,-11.1dB,0.22us,+16.4Hz,,"[6,",1111,1
2025-08-04 13:19:39.271448,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.3,+16.7dB,15.4us,"[0,",1,464.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:19:39.275020,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,15.8us,"[0,",1,464.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,+50.0Hz,,"[6,",,1
2025-08-04 13:19:39.275940,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.3,+16.8dB,24.2us,"[0,",1,464.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:19:39.276407,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.9,+16.8dB,14.9us,"[0,",1,464.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:19:39.280899,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.7,+16.8dB,17.4us,"[0,",1,465.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:19:39.281370,PHY,0x4601,1,0,na,"[0,",0,0,1,1302.5,+16.9dB,14.6us,"[0,",1,465.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:19:39.285029,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,16.2us,"[0,",1,465.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+4.1Hz,,"[6,",,1
2025-08-04 13:19:39.285856,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.3,+16.7dB,16.0us,"[0,",1,465.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:19:39.286441,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.0,+16.7dB,14.6us,"[0,",1,465.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:19:39.290545,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,15.5us,"[0,",1,466.8,normal,0,valid,-11.1dB,-11.1dB,0.23us,-40.9Hz,,"[6,",1111,1
2025-08-04 13:19:39.291402,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.0,+16.7dB,15.9us,"[0,",1,466.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:19:39.294944,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,14.0us,"[0,",1,466.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-37.7Hz,,"[6,",,1
2025-08-04 13:19:39.295890,PHY,0x4601,1,0,na,"[0,",0,0,1,1754.3,+18.2dB,15.4us,"[0,",1,466.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:19:39.296364,PHY,0x4601,1,0,na,"[0,",0,0,1,1756.4,+18.2dB,14.7us,"[0,",1,466.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:19:39.300883,PHY,0x4601,1,0,na,"[0,",0,0,1,1297.5,+16.9dB,20.4us,"[0,",1,467.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:19:39.301432,PHY,0x4601,1,0,na,"[0,",0,0,1,1281.7,+16.8dB,15.3us,"[0,",1,467.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:19:39.305011,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,16.8us,"[0,",1,467.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-61.8Hz,,"[6,",,1
2025-08-04 13:19:39.305930,PHY,0x4601,1,0,na,"[0,",0,0,1,1735.1,+18.1dB,15.4us,"[0,",1,467.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:19:39.306395,PHY,0x4601,1,0,na,"[0,",0,0,1,1709.6,+18.1dB,14.3us,"[0,",1,467.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:19:39.309947,PHY,0x4601,2,,na,"[0,",,,11111,,+38.9dB,16.6us,"[0,",1,468.7,normal,0,valid,-10.7dB,-10.7dB,0.21us,+30.9Hz,1,"[6,",,1
2025-08-04 13:19:39.310533,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,14.0us,"[0,",1,468.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-70.2Hz,,"[6,",1111,1
2025-08-04 13:19:39.311357,PHY,0x4601,1,0,na,"[0,",0,0,1,1769.5,+18.2dB,16.7us,"[0,",1,468.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:19:39.315026,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,13.0us,"[0,",1,468.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-28.3Hz,,"[6,",,1
2025-08-04 13:19:39.315960,PHY,0x4601,1,0,na,"[0,",0,0,1,1258.4,+16.7dB,20.0us,"[0,",1,468.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:19:39.320007,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,16.7us,"[0,",1,469.7,normal,0,valid,-11.4dB,-11.5dB,0.21us,-59.3Hz,,"[6,",,1
2025-08-04 13:19:39.320916,PHY,0x4601,1,0,na,"[0,",0,0,1,1640.4,+17.9dB,16.6us,"[0,",1,469.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:19:39.321392,PHY,0x4601,1,0,na,"[0,",0,0,1,1683.1,+18.0dB,17.2us,"[0,",1,469.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:19:39.325890,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.2,+16.6dB,15.6us,"[0,",1,469.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:19:39.326354,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.5,+16.8dB,14.9us,"[0,",1,469.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:19:39.330011,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,19.1us,"[0,",1,470.7,normal,0,valid,-10.7dB,-10.7dB,0.22us,+33.8Hz,0,"[6,",,1
2025-08-04 13:19:39.330484,CSI,0x4601,2,,na,"[0,",,,1,,+35.4dB,12.8us,"[0,",1,470.8,normal,0,valid,-11.4dB,-11.5dB,0.18us,-6.5Hz,,"[6,",1111,1
2025-08-04 13:19:39.331426,PHY,0x4601,1,0,na,"[0,",0,0,1,1763.7,+18.2dB,16.4us,"[0,",1,470.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:19:39.335922,PHY,0x4601,1,0,na,"[0,",0,0,1,1292.5,+16.9dB,19.8us,"[0,",1,470.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:19:39.336391,PHY,0x4601,1,0,na,"[0,",0,0,1,1281.9,+16.8dB,19.3us,"[0,",1,470.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:19:39.339928,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,16.7us,"[0,",1,471.7,normal,0,valid,-11.5dB,-11.5dB,0.22us,-3.2Hz,,"[6,",,1
2025-08-04 13:19:39.340870,PHY,0x4601,1,0,na,"[0,",0,0,1,1277.6,+16.8dB,15.5us,"[0,",1,471.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:19:39.341452,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.9,+16.6dB,13.3us,"[0,",1,471.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:19:39.345955,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.6,+16.6dB,20.1us,"[0,",1,471.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:19:39.346415,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.2,+16.8dB,14.8us,"[0,",1,471.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:19:39.350001,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,19.0us,"[0,",1,472.7,normal,0,valid,-10.6dB,-10.7dB,0.23us,+19.5Hz,0,"[6,",,1
2025-08-04 13:19:39.350464,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,11.4us,"[0,",1,472.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,+17.1Hz,,"[6,",1111,1
2025-08-04 13:19:39.351387,PHY,0x4601,1,0,na,"[0,",0,0,1,1712.5,+18.1dB,16.0us,"[0,",1,472.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:19:39.355869,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.5,+16.7dB,16.0us,"[0,",1,472.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:19:39.356448,PHY,0x4601,1,0,na,"[0,",0,0,1,1297.1,+16.9dB,17.2us,"[0,",1,472.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:19:39.360019,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,18.2us,"[0,",1,473.7,normal,0,valid,-11.4dB,-11.4dB,0.22us,+123.9Hz,,"[6,",,1
2025-08-04 13:19:39.360974,PHY,0x4601,1,0,na,"[0,",0,0,1,1780.8,+18.2dB,16.2us,"[0,",1,473.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:19:39.361406,PHY,0x4601,1,0,na,"[0,",0,0,1,1617.4,+17.8dB,13.7us,"[0,",1,473.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:19:39.365903,PHY,0x4601,1,0,na,"[0,",0,0,1,1322.6,+17.0dB,15.7us,"[0,",1,473.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:19:39.366370,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.5,+16.6dB,14.6us,"[0,",1,473.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
