time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:07:51.365409,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,54usec,111.16,58Mbps,590kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,816k,68946,0.012000004,34.1,-3.3,1,27,591kbps,82,1,1%,633,276,19,0,0,0,0,0,-0.29600006,206ns,n/a,6,4.49ms,4.5ms,4.15ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:07:52.365447,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,53usec,214.16,58Mbps,522kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.18M,68943,0.0030000033,34.2,-3.3,1,27,523kbps,73,0,0%,546,745,21,0,0,0,0,0,-0.29600006,212ns,n/a,6,4.48ms,4.5ms,4.25ms,4ms,4ms,3.94ms
2025-08-04 11:07:53.365516,metric,51,1370,589,0,10,48,0,0.985,0.121,0,0,1,18usec,353usec,373.17,52Mbps,512kbps,4.5ms,4.5ms,9ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,9ms,,,,4601,1,15,1.0,26,52Mbps,1267,70,5%,1.54M,66415,-0.39100164,33.9,-3.5,1,27,513kbps,72,0,0%,522,0,20,10,9,0,0,0,-0.29600006,216ns,n/a,6,4.46ms,4.5ms,4.22ms,4.31ms,28ms,3.97ms
2025-08-04 11:07:54.365376,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,16usec,74usec,376.2,57Mbps,605kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1390,10,0%,1.85M,69016,0.0119970245,33.6,-4.1,1,27,605kbps,83,1,1%,640,1.04k,10,2,0,0,1,0,-0.39500007,229ns,n/a,6,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:07:55.365557,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,44usec,564.6,58Mbps,579kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.22M,68946,0.007997027,34.2,-3.4,1,27,580kbps,82,0,0%,589,198,19,0,0,0,0,0,-0.39500007,232ns,n/a,6,4.47ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:07:56.365406,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,46usec,590.13,58Mbps,601kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,68943,0.007997027,34.5,-3.4,1,27,601kbps,82,0,0%,620,535,19,0,0,0,0,0,-0.39500007,194ns,n/a,6,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:07:57.365512,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,50usec,775.3,58Mbps,538kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.32M,68995,0.007997027,34.7,-3.3,1,27,538kbps,77,0,0%,555,142,19,0,0,0,0,0,-0.39500007,177ns,n/a,6,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:07:58.365485,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,16usec,44usec,820.3,58Mbps,528kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.36M,68904,0.007997027,34.5,-3.4,1,27,528kbps,75,0,0%,545,384,22,0,0,0,0,0,-0.39500007,185ns,n/a,6,4.5ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms
2025-08-04 11:07:59.365461,metric,51,1400,600,0,0,49,1,1,0.15,0,0,1,15usec,63usec,898.16,58Mbps,636kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,68953,0.007997027,33.2,-3.3,1,27,637kbps,82,7,7%,858,384,13,0,0,0,0,0,-1.0870003,191ns,n/a,6,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:08:00.365361,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,16usec,44usec,9.6,58Mbps,573kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.4M,68943,0.010997027,34.6,-3.4,1,27,574kbps,80,0,0%,585,74,22,0,0,0,0,0,-1.0870003,203ns,n/a,6,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:08:01.365469,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,45usec,63.6,58Mbps,565kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68974,0.010997027,34.7,-3.3,1,27,565kbps,79,0,0%,583,384,18,0,0,0,0,0,-1.0870003,209ns,n/a,6,4.5ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:08:02.365490,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,52usec,230.16,58Mbps,563kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68967,0.010997027,34.5,-3.3,1,27,563kbps,81,0,0%,581,0,17,0,0,0,0,0,-1.0870003,217ns,n/a,6,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:08:03.365422,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,43usec,348.3,58Mbps,536kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.31M,68974,0.010997027,34.5,-3.3,1,27,536kbps,76,0,0%,553,384,19,0,0,0,0,0,-1.0870003,223ns,n/a,6,4.48ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:08:04.365505,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,15usec,41usec,435.16,57Mbps,578kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1384,16,1%,2.42M,68985,0.0059970985,34.6,-3.3,1,27,579kbps,82,0,0%,604,535,16,2,0,0,0,0,-1.0870003,229ns,n/a,6,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-04 11:08:05.365371,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,54usec,503.6,58Mbps,567kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.3M,68946,0.0059970985,34.8,-3.3,1,27,568kbps,82,0,0%,579,526,18,0,0,0,0,0,-1.0870003,182ns,n/a,6,4.47ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:08:06.365509,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,64usec,612.6,58Mbps,538kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.32M,68995,0.0099971,34.8,-3.2,1,27,539kbps,77,0,0%,556,102,16,0,0,0,0,0,-1.0870003,172ns,n/a,6,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:08:07.365506,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,43usec,722.16,58Mbps,565kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,68995,0.0099971,34.5,-3.3,1,27,565kbps,80,0,0%,583,276,17,0,0,0,0,0,-1.0870003,180ns,n/a,6,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:08:08.365472,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,16usec,55usec,818.6,58Mbps,544kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,68943,0.0099971,34.6,-3.3,1,27,544kbps,76,0,0%,568,745,19,0,0,0,0,0,-1.0870003,187ns,n/a,6,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:08:09.365451,metric,51,1400,600,0,0,49,1,1,0.152,0,0,1,16usec,38usec,875.16,58Mbps,652kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.38M,68946,0.0009970991,35.0,-3.3,1,27,652kbps,91,0,0%,673,384,10,0,0,0,0,0,-1.0870003,198ns,n/a,6,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:08:10.365393,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,16usec,65usec,15.16,58Mbps,610kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,2.44M,68953,0.009997084,35.1,-3.5,1,27,610kbps,86,0,0%,622,384,19,1,0,0,0,0,-1.0870003,206ns,n/a,6,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:08:11.365514,metric,51,1400,600,0,6,49,0,0.996,0.125,0,0,1,15usec,46usec,99.16,56Mbps,518kbps,11.5ms,4.5ms,10ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,10ms,,,,4601,1,15,1.0,26,56Mbps,1352,34,2%,2.34M,68698,0.0039969794,34.4,-3.9,1,27,519kbps,73,2,2%,549,0,24,6,3,0,2,0,-1.2850002,206ns,n/a,4,4.5ms,4.5ms,4.32ms,4.25ms,12ms,3.96ms
2025-08-04 11:08:12.365560,metric,51,1400,600,0,0,49,0,1,0.14,0,0,1,15usec,44usec,211.16,58Mbps,579kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,68936,0.0039969794,34.8,-3.4,1,27,579kbps,84,0,0%,598,0,19,0,0,0,0,0,-1.2850002,219ns,n/a,6,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:08:13.365466,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,59usec,241.16,58Mbps,540kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.4M,69016,0.010996954,34.6,-3.4,1,27,541kbps,78,0,0%,558,20,19,2,0,0,0,0,-1.2850002,225ns,n/a,6,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:08:14.365472,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,16usec,357usec,404.17,58Mbps,563kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68974,0.010996954,34.7,-3.4,1,27,563kbps,81,0,0%,581,535,19,0,0,0,0,0,-1.2850002,203ns,n/a,6,4.49ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:08:15.365511,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,15usec,55usec,436.16,58Mbps,586kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.33M,68953,0.005996942,34.5,-3.4,1,27,587kbps,81,1,1%,642,1.45k,18,2,0,0,0,0,-1.3840002,170ns,n/a,6,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:08:16.365445,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,48usec,601.16,58Mbps,580kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,68957,0.005996942,34.9,-3.5,1,27,580kbps,82,0,0%,586,0,14,0,0,0,0,0,-1.3840002,175ns,n/a,7,4.46ms,4.5ms,4.18ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:08:17.365524,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,46usec,712.6,58Mbps,527kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.4M,68953,0.013996921,35.0,-3.5,1,27,527kbps,75,0,0%,551,276,26,2,0,0,0,0,-1.3840002,183ns,n/a,5,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:08:18.365447,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,47usec,741.16,58Mbps,578kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,68974,0.013996921,34.8,-3.4,1,27,578kbps,80,0,0%,589,745,17,0,0,0,0,0,-1.3840002,189ns,n/a,6,4.49ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:08:19.365543,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,15usec,50usec,925.6,58Mbps,602kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68995,0.013996921,34.6,-3.4,1,27,602kbps,84,0,0%,628,276,12,0,0,0,0,0,-1.3840002,205ns,n/a,6,4.5ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
