time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:26:28.077133,PHY,0x4601,1,0,na,"[0,",0,0,1,1316.2,+16.9dB,19.3us,"[0,",1,162.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:26:28.080665,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,22.1us,"[0,",1,162.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+24.6Hz,,"[6,",,1
2025-08-04 13:26:28.081604,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.4,+16.0dB,18.9us,"[0,",1,162.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:26:28.082081,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.4,+16.0dB,16.6us,"[0,",1,162.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:26:28.085751,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,21.4us,"[0,",1,163.7,normal,0,valid,-11.6dB,-11.6dB,0.22us,-13.9Hz,,"[6,",,1
2025-08-04 13:26:28.086670,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.8,+16.0dB,17.6us,"[0,",1,163.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:26:28.087145,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.9,+16.0dB,15.5us,"[0,",1,163.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:26:28.090722,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,15.6us,"[0,",1,163.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,+33.7Hz,,"[6,",,1
2025-08-04 13:26:28.091632,PHY,0x4601,1,0,na,"[0,",0,0,1,1324.1,+17.0dB,16.8us,"[0,",1,163.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:26:28.092111,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.7,+17.1dB,15.3us,"[0,",1,163.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:26:28.095648,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,13.3us,"[0,",1,164.7,normal,0,valid,-10.9dB,-10.9dB,0.19us,-35.9Hz,1,"[6,",,1
2025-08-04 13:26:28.096245,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,17.3us,"[0,",1,164.8,normal,0,valid,-11.5dB,-11.6dB,0.22us,-12.2Hz,,"[6,",1111,1
2025-08-04 13:26:28.097177,PHY,0x4601,1,0,na,"[0,",0,0,1,1401.6,+17.2dB,16.6us,"[0,",1,164.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:26:28.100734,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,15.1us,"[0,",1,164.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,-124.4Hz,,"[6,",,1
2025-08-04 13:26:28.101660,PHY,0x4601,1,0,na,"[0,",0,0,1,1403.6,+17.2dB,15.4us,"[0,",1,164.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:26:28.105681,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,14.4us,"[0,",1,165.7,normal,0,valid,-11.5dB,-11.6dB,0.22us,+86.1Hz,,"[6,",,1
2025-08-04 13:26:28.106628,PHY,0x4601,1,0,na,"[0,",0,0,1,1338.5,+17.0dB,18.0us,"[0,",1,165.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:26:28.107099,PHY,0x4601,1,0,na,"[0,",0,0,1,1329.0,+17.0dB,15.0us,"[0,",1,165.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:26:28.111619,PHY,0x4601,1,0,na,"[0,",0,0,1,1363.8,+17.1dB,19.6us,"[0,",1,165.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:26:28.112176,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.4,+17.0dB,18.0us,"[0,",1,165.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:26:28.115720,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,15.7us,"[0,",1,166.7,normal,0,valid,-10.8dB,-10.9dB,0.22us,+82.9Hz,0,"[6,",,1
2025-08-04 13:26:28.116193,CSI,0x4601,2,,na,"[0,",,,1,,+35.0dB,12.2us,"[0,",1,166.8,normal,0,valid,-11.7dB,-11.7dB,0.24us,-31.9Hz,,"[6,",1111,1
2025-08-04 13:26:28.117135,PHY,0x4601,1,0,na,"[0,",0,0,1,1364.4,+17.1dB,16.5us,"[0,",1,166.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:26:28.121626,PHY,0x4601,1,0,na,"[0,",0,0,1,1330.4,+17.0dB,16.0us,"[0,",1,166.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:26:28.122099,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.0,+17.1dB,16.4us,"[0,",1,166.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:26:28.125762,PHY,0x4601,2,,na,"[0,",,,11111,,+36.9dB,14.7us,"[0,",1,167.7,normal,0,valid,-11.4dB,-11.5dB,0.21us,-40.7Hz,,"[6,",,1
2025-08-04 13:26:28.126582,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.0,+16.0dB,16.6us,"[0,",1,167.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:26:28.127165,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.1,+16.1dB,17.1us,"[0,",1,167.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:26:28.131680,PHY,0x4601,1,0,na,"[0,",0,0,1,1424.6,+17.3dB,19.9us,"[0,",1,167.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 13:26:28.132138,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.7,+17.0dB,16.6us,"[0,",1,167.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 13:26:28.135670,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,17.5us,"[0,",1,168.7,normal,0,valid,-10.7dB,-10.8dB,0.21us,+29.8Hz,0,"[6,",,1
2025-08-04 13:26:28.136253,CSI,0x4601,2,,na,"[0,",,,1,,+34.9dB,11.9us,"[0,",1,168.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-10.6Hz,,"[6,",1111,1
2025-08-04 13:26:28.137084,PHY,0x4601,1,0,na,"[0,",0,0,1,1350.4,+17.0dB,16.7us,"[0,",1,168.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:26:28.141596,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.3,+17.3dB,22.5us,"[0,",1,168.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 13:26:28.142154,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.9,+17.3dB,14.2us,"[0,",1,168.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:26:28.145715,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,14.3us,"[0,",1,169.7,normal,0,valid,-11.5dB,-11.5dB,0.21us,+40.8Hz,,"[6,",,1
2025-08-04 13:26:28.146650,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.5,+17.1dB,15.6us,"[0,",1,169.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:26:28.147115,PHY,0x4601,1,0,na,"[0,",0,0,1,1322.5,+17.0dB,13.9us,"[0,",1,169.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:26:28.151615,PHY,0x4601,1,0,na,"[0,",0,0,1,1344.5,+17.0dB,19.6us,"[0,",1,169.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:26:28.152105,PHY,0x4601,1,0,na,"[0,",0,0,1,1343.3,+17.0dB,15.3us,"[0,",1,169.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:26:28.155726,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,15.1us,"[0,",1,170.7,normal,0,valid,-10.7dB,-10.7dB,0.20us,+0.7Hz,1,"[6,",,1
2025-08-04 13:26:28.156218,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,14.8us,"[0,",1,170.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-11.3Hz,,"[6,",1111,1
2025-08-04 13:26:28.157151,PHY,0x4601,1,0,na,"[0,",0,0,1,998.1,+15.7dB,16.1us,"[0,",1,170.9,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 13:26:28.161641,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.3,+17.0dB,16.8us,"[0,",1,170.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:26:28.162112,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.0,+17.1dB,14.7us,"[0,",1,170.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:26:28.166607,PHY,0x4601,1,0,na,"[0,",0,0,1,1426.5,+17.3dB,16.9us,"[0,",1,171.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 13:26:28.167078,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.7,+17.2dB,15.9us,"[0,",1,171.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:26:28.170738,PHY,0x4601,2,,na,"[0,",,,11111,,+38.1dB,20.6us,"[0,",1,171.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+21.5Hz,,"[6,",,1
2025-08-04 13:26:28.171673,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.0,+17.2dB,16.4us,"[0,",1,171.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:26:28.172152,PHY,0x4601,1,0,na,"[0,",0,0,1,1467.4,+17.4dB,15.0us,"[0,",1,171.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:26:28.175705,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,15.4us,"[0,",1,172.7,normal,0,valid,-10.7dB,-10.7dB,0.21us,-25.9Hz,1,"[6,",,1
2025-08-04 13:26:28.176164,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,12.4us,"[0,",1,172.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,+5.9Hz,,"[6,",1111,1
2025-08-04 13:26:28.177108,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.0,+17.4dB,18.1us,"[0,",1,172.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:26:28.180646,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,14.3us,"[0,",1,172.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-16.0Hz,,"[6,",,1
2025-08-04 13:26:28.181590,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.5,+16.0dB,15.7us,"[0,",1,172.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:26:28.182175,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.2,+15.9dB,14.7us,"[0,",1,172.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:26:28.186679,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.9,+17.1dB,20.8us,"[0,",1,173.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 13:26:28.187135,PHY,0x4601,1,0,na,"[0,",0,0,1,1341.8,+17.0dB,14.8us,"[0,",1,173.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:26:28.190683,PHY,0x4601,2,,na,"[0,",,,11111,,+37.4dB,15.4us,"[0,",1,173.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+3.8Hz,,"[6,",,1
2025-08-04 13:26:28.191628,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.3,+16.1dB,19.0us,"[0,",1,173.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:26:28.192110,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.2,+15.8dB,18.5us,"[0,",1,173.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:26:28.196231,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,13.1us,"[0,",1,174.8,normal,0,valid,-11.0dB,-11.1dB,0.20us,+7.5Hz,,"[6,",1111,1
2025-08-04 13:26:28.197177,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.1,+15.8dB,15.8us,"[0,",1,174.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:26:28.200729,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,15.3us,"[0,",1,174.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+18.6Hz,,"[6,",,1
2025-08-04 13:26:28.201655,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.2,+15.8dB,15.9us,"[0,",1,174.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 13:26:28.202132,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.9,+15.9dB,15.4us,"[0,",1,174.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:26:28.206619,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.0,+16.9dB,16.8us,"[0,",1,175.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:26:28.207101,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.1,+17.1dB,19.2us,"[0,",1,175.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:26:28.210769,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,14.8us,"[0,",1,175.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-72.7Hz,,"[6,",,1
2025-08-04 13:26:28.211585,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.8,+15.8dB,15.6us,"[0,",1,175.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 13:26:28.212169,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.8,+15.9dB,15.0us,"[0,",1,175.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 13:26:28.216264,CSI,0x4601,2,,na,"[0,",,,1,,+36.4dB,15.0us,"[0,",1,176.8,normal,0,valid,-11.1dB,-11.1dB,0.22us,-23.8Hz,,"[6,",1111,1
2025-08-04 13:26:28.217137,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.8,+17.2dB,19.3us,"[0,",1,176.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:26:28.220669,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,14.4us,"[0,",1,176.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+5.9Hz,,"[6,",,1
2025-08-04 13:26:28.221615,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.6,+15.9dB,20.0us,"[0,",1,176.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 13:26:28.222086,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.3,+15.9dB,14.1us,"[0,",1,176.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:26:28.226593,PHY,0x4601,1,0,na,"[0,",0,0,1,1325.0,+17.0dB,18.2us,"[0,",1,177.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:26:28.227155,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.9,+17.2dB,15.8us,"[0,",1,177.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:26:28.230712,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,15.6us,"[0,",1,177.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-23.5Hz,,"[6,",,1
2025-08-04 13:26:28.231646,PHY,0x4601,1,0,na,"[0,",0,0,1,983.3,+15.7dB,17.0us,"[0,",1,177.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:26:28.232127,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.9,+15.8dB,16.4us,"[0,",1,177.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 13:26:28.236251,CSI,0x4601,2,,na,"[0,",,,1,,+35.0dB,15.8us,"[0,",1,178.8,normal,0,valid,-11.2dB,-11.2dB,0.21us,+7.6Hz,,"[6,",1111,1
2025-08-04 13:26:28.237093,PHY,0x4601,1,0,na,"[0,",0,0,1,1354.2,+17.1dB,16.0us,"[0,",1,178.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 13:26:28.240766,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,22.2us,"[0,",1,178.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-3.4Hz,,"[6,",,1
2025-08-04 13:26:28.241677,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.6,+17.1dB,16.1us,"[0,",1,178.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:26:28.242148,PHY,0x4601,1,0,na,"[0,",0,0,1,1385.6,+17.1dB,16.3us,"[0,",1,178.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:26:28.246643,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.6,+17.2dB,17.4us,"[0,",1,179.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:26:28.247114,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.5,+17.2dB,16.4us,"[0,",1,179.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:26:28.250653,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,15.1us,"[0,",1,179.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-57.4Hz,,"[6,",,1
2025-08-04 13:26:28.251596,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.5,+15.9dB,15.5us,"[0,",1,179.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:26:28.252086,PHY,0x4601,1,0,na,"[0,",0,0,1,1003.5,+15.8dB,14.2us,"[0,",1,179.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:26:28.256216,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,15.8us,"[0,",1,180.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,-72.1Hz,,"[6,",1111,1
2025-08-04 13:26:28.257187,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.9,+17.1dB,16.3us,"[0,",1,180.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:26:28.260689,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,16.6us,"[0,",1,180.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,+39.4Hz,,"[6,",,1
2025-08-04 13:26:28.261631,PHY,0x4601,1,0,na,"[0,",0,0,1,1351.9,+17.1dB,15.6us,"[0,",1,180.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:26:28.262105,PHY,0x4601,1,0,na,"[0,",0,0,1,1434.2,+17.3dB,14.3us,"[0,",1,180.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:26:28.265650,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,15.0us,"[0,",1,181.7,normal,0,valid,-11.4dB,-11.5dB,0.22us,+87.0Hz,,"[6,",,1
2025-08-04 13:26:28.266591,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.3,+17.1dB,15.9us,"[0,",1,181.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:26:28.267175,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.2,+17.1dB,15.8us,"[0,",1,181.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:26:28.270760,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,13.6us,"[0,",1,181.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-50.2Hz,,"[6,",,1
2025-08-04 13:26:28.271660,PHY,0x4601,1,0,na,"[0,",0,0,1,1388.9,+17.2dB,15.7us,"[0,",1,181.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:26:28.272143,PHY,0x4601,1,0,na,"[0,",0,0,1,1380.9,+17.1dB,18.6us,"[0,",1,181.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:26:28.275682,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,14.5us,"[0,",1,182.7,normal,0,valid,-10.6dB,-10.6dB,0.21us,+42.0Hz,1,"[6,",,1
2025-08-04 13:26:28.276154,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,11.8us,"[0,",1,182.8,normal,0,valid,-11.4dB,-11.4dB,0.16us,-110.4Hz,,"[6,",1111,1
2025-08-04 13:26:28.277106,PHY,0x4601,1,0,na,"[0,",0,0,1,1988.8,+18.8dB,22.6us,"[0,",1,182.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:26:28.280765,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,12.9us,"[0,",1,182.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-17.2Hz,,"[6,",,1
2025-08-04 13:26:28.281590,PHY,0x4601,1,0,na,"[0,",0,0,1,1450.5,+17.4dB,14.5us,"[0,",1,182.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:26:28.285724,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,17.7us,"[0,",1,183.7,normal,0,valid,-11.4dB,-11.5dB,0.21us,+18.2Hz,,"[6,",,1
2025-08-04 13:26:28.286655,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.9,+17.1dB,16.0us,"[0,",1,183.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:26:28.287126,PHY,0x4601,1,0,na,"[0,",0,0,1,1380.6,+17.1dB,13.6us,"[0,",1,183.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:26:28.291629,PHY,0x4601,1,0,na,"[0,",0,0,1,1348.2,+17.0dB,15.8us,"[0,",1,183.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 13:26:28.292107,PHY,0x4601,1,0,na,"[0,",0,0,1,1348.0,+17.0dB,15.9us,"[0,",1,183.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 13:26:28.295767,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,15.0us,"[0,",1,184.7,normal,0,valid,-10.8dB,-10.8dB,0.20us,+71.1Hz,0,"[6,",,1
2025-08-04 13:26:28.296234,CSI,0x4601,2,,na,"[0,",,,1,,+36.8dB,15.1us,"[0,",1,184.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,-80.9Hz,,"[6,",1111,1
2025-08-04 13:26:28.297165,PHY,0x4601,1,0,na,"[0,",0,0,1,1849.7,+18.4dB,16.0us,"[0,",1,184.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:26:28.301651,PHY,0x4601,1,0,na,"[0,",0,0,1,1341.1,+17.0dB,15.9us,"[0,",1,184.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:26:28.302131,PHY,0x4601,1,0,na,"[0,",0,0,1,1360.5,+17.1dB,15.9us,"[0,",1,184.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:26:28.305672,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,15.1us,"[0,",1,185.7,normal,0,valid,-11.5dB,-11.5dB,0.20us,-25.2Hz,,"[6,",,1
2025-08-04 13:26:28.306612,PHY,0x4601,1,0,na,"[0,",0,0,1,1926.7,+18.6dB,15.9us,"[0,",1,185.8,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 13:26:28.307084,PHY,0x4601,1,0,na,"[0,",0,0,1,1819.3,+18.3dB,15.0us,"[0,",1,185.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:26:28.311586,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.6,+17.1dB,15.3us,"[0,",1,185.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:26:28.312156,PHY,0x4601,1,0,na,"[0,",0,0,1,1365.7,+17.1dB,15.0us,"[0,",1,185.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:26:28.315716,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,17.9us,"[0,",1,186.7,normal,0,valid,-10.7dB,-10.8dB,0.20us,-105.3Hz,1,"[6,",,1
2025-08-04 13:26:28.316173,CSI,0x4601,2,,na,"[0,",,,1,,+35.7dB,10.8us,"[0,",1,186.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-86.9Hz,,"[6,",1111,1
2025-08-04 13:26:28.317122,PHY,0x4601,1,0,na,"[0,",0,0,1,1801.6,+18.3dB,21.5us,"[0,",1,186.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:26:28.320659,PHY,0x4601,2,,na,"[0,",,,11111,,+37.4dB,14.2us,"[0,",1,186.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-4.0Hz,,"[6,",,1
2025-08-04 13:26:28.321605,PHY,0x4601,1,0,na,"[0,",0,0,1,1853.9,+18.4dB,15.9us,"[0,",1,186.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:26:28.322089,PHY,0x4601,1,0,na,"[0,",0,0,1,1826.3,+18.4dB,15.3us,"[0,",1,186.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:26:28.326686,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.6,+17.1dB,20.5us,"[0,",1,187.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:26:28.327146,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.5,+17.0dB,15.0us,"[0,",1,187.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:26:28.330735,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,25.0us,"[0,",1,187.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-68.7Hz,,"[6,",,1
2025-08-04 13:26:28.331639,PHY,0x4601,1,0,na,"[0,",0,0,1,1941.1,+18.6dB,18.5us,"[0,",1,187.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:26:28.332119,PHY,0x4601,1,0,na,"[0,",0,0,1,1877.9,+18.5dB,15.4us,"[0,",1,187.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:26:28.336251,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,15.5us,"[0,",1,188.8,normal,0,valid,-11.2dB,-11.3dB,0.22us,-24.2Hz,,"[6,",1111,1
2025-08-04 13:26:28.337088,PHY,0x4601,1,0,na,"[0,",0,0,1,1797.9,+18.3dB,20.1us,"[0,",1,188.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
