time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:52:56.631239,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.2us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-166.8Hz,,"[7,",1111,1
2025-08-04 13:52:56.650925,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.5dB,18.2us,"[0,",1,500.7,normal,0,invalid,-47.1dB,-69.4dB,na,na,no,,,
2025-08-04 13:52:56.651178,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,20.5us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+8.0Hz,,"[7,",1111,1
2025-08-04 13:52:56.670989,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.7dB,16.7us,"[0,",1,502.7,normal,0,invalid,-47.4dB,-70.7dB,na,na,no,,,
2025-08-04 13:52:56.671101,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.4us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-138.9Hz,,"[7,",1111,1
2025-08-04 13:52:56.690941,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,15.6us,"[0,",1,504.7,normal,0,invalid,-46.8dB,-68.7dB,na,na,no,,,
2025-08-04 13:52:56.691187,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.4us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-105.5Hz,,"[7,",1111,1
2025-08-04 13:52:56.710900,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-15.4dB,14.6us,"[0,",1,506.7,normal,0,invalid,-46.3dB,-62.8dB,na,na,no,,,
2025-08-04 13:52:56.711135,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.2us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-26.4Hz,,"[7,",1111,1
2025-08-04 13:52:56.730967,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,15.9us,"[0,",1,508.7,normal,0,invalid,-46.6dB,-67.4dB,na,na,no,,,
2025-08-04 13:52:56.731240,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.8us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-13.8Hz,,"[7,",1111,1
2025-08-04 13:52:56.750916,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.7dB,14.5us,"[0,",1,510.7,normal,0,invalid,-47.0dB,-70.2dB,na,na,no,,,
2025-08-04 13:52:56.751156,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.3us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-159.9Hz,,"[7,",1111,1
2025-08-04 13:52:56.770979,PHY,0x4601,1,4,na,"[0,",0,0,,1094.9,+16.1dB,16.7us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:52:56.771216,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.7us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-100.0Hz,,"[7,",1111,1
2025-08-04 13:52:56.790952,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.8dB,22.3us,"[0,",1,514.7,normal,0,invalid,-46.7dB,-67.5dB,na,na,,,,
2025-08-04 13:52:56.790993,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.4,+15.9dB,16.0us,"[0,",1,514.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:52:56.791191,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,27.9us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-83.6Hz,,"[7,",1111,1
2025-08-04 13:52:56.811007,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.2dB,20.5us,"[0,",1,516.7,normal,0,invalid,-46.4dB,-70.6dB,na,na,,,,
2025-08-04 13:52:56.811025,PHY,0x4601,1,0,na,"[0,",0,0,1,976.4,+15.6dB,11.9us,"[0,",1,516.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:52:56.811138,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,25.0us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-67.7Hz,,"[7,",1111,1
2025-08-04 13:52:56.811954,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.3,+16.0dB,17.6us,"[0,",1,516.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:52:56.830963,PHY,0x4601,1,4,na,"[0,",0,0,,1052.7,+16.0dB,18.7us,"[0,",1,518.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:52:56.831189,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,15.0us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+69.8Hz,,"[7,",1011,1
2025-08-04 13:52:56.850919,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.9dB,20.8us,"[0,",1,520.7,normal,0,invalid,-46.8dB,-72.3dB,na,na,,,,
2025-08-04 13:52:56.850936,PHY,0x4601,1,0,na,"[0,",0,0,1,310.9,+10.7dB,11.7us,"[0,",1,520.7,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-04 13:52:56.851154,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,29.3us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.8dB,0.47us,-52.5Hz,,"[7,",1011,1
2025-08-04 13:52:56.870970,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,15.5us,"[0,",1,522.7,normal,0,invalid,-47.6dB,-65.5dB,na,na,no,,,
2025-08-04 13:52:56.871225,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.1us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.8dB,0.50us,+14.5Hz,,"[7,",1011,1
2025-08-04 13:52:56.890927,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.6dB,15.4us,"[0,",1,524.7,normal,0,invalid,-47.0dB,-82.7dB,na,na,no,,,
2025-08-04 13:52:56.891206,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.1us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.8dB,0.50us,-89.9Hz,,"[7,",1011,1
2025-08-04 13:52:56.891984,PHY,0x4601,1,0,na,"[0,",0,0,1,992.7,+15.7dB,16.0us,"[0,",1,524.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:52:56.910997,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-22.0dB,20.1us,"[0,",1,526.7,normal,0,invalid,-46.8dB,-70.0dB,na,na,no,,,
2025-08-04 13:52:56.911119,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.6us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+45.1Hz,,"[7,",1011,1
2025-08-04 13:52:56.930956,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,21.6us,"[0,",1,528.7,normal,0,invalid,-46.9dB,-66.4dB,na,na,no,,,
2025-08-04 13:52:56.931189,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,17.2us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-27.1Hz,,"[7,",1011,1
2025-08-04 13:52:56.950910,PHY,0x4601,1,4,na,"[0,",0,0,,1045.0,+15.9dB,17.2us,"[0,",1,530.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:52:56.951186,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,17.8us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-57.4Hz,,"[7,",1011,1
2025-08-04 13:52:56.970971,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.5dB,18.7us,"[0,",1,532.7,normal,0,invalid,-46.7dB,-74.3dB,na,na,,,,
2025-08-04 13:52:56.970987,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.2,+15.8dB,11.8us,"[0,",1,532.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:52:56.971250,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,16.1us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-84.3Hz,,"[7,",1011,1
2025-08-04 13:52:56.990935,PHY,0x4601,1,4,na,"[0,",0,0,,1064.3,+16.0dB,17.8us,"[0,",1,534.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:52:56.991163,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,22.6us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-32.9Hz,,"[7,",1011,1
2025-08-04 13:52:57.010979,PHY,0x4601,1,4,na,"[0,",0,0,,1058.3,+16.0dB,16.8us,"[0,",1,536.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 13:52:57.011116,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.7us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-14.5Hz,,"[7,",1011,1
2025-08-04 13:52:57.015944,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.9,+15.9dB,16.6us,"[0,",1,536.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:52:57.030941,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.6dB,23.7us,"[0,",1,538.7,normal,0,invalid,-46.8dB,-67.5dB,na,na,,,,
2025-08-04 13:52:57.030956,PHY,0x4601,1,0,na,"[0,",0,0,1,985.3,+15.7dB,11.6us,"[0,",1,538.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:52:57.031181,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,17.4us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-39.9Hz,,"[7,",1011,1
2025-08-04 13:52:57.050897,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.4dB,21.3us,"[0,",1,540.7,normal,0,invalid,-47.2dB,-75.5dB,na,na,no,,,
2025-08-04 13:52:57.051166,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.0us,"[0,",1,540.8,normal,0,valid,-12.8dB,-12.8dB,0.25us,-44.2Hz,,"[7,",1011,1
2025-08-04 13:52:57.070959,PHY,0x4601,1,4,na,"[0,",0,0,,1051.6,+15.9dB,15.8us,"[0,",1,542.7,normal,0,valid,-14.4dB,-14.6dB,na,na,yes,,,
2025-08-04 13:52:57.071229,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,16.5us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,+0.2Hz,,"[7,",1011,1
2025-08-04 13:52:57.090909,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-38.1dB,16.6us,"[0,",1,544.7,normal,0,invalid,-46.9dB,-84.9dB,na,na,,,,
2025-08-04 13:52:57.090925,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.6,+15.8dB,11.7us,"[0,",1,544.7,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 13:52:57.091140,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.2us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-39.2Hz,,"[7,",1011,1
2025-08-04 13:52:57.110981,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.0dB,17.5us,"[0,",1,546.7,normal,0,invalid,-46.7dB,-59.9dB,na,na,no,,,
2025-08-04 13:52:57.111228,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,16.0us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-114.0Hz,,"[7,",1011,1
2025-08-04 13:52:57.130936,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-36.1dB,16.2us,"[0,",1,548.7,normal,0,invalid,-47.3dB,-83.2dB,na,na,no,,,
2025-08-04 13:52:57.131164,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.1us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-138.4Hz,,"[7,",1011,1
2025-08-04 13:52:57.151000,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.3dB,14.7us,"[0,",1,550.7,normal,0,invalid,-46.4dB,-76.9dB,na,na,no,,,
2025-08-04 13:52:57.151117,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,14.5us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-102.1Hz,,"[7,",1011,1
2025-08-04 13:52:57.170961,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.2dB,14.6us,"[0,",1,552.7,normal,0,invalid,-47.1dB,-77.3dB,na,na,no,,,
2025-08-04 13:52:57.171228,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.0us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-64.6Hz,,"[7,",1011,1
2025-08-04 13:52:57.190906,PHY,0x4601,1,4,na,"[0,",0,0,,1015.8,+15.8dB,14.8us,"[0,",1,554.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:52:57.191184,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.6us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+19.6Hz,,"[7,",1011,1
2025-08-04 13:52:57.210966,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.8dB,17.2us,"[0,",1,556.7,normal,0,invalid,-47.2dB,-68.7dB,na,na,,,,
2025-08-04 13:52:57.210981,PHY,0x4601,1,0,na,"[0,",0,0,1,965.5,+15.6dB,11.4us,"[0,",1,556.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:52:57.211253,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,16.0us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-9.4Hz,,"[7,",1011,1
2025-08-04 13:52:57.230927,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.4dB,14.5us,"[0,",1,558.7,normal,0,invalid,-47.1dB,-72.3dB,na,na,no,,,
2025-08-04 13:52:57.231160,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.5us,"[0,",1,558.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-75.5Hz,,"[7,",1011,1
2025-08-04 13:52:57.250989,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,14.0us,"[0,",1,560.7,normal,0,invalid,-47.0dB,-67.7dB,na,na,no,,,
2025-08-04 13:52:57.251117,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.3us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-53.2Hz,,"[7,",1101,1
2025-08-04 13:52:57.270952,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-25.4dB,17.6us,"[0,",1,562.7,normal,0,invalid,-47.1dB,-73.4dB,na,na,no,,,
2025-08-04 13:52:57.271196,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.2us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-94.6Hz,,"[7,",1101,1
2025-08-04 13:52:57.290908,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.3dB,16.1us,"[0,",1,564.7,normal,0,invalid,-46.8dB,-70.2dB,na,na,no,,,
2025-08-04 13:52:57.291143,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.2us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-55.3Hz,,"[7,",1101,1
2025-08-04 13:52:57.310969,PHY,0x4601,1,4,na,"[0,",0,0,,976.9,+15.6dB,16.1us,"[0,",1,566.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:52:57.311215,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.3us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-72.5Hz,,"[7,",1101,1
2025-08-04 13:52:57.330932,PHY,0x4601,1,4,na,"[0,",0,0,1,1041.0,+15.9dB,19.5us,"[0,",1,568.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:52:57.330958,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-20.0dB,19.7us,"[0,",1,568.7,normal,0,invalid,-47.7dB,-68.3dB,na,na,,,,
2025-08-04 13:52:57.331209,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,33.3us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-0.2Hz,,"[7,",1101,1
2025-08-04 13:52:57.350989,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-22.3dB,19.1us,"[0,",1,570.7,normal,0,invalid,-46.6dB,-68.9dB,na,na,,,,
