time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:44:30.143289,PHY,0x4601,1,0,na,"[0,",0,0,1,1145.7,+16.3dB,14.5us,"[0,",1,898.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:44:30.143762,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.9,+16.3dB,14.8us,"[0,",1,898.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:44:30.148259,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.1,+16.5dB,16.2us,"[0,",1,899.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:44:30.148731,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.5,+16.5dB,21.1us,"[0,",1,899.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:44:30.152413,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,20.5us,"[0,",1,899.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-93.9Hz,,"[6,",,1
2025-08-04 13:44:30.153212,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.1,+16.2dB,15.1us,"[0,",1,899.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:44:30.153797,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.1,+16.5dB,14.9us,"[0,",1,899.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:44:30.157874,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,11.5us,"[0,",1,900.8,normal,0,valid,-11.2dB,-11.2dB,0.23us,-32.4Hz,,"[6,",1111,1
2025-08-04 13:44:30.158773,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.4,+16.3dB,19.3us,"[0,",1,900.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:44:30.162309,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,20.5us,"[0,",1,900.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+80.0Hz,,"[6,",,1
2025-08-04 13:44:30.163251,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.9,+16.2dB,16.8us,"[0,",1,900.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:44:30.163725,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.4,+16.6dB,13.9us,"[0,",1,900.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:44:30.168338,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.2,+16.6dB,27.5us,"[0,",1,901.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:44:30.168798,PHY,0x4601,1,0,na,"[0,",0,0,1,1090.8,+16.1dB,15.3us,"[0,",1,901.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:44:30.172377,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,24.9us,"[0,",1,901.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-27.4Hz,,"[6,",,1
2025-08-04 13:44:30.173279,PHY,0x4601,1,0,na,"[0,",0,0,1,1627.0,+17.8dB,16.7us,"[0,",1,901.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:44:30.173756,PHY,0x4601,1,0,na,"[0,",0,0,1,1562.7,+17.7dB,14.5us,"[0,",1,901.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:44:30.177875,CSI,0x4601,2,,na,"[0,",,,1,,+35.5dB,15.3us,"[0,",1,902.8,normal,0,valid,-11.0dB,-11.1dB,0.23us,-67.2Hz,,"[6,",1111,1
2025-08-04 13:44:30.178730,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.7,+16.1dB,19.7us,"[0,",1,902.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-04 13:44:30.182368,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,17.1us,"[0,",1,902.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+24.9Hz,,"[6,",,1
2025-08-04 13:44:30.183314,PHY,0x4601,1,0,na,"[0,",0,0,1,1617.4,+17.8dB,22.2us,"[0,",1,902.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:44:30.183796,PHY,0x4601,1,0,na,"[0,",0,0,1,1568.4,+17.7dB,19.2us,"[0,",1,902.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:44:30.188277,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.3,+16.5dB,16.9us,"[0,",1,903.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:44:30.188750,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.9,+16.5dB,16.2us,"[0,",1,903.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:44:30.192288,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,15.4us,"[0,",1,903.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+17.5Hz,,"[6,",,1
2025-08-04 13:44:30.193238,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.3,+16.5dB,21.7us,"[0,",1,903.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:44:30.193815,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.8,+16.5dB,14.3us,"[0,",1,903.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:44:30.197840,CSI,0x4601,2,,na,"[0,",,,1,,+35.4dB,14.7us,"[0,",1,904.8,normal,0,valid,-11.0dB,-11.1dB,0.23us,-0.0Hz,,"[6,",1111,1
2025-08-04 13:44:30.198779,PHY,0x4601,1,0,na,"[0,",0,0,1,1577.8,+17.7dB,16.2us,"[0,",1,904.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:44:30.202328,PHY,0x4601,2,,na,"[0,",,,11111,,+37.7dB,20.6us,"[0,",1,904.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,+79.5Hz,,"[6,",,1
2025-08-04 13:44:30.203265,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.0,+16.5dB,16.5us,"[0,",1,904.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:44:30.203745,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.1,+16.2dB,18.1us,"[0,",1,904.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:44:30.208231,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.7,+16.4dB,17.3us,"[0,",1,905.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 13:44:30.208810,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.2,+16.2dB,14.4us,"[0,",1,905.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:44:30.212369,PHY,0x4601,2,,na,"[0,",,,11111,,+38.3dB,15.8us,"[0,",1,905.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+69.2Hz,,"[6,",,1
2025-08-04 13:44:30.213303,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.2,+16.4dB,22.0us,"[0,",1,905.18,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-04 13:44:30.213770,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.1,+16.4dB,16.1us,"[0,",1,905.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:44:30.217864,CSI,0x4601,2,,na,"[0,",,,1,,+36.5dB,11.8us,"[0,",1,906.8,normal,0,valid,-11.1dB,-11.1dB,0.22us,-19.0Hz,,"[6,",1111,1
2025-08-04 13:44:30.218734,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.5,+16.2dB,17.1us,"[0,",1,906.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:44:30.222403,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,13.9us,"[0,",1,906.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+36.7Hz,,"[6,",,1
2025-08-04 13:44:30.223235,PHY,0x4601,1,0,na,"[0,",0,0,1,1547.1,+17.6dB,21.6us,"[0,",1,906.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:44:30.223803,PHY,0x4601,1,0,na,"[0,",0,0,1,1486.4,+17.5dB,14.7us,"[0,",1,906.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:44:30.228305,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.7,+16.3dB,18.3us,"[0,",1,907.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:44:30.228760,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.2,+16.4dB,13.9us,"[0,",1,907.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:44:30.232309,PHY,0x4601,2,,na,"[0,",,,11111,,+39.4dB,14.9us,"[0,",1,907.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-143.7Hz,,"[6,",,1
2025-08-04 13:44:30.233257,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.5,+16.2dB,15.8us,"[0,",1,907.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:44:30.233730,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.2,+16.3dB,16.1us,"[0,",1,907.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:44:30.237860,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,13.0us,"[0,",1,908.8,normal,0,valid,-11.2dB,-11.2dB,0.23us,-63.3Hz,,"[6,",1111,1
2025-08-04 13:44:30.238799,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.9,+16.2dB,16.7us,"[0,",1,908.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:44:30.242341,PHY,0x4601,2,,na,"[0,",,,11111,,+37.4dB,13.3us,"[0,",1,908.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-80.2Hz,,"[6,",,1
2025-08-04 13:44:30.243284,PHY,0x4601,1,0,na,"[0,",0,0,1,1533.7,+17.6dB,15.5us,"[0,",1,908.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:44:30.243758,PHY,0x4601,1,0,na,"[0,",0,0,1,1502.5,+17.5dB,13.6us,"[0,",1,908.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:44:30.248254,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.1,+16.3dB,17.2us,"[0,",1,909.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:44:30.248720,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.1,+16.3dB,14.3us,"[0,",1,909.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:44:30.252394,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,23.1us,"[0,",1,909.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+81.8Hz,,"[6,",,1
2025-08-04 13:44:30.253318,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.6,+16.3dB,17.2us,"[0,",1,909.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:44:30.253787,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.6,+16.4dB,14.7us,"[0,",1,909.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:44:30.257902,CSI,0x4601,2,,na,"[0,",,,1,,+35.3dB,16.3us,"[0,",1,910.8,normal,0,valid,-11.1dB,-11.2dB,0.24us,-20.2Hz,,"[6,",1111,1
2025-08-04 13:44:30.258772,PHY,0x4601,1,0,na,"[0,",0,0,1,1514.2,+17.5dB,17.6us,"[0,",1,910.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:44:30.262293,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,13.2us,"[0,",1,910.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+57.1Hz,,"[6,",,1
2025-08-04 13:44:30.263240,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.3,+16.4dB,16.1us,"[0,",1,910.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:44:30.263716,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.3,+16.4dB,14.3us,"[0,",1,910.19,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-04 13:44:30.267377,PHY,0x4601,2,,na,"[0,",,,11111,,+38.7dB,32.6us,"[0,",1,911.7,normal,0,valid,-11.5dB,-11.6dB,0.23us,+37.0Hz,,"[6,",,1
2025-08-04 13:44:30.268315,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.1,+16.2dB,17.0us,"[0,",1,911.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:44:30.268788,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.6,+16.2dB,20.2us,"[0,",1,911.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:44:30.272336,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,13.3us,"[0,",1,911.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+26.8Hz,,"[6,",,1
2025-08-04 13:44:30.273271,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.1,+16.4dB,17.2us,"[0,",1,911.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:44:30.273748,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.7,+16.3dB,13.6us,"[0,",1,911.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:44:30.277287,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,13.3us,"[0,",1,912.7,normal,0,valid,-10.8dB,-10.9dB,0.24us,+14.9Hz,1,"[6,",,1
2025-08-04 13:44:30.277881,CSI,0x4601,2,,na,"[0,",,,1,,+36.1dB,24.5us,"[0,",1,912.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-84.9Hz,,"[6,",1111,1
2025-08-04 13:44:30.278816,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.5,+16.2dB,15.2us,"[0,",1,912.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:44:30.282371,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,13.3us,"[0,",1,912.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+52.3Hz,,"[6,",,1
2025-08-04 13:44:30.283303,PHY,0x4601,1,0,na,"[0,",0,0,1,1533.7,+17.6dB,15.7us,"[0,",1,912.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:44:30.283776,PHY,0x4601,1,0,na,"[0,",0,0,1,1579.7,+17.7dB,14.4us,"[0,",1,912.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:44:30.288277,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.5,+16.4dB,16.9us,"[0,",1,913.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:44:30.288746,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.1,+16.4dB,14.5us,"[0,",1,913.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:44:30.292392,PHY,0x4601,2,,na,"[0,",,,11111,,+38.6dB,15.1us,"[0,",1,913.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+49.8Hz,,"[6,",,1
2025-08-04 13:44:30.293225,PHY,0x4601,1,0,na,"[0,",0,0,1,1578.4,+17.7dB,14.9us,"[0,",1,913.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:44:30.293809,PHY,0x4601,1,0,na,"[0,",0,0,1,1526.4,+17.6dB,13.4us,"[0,",1,913.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:44:30.297844,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,14.6us,"[0,",1,914.8,normal,0,valid,-11.1dB,-11.2dB,0.22us,-56.4Hz,,"[6,",1111,1
2025-08-04 13:44:30.298774,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.3,+16.2dB,15.8us,"[0,",1,914.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:44:30.302318,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,15.1us,"[0,",1,914.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+71.6Hz,,"[6,",,1
2025-08-04 13:44:30.303260,PHY,0x4601,1,0,na,"[0,",0,0,1,1580.8,+17.7dB,15.6us,"[0,",1,914.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:44:30.303732,PHY,0x4601,1,0,na,"[0,",0,0,1,1556.0,+17.6dB,15.1us,"[0,",1,914.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:44:30.308235,PHY,0x4601,1,0,na,"[0,",0,0,1,1176.8,+16.5dB,19.4us,"[0,",1,915.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:44:30.308814,PHY,0x4601,1,0,na,"[0,",0,0,1,1145.6,+16.3dB,15.3us,"[0,",1,915.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:44:30.312351,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,17.0us,"[0,",1,915.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+12.2Hz,,"[6,",,1
2025-08-04 13:44:30.313287,PHY,0x4601,1,0,na,"[0,",0,0,1,1551.7,+17.6dB,15.6us,"[0,",1,915.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:44:30.313770,PHY,0x4601,1,0,na,"[0,",0,0,1,1577.0,+17.7dB,16.0us,"[0,",1,915.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:44:30.317902,CSI,0x4601,2,,na,"[0,",,,1,,+38.8dB,13.0us,"[0,",1,916.8,normal,0,valid,-11.2dB,-11.2dB,0.22us,-59.2Hz,,"[6,",1111,1
2025-08-04 13:44:30.318730,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.7,+16.1dB,15.7us,"[0,",1,916.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:44:30.322396,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,16.5us,"[0,",1,916.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+50.2Hz,,"[6,",,1
2025-08-04 13:44:30.323222,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.4,+16.2dB,15.4us,"[0,",1,916.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:44:30.323792,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.0,+16.4dB,13.6us,"[0,",1,916.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:44:30.328295,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.9,+16.2dB,17.5us,"[0,",1,917.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:44:30.328759,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.6,+16.2dB,13.8us,"[0,",1,917.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:44:30.332305,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,15.5us,"[0,",1,917.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+9.2Hz,,"[6,",,1
2025-08-04 13:44:30.333247,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.2,+16.5dB,16.9us,"[0,",1,917.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:44:30.333731,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.8,+16.3dB,19.8us,"[0,",1,917.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:44:30.337860,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,16.8us,"[0,",1,918.8,normal,0,valid,-11.1dB,-11.1dB,0.21us,-4.4Hz,,"[6,",1111,1
2025-08-04 13:44:30.338795,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.0,+16.1dB,22.3us,"[0,",1,918.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:44:30.342352,PHY,0x4601,2,,na,"[0,",,,11111,,+36.4dB,21.4us,"[0,",1,918.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,-7.0Hz,,"[6,",,1
2025-08-04 13:44:30.343275,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.0,+16.5dB,14.9us,"[0,",1,918.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:44:30.343761,PHY,0x4601,1,0,na,"[0,",0,0,1,1143.1,+16.3dB,15.8us,"[0,",1,918.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:44:30.348241,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.6,+16.2dB,16.3us,"[0,",1,919.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:44:30.348713,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.3,+16.3dB,13.9us,"[0,",1,919.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:44:30.352379,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,14.1us,"[0,",1,919.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+35.5Hz,,"[6,",,1
2025-08-04 13:44:30.353315,PHY,0x4601,1,0,na,"[0,",0,0,1,1536.2,+17.6dB,15.2us,"[0,",1,919.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:44:30.353789,PHY,0x4601,1,0,na,"[0,",0,0,1,1511.9,+17.5dB,18.2us,"[0,",1,919.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:44:30.357881,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,12.9us,"[0,",1,920.8,normal,0,valid,-11.1dB,-11.1dB,0.23us,-26.7Hz,,"[6,",1111,1
2025-08-04 13:44:30.358752,PHY,0x4601,1,0,na,"[0,",0,0,1,1568.6,+17.7dB,15.6us,"[0,",1,920.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:44:30.362288,PHY,0x4601,2,,na,"[0,",,,11111,,+36.8dB,14.5us,"[0,",1,920.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+56.8Hz,,"[6,",,1
2025-08-04 13:44:30.363231,PHY,0x4601,1,0,na,"[0,",0,0,1,1544.5,+17.6dB,15.9us,"[0,",1,920.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:44:30.363818,PHY,0x4601,1,0,na,"[0,",0,0,1,1496.4,+17.5dB,14.8us,"[0,",1,920.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:44:30.368305,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.7,+16.2dB,18.7us,"[0,",1,921.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:44:30.368776,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.8,+16.3dB,14.5us,"[0,",1,921.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:44:30.372322,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,13.8us,"[0,",1,921.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-6.8Hz,,"[6,",,1
2025-08-04 13:44:30.373261,PHY,0x4601,1,0,na,"[0,",0,0,1,1124.8,+16.3dB,15.0us,"[0,",1,921.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:44:30.373739,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.5,+16.2dB,14.5us,"[0,",1,921.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:44:30.377877,CSI,0x4601,2,,na,"[0,",,,1,,+35.2dB,14.0us,"[0,",1,922.8,normal,0,valid,-11.1dB,-11.2dB,0.23us,+26.4Hz,,"[6,",1111,1
2025-08-04 13:44:30.378853,PHY,0x4601,1,0,na,"[0,",0,0,1,1524.2,+17.6dB,15.5us,"[0,",1,922.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:44:30.382359,PHY,0x4601,2,,na,"[0,",,,11111,,+36.2dB,13.3us,"[0,",1,922.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-10.1Hz,,"[6,",,1
2025-08-04 13:44:30.383295,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.6,+16.4dB,16.9us,"[0,",1,922.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:44:30.383768,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.0,+16.1dB,14.1us,"[0,",1,922.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:44:30.387318,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,19.8us,"[0,",1,923.7,normal,0,valid,-11.4dB,-11.4dB,0.23us,+42.3Hz,,"[6,",,1
2025-08-04 13:44:30.388259,PHY,0x4601,1,0,na,"[0,",0,0,1,1540.5,+17.6dB,16.5us,"[0,",1,923.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:44:30.388736,PHY,0x4601,1,0,na,"[0,",0,0,1,1462.6,+17.4dB,14.8us,"[0,",1,923.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:44:30.392389,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,16.1us,"[0,",1,923.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+23.9Hz,,"[6,",,1
2025-08-04 13:44:30.393220,PHY,0x4601,1,0,na,"[0,",0,0,1,1545.3,+17.6dB,14.8us,"[0,",1,923.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:44:30.393806,PHY,0x4601,1,0,na,"[0,",0,0,1,1495.9,+17.5dB,13.1us,"[0,",1,923.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:44:30.397382,PHY,0x4601,2,,na,"[0,",,,11111,,+38.5dB,21.3us,"[0,",1,924.7,normal,0,valid,-10.6dB,-10.6dB,0.23us,+55.9Hz,1,"[6,",,1
2025-08-04 13:44:30.397819,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,9.6us,"[0,",1,924.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-19.3Hz,,"[6,",1111,1
2025-08-04 13:44:30.398764,PHY,0x4601,1,0,na,"[0,",0,0,1,1555.5,+17.7dB,14.6us,"[0,",1,924.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:44:30.402313,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,14.3us,"[0,",1,924.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-96.4Hz,,"[6,",,1
2025-08-04 13:44:30.403261,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.8,+16.4dB,17.0us,"[0,",1,924.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
