time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:18:58.867405,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:58.992266,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:59.107393,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:59.232299,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:18:59.352387,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:18:59.472313,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:18:59.592352,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:18:59.712342,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:18:59.832368,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:18:59.952409,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:00.077337,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:00.192353,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:00.322346,ULMeasRept,0,4601,-119,-19.5,-3.0
2025-08-04 13:19:00.442436,ULMeasRept,0,4601,-119,-19.5,-3.0
2025-08-04 13:19:00.572448,ULMeasRept,0,4601,-111,-15.0,9.5
2025-08-04 13:19:00.682412,ULMeasRept,0,4601,-103,-11.5,19.0
2025-08-04 13:19:00.797371,ULMeasRept,0,4601,-103,-11.5,19.0
2025-08-04 13:19:00.922444,ULMeasRept,0,4601,-101,-11.0,20.5
2025-08-04 13:19:01.052415,ULMeasRept,0,4601,-99,-11.0,21.5
2025-08-04 13:19:01.162420,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 13:19:01.282345,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:19:01.412345,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:19:01.528363,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:01.652384,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:01.762360,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:01.892428,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:02.002361,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:02.122284,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:02.248420,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:02.362319,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:02.488369,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:02.612369,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:02.722365,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:02.852405,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:02.972361,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:03.092391,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:03.228410,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:03.352361,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:03.452328,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:03.592370,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:03.692339,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:03.832469,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:03.937388,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:04.057372,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:04.188386,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:04.302293,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:04.428379,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:04.542339,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:04.672342,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:04.792373,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:04.902437,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:05.022326,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:05.142398,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:05.262345,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:05.392338,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:05.502412,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:05.622306,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:05.752370,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:05.872331,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:06.012374,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:06.112374,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:06.228420,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:06.352366,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:06.468414,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:06.612326,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:06.712360,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:06.832374,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:06.968378,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:07.092350,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:07.208460,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:07.332357,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:07.442381,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:07.572318,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:07.688416,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:07.812396,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:07.928416,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:08.052377,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:08.172431,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:08.292336,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:08.412276,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:08.532338,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:19:08.647360,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:19:08.772390,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:08.908388,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:09.032353,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:09.148373,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:09.272470,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:09.372295,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:09.492434,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:09.612335,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:09.732380,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:19:09.872387,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:19:09.972394,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:19:10.097327,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:19:10.217464,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:19:10.352353,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:10.452319,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:10.592381,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:10.702360,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:10.822399,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:10.948366,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:11.062284,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:11.188387,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:11.302310,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:11.422343,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:11.568388,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:11.667318,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:11.792406,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:11.907317,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:12.052328,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:12.152325,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:12.292388,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:12.392355,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:12.517394,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:12.632339,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:12.757360,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:12.872350,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:13.012343,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:13.128385,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:19:13.232383,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:19:13.368406,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:19:13.482343,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:19:13.612261,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:19:13.732346,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:19:13.852298,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:19:13.972337,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:14.092287,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:14.212394,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:14.332339,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:14.352462,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:19:14.472310,ULMeasRept,0,4601,-97,-10.5,22.5
