time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:01:35.904905,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,10.4us,"[0,",1,60.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,-19.8Hz,,"[6,",1111,1
2025-08-04 12:01:35.905865,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.2,+16.2dB,15.5us,"[0,",1,60.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:01:35.909428,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,13.1us,"[0,",1,60.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,+29.9Hz,,"[6,",,1
2025-08-04 12:01:35.910336,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.7,+16.3dB,15.8us,"[0,",1,60.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:01:35.910813,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.6,+16.0dB,15.4us,"[0,",1,60.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:01:35.915309,PHY,0x4601,1,0,na,"[0,",0,0,1,1432.6,+17.3dB,21.0us,"[0,",1,61.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:01:35.915778,PHY,0x4601,1,0,na,"[0,",0,0,1,1527.7,+17.6dB,14.1us,"[0,",1,61.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 12:01:35.919428,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,15.4us,"[0,",1,61.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,+32.7Hz,,"[6,",,1
2025-08-04 12:01:35.920265,PHY,0x4601,1,0,na,"[0,",0,0,1,1473.8,+17.4dB,17.0us,"[0,",1,61.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:01:35.920839,PHY,0x4601,1,0,na,"[0,",0,0,1,1510.6,+17.5dB,13.8us,"[0,",1,61.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 12:01:35.924951,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,12.2us,"[0,",1,62.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,-51.4Hz,,"[6,",1111,1
2025-08-04 12:01:35.925802,PHY,0x4601,1,0,na,"[0,",0,0,1,1383.1,+17.2dB,15.9us,"[0,",1,62.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:01:35.929350,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,16.0us,"[0,",1,62.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-37.8Hz,,"[6,",,1
2025-08-04 12:01:35.930291,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.6,+16.2dB,15.9us,"[0,",1,62.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:01:35.930773,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.6,+16.2dB,17.2us,"[0,",1,62.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:01:35.935364,PHY,0x4601,1,0,na,"[0,",0,0,1,1516.4,+17.6dB,17.0us,"[0,",1,63.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:01:35.935834,PHY,0x4601,1,0,na,"[0,",0,0,1,1446.6,+17.3dB,15.4us,"[0,",1,63.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 12:01:35.939395,PHY,0x4601,2,,na,"[0,",,,11111,,+37.3dB,15.4us,"[0,",1,63.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-59.8Hz,,"[6,",,1
2025-08-04 12:01:35.940325,PHY,0x4601,1,0,na,"[0,",0,0,1,1488.2,+17.4dB,17.1us,"[0,",1,63.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:01:35.940803,PHY,0x4601,1,0,na,"[0,",0,0,1,1520.0,+17.6dB,14.0us,"[0,",1,63.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:01:35.944341,PHY,0x4601,2,,na,"[0,",,,11111,,+39.5dB,15.5us,"[0,",1,64.7,normal,0,valid,-10.8dB,-10.9dB,0.20us,-10.5Hz,1,"[6,",,1
2025-08-04 12:01:35.944921,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,13.2us,"[0,",1,64.8,normal,0,valid,-11.5dB,-11.6dB,0.22us,+17.5Hz,,"[6,",1111,1
2025-08-04 12:01:35.945760,PHY,0x4601,1,0,na,"[0,",0,0,1,1447.4,+17.3dB,16.3us,"[0,",1,64.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:01:35.949433,PHY,0x4601,2,,na,"[0,",,,11111,,+36.2dB,13.0us,"[0,",1,64.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+56.4Hz,,"[6,",,1
2025-08-04 12:01:35.950355,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.2,+16.2dB,16.1us,"[0,",1,64.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:01:35.954381,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,15.1us,"[0,",1,65.7,normal,0,valid,-11.6dB,-11.6dB,0.20us,+19.3Hz,,"[6,",,1
2025-08-04 12:01:35.955327,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.7,+16.1dB,17.4us,"[0,",1,65.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:01:35.955790,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.9,+16.1dB,14.4us,"[0,",1,65.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:01:35.959329,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,12.6us,"[0,",1,65.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-4.8Hz,,"[6,",,1
2025-08-04 12:01:35.960282,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.8,+16.1dB,16.1us,"[0,",1,65.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:01:35.960866,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.7,+15.9dB,19.0us,"[0,",1,65.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:01:35.964408,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,16.0us,"[0,",1,66.7,normal,0,valid,-10.8dB,-10.8dB,0.21us,-17.1Hz,1,"[6,",,1
2025-08-04 12:01:35.964889,CSI,0x4601,2,,na,"[0,",,,1,,+36.1dB,19.8us,"[0,",1,66.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,-10.0Hz,,"[6,",1111,1
2025-08-04 12:01:35.965828,PHY,0x4601,1,0,na,"[0,",0,0,1,1525.8,+17.6dB,21.5us,"[0,",1,66.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:01:35.969369,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,13.1us,"[0,",1,66.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+13.9Hz,,"[6,",,1
2025-08-04 12:01:35.970310,PHY,0x4601,1,0,na,"[0,",0,0,1,1518.3,+17.6dB,16.3us,"[0,",1,66.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:01:35.970790,PHY,0x4601,1,0,na,"[0,",0,0,1,1476.0,+17.4dB,18.3us,"[0,",1,66.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:01:35.975274,PHY,0x4601,1,0,na,"[0,",0,0,1,1534.9,+17.6dB,17.7us,"[0,",1,67.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:01:35.975868,PHY,0x4601,1,0,na,"[0,",0,0,1,1517.9,+17.6dB,15.2us,"[0,",1,67.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:01:35.979431,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,17.0us,"[0,",1,67.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-72.9Hz,,"[6,",,1
2025-08-04 12:01:35.980342,PHY,0x4601,1,0,na,"[0,",0,0,1,1467.6,+17.4dB,15.7us,"[0,",1,67.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:01:35.980823,PHY,0x4601,1,0,na,"[0,",0,0,1,1520.8,+17.5dB,18.5us,"[0,",1,67.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:01:35.984905,CSI,0x4601,2,,na,"[0,",,,1,,+39.1dB,11.7us,"[0,",1,68.8,normal,0,valid,-11.2dB,-11.3dB,0.19us,+52.9Hz,,"[6,",1111,1
2025-08-04 12:01:35.985786,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.9,+17.2dB,17.7us,"[0,",1,68.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:01:35.989433,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,14.0us,"[0,",1,68.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-13.5Hz,,"[6,",,1
2025-08-04 12:01:35.990266,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.6,+16.2dB,16.5us,"[0,",1,68.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:01:35.990852,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.9,+16.0dB,19.8us,"[0,",1,68.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:01:35.995346,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.7,+17.3dB,17.1us,"[0,",1,69.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:01:35.995811,PHY,0x4601,1,0,na,"[0,",0,0,1,1419.0,+17.3dB,14.8us,"[0,",1,69.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:01:35.999356,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,14.8us,"[0,",1,69.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,-10.3Hz,,"[6,",,1
2025-08-04 12:01:36.000303,PHY,0x4601,1,0,na,"[0,",0,0,1,1532.7,+17.6dB,16.2us,"[0,",1,69.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:01:36.000771,PHY,0x4601,1,0,na,"[0,",0,0,1,1477.2,+17.4dB,14.2us,"[0,",1,69.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:01:36.004902,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,12.8us,"[0,",1,70.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,+29.9Hz,,"[6,",1111,1
2025-08-04 12:01:36.005844,PHY,0x4601,1,0,na,"[0,",0,0,1,1499.5,+17.5dB,16.8us,"[0,",1,70.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:01:36.009402,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,17.0us,"[0,",1,70.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+41.4Hz,,"[6,",,1
2025-08-04 12:01:36.010334,PHY,0x4601,1,0,na,"[0,",0,0,1,1530.3,+17.6dB,19.6us,"[0,",1,70.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:01:36.010800,PHY,0x4601,1,0,na,"[0,",0,0,1,1526.9,+17.6dB,15.4us,"[0,",1,70.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:01:36.015306,PHY,0x4601,1,0,na,"[0,",0,0,1,1451.8,+17.4dB,22.0us,"[0,",1,71.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 12:01:36.015767,PHY,0x4601,1,0,na,"[0,",0,0,1,1432.9,+17.3dB,16.1us,"[0,",1,71.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 12:01:36.019424,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,17.3us,"[0,",1,71.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-69.9Hz,,"[6,",,1
2025-08-04 12:01:36.020367,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.7,+17.4dB,21.1us,"[0,",1,71.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:01:36.020837,PHY,0x4601,1,0,na,"[0,",0,0,1,1421.2,+17.3dB,14.1us,"[0,",1,71.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:01:36.024929,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,12.9us,"[0,",1,72.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-32.3Hz,,"[6,",1111,1
2025-08-04 12:01:36.025800,PHY,0x4601,1,0,na,"[0,",0,0,1,1469.6,+17.4dB,17.0us,"[0,",1,72.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:01:36.029345,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,14.1us,"[0,",1,72.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-43.5Hz,,"[6,",,1
2025-08-04 12:01:36.030291,PHY,0x4601,1,0,na,"[0,",0,0,1,1380.3,+17.1dB,15.4us,"[0,",1,72.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:01:36.030764,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.6,+17.4dB,13.7us,"[0,",1,72.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:01:36.034410,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,16.0us,"[0,",1,73.7,normal,0,valid,-11.6dB,-11.6dB,0.20us,+107.8Hz,,"[6,",,1
2025-08-04 12:01:36.035358,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.3,+16.1dB,17.4us,"[0,",1,73.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:01:36.035827,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.7,+16.3dB,13.9us,"[0,",1,73.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:01:36.039391,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,15.6us,"[0,",1,73.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+50.4Hz,,"[6,",,1
2025-08-04 12:01:36.040315,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.5,+16.1dB,15.3us,"[0,",1,73.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:01:36.040790,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.9,+15.9dB,14.0us,"[0,",1,73.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:01:36.044344,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,21.1us,"[0,",1,74.7,normal,0,valid,-10.8dB,-10.9dB,0.18us,+77.5Hz,1,"[6,",,1
2025-08-04 12:01:36.044940,CSI,0x4601,2,,na,"[0,",,,1,,+40.6dB,10.9us,"[0,",1,74.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-82.0Hz,,"[6,",1111,1
2025-08-04 12:01:36.045867,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.6,+16.0dB,22.3us,"[0,",1,74.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:01:36.049411,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,14.2us,"[0,",1,74.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-108.5Hz,,"[6,",,1
2025-08-04 12:01:36.050345,PHY,0x4601,1,0,na,"[0,",0,0,1,1468.3,+17.4dB,14.9us,"[0,",1,74.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 12:01:36.050829,PHY,0x4601,1,0,na,"[0,",0,0,1,1471.5,+17.4dB,20.7us,"[0,",1,74.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:01:36.055314,PHY,0x4601,1,0,na,"[0,",0,0,1,1488.5,+17.5dB,17.4us,"[0,",1,75.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 12:01:36.055785,PHY,0x4601,1,0,na,"[0,",0,0,1,1482.9,+17.5dB,14.7us,"[0,",1,75.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:01:36.059440,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,15.4us,"[0,",1,75.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-2.4Hz,,"[6,",,1
2025-08-04 12:01:36.060273,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.0,+17.5dB,15.4us,"[0,",1,75.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 12:01:36.060861,PHY,0x4601,1,0,na,"[0,",0,0,1,1390.4,+17.2dB,14.6us,"[0,",1,75.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:01:36.064872,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,12.3us,"[0,",1,76.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,+6.8Hz,,"[6,",1111,1
2025-08-04 12:01:36.065817,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.6,+16.2dB,15.3us,"[0,",1,76.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:01:36.069360,PHY,0x4601,2,,na,"[0,",,,11111,,+37.5dB,13.1us,"[0,",1,76.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,+5.0Hz,,"[6,",,1
2025-08-04 12:01:36.070297,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.6,+16.1dB,17.0us,"[0,",1,76.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:01:36.070776,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.6,+16.1dB,13.8us,"[0,",1,76.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:01:36.075273,PHY,0x4601,1,0,na,"[0,",0,0,1,1457.5,+17.4dB,20.3us,"[0,",1,77.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 12:01:36.075854,PHY,0x4601,1,0,na,"[0,",0,0,1,1521.1,+17.6dB,16.2us,"[0,",1,77.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 12:01:36.079399,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,14.2us,"[0,",1,77.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-37.7Hz,,"[6,",,1
2025-08-04 12:01:36.080337,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.7,+16.1dB,16.6us,"[0,",1,77.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:01:36.080812,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.9,+16.0dB,14.5us,"[0,",1,77.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:01:36.084950,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,13.2us,"[0,",1,78.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,-62.5Hz,,"[6,",1111,1
2025-08-04 12:01:36.085780,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.1,+16.1dB,15.7us,"[0,",1,78.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:01:36.089413,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,14.6us,"[0,",1,78.17,normal,0,valid,-11.6dB,-11.7dB,0.19us,-47.6Hz,,"[6,",,1
2025-08-04 12:01:36.090263,PHY,0x4601,1,0,na,"[0,",0,0,1,1469.7,+17.4dB,17.6us,"[0,",1,78.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:01:36.090837,PHY,0x4601,1,0,na,"[0,",0,0,1,1483.0,+17.5dB,14.2us,"[0,",1,78.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:01:36.094412,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,16.2us,"[0,",1,79.7,normal,0,valid,-11.6dB,-11.6dB,0.20us,-29.0Hz,,"[6,",,1
2025-08-04 12:01:36.095331,PHY,0x4601,1,0,na,"[0,",0,0,1,1520.6,+17.6dB,17.6us,"[0,",1,79.8,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 12:01:36.095796,PHY,0x4601,1,0,na,"[0,",0,0,1,1486.3,+17.5dB,13.6us,"[0,",1,79.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:01:36.099351,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,13.4us,"[0,",1,79.17,normal,0,valid,-11.6dB,-11.7dB,0.18us,-37.4Hz,,"[6,",,1
2025-08-04 12:01:36.100292,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.6,+16.2dB,15.8us,"[0,",1,79.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:01:36.100765,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.6,+16.0dB,13.9us,"[0,",1,79.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:01:36.104426,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,24.0us,"[0,",1,80.7,normal,0,valid,-10.9dB,-10.9dB,0.19us,+73.1Hz,1,"[6,",,1
2025-08-04 12:01:36.104894,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,13.3us,"[0,",1,80.8,normal,0,valid,-11.5dB,-11.6dB,0.24us,-93.6Hz,,"[6,",1111,1
2025-08-04 12:01:36.105834,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.8,+17.4dB,14.6us,"[0,",1,80.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:01:36.109405,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,12.3us,"[0,",1,80.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,+146.4Hz,,"[6,",,1
2025-08-04 12:01:36.110324,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.4,+16.1dB,14.6us,"[0,",1,80.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:01:36.110801,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.9,+16.2dB,17.4us,"[0,",1,80.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:01:36.115303,PHY,0x4601,1,0,na,"[0,",0,0,1,1476.1,+17.4dB,18.5us,"[0,",1,81.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:01:36.115779,PHY,0x4601,1,0,na,"[0,",0,0,1,1529.7,+17.6dB,17.4us,"[0,",1,81.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:01:36.119417,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,21.0us,"[0,",1,81.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-31.3Hz,,"[6,",,1
2025-08-04 12:01:36.120363,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.7,+16.1dB,18.5us,"[0,",1,81.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:01:36.120846,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.0,+16.0dB,16.4us,"[0,",1,81.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:01:36.124932,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,15.3us,"[0,",1,82.8,normal,0,valid,-11.3dB,-11.4dB,0.19us,-6.5Hz,,"[6,",1111,1
2025-08-04 12:01:36.125802,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.4,+17.5dB,15.8us,"[0,",1,82.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:01:36.129333,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,14.3us,"[0,",1,82.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,+2.0Hz,,"[6,",,1
2025-08-04 12:01:36.130294,PHY,0x4601,1,0,na,"[0,",0,0,1,1449.4,+17.4dB,16.6us,"[0,",1,82.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:01:36.130861,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.3,+17.3dB,15.8us,"[0,",1,82.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:01:36.135369,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.1,+17.4dB,16.7us,"[0,",1,83.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:01:36.135844,PHY,0x4601,1,0,na,"[0,",0,0,1,1490.8,+17.5dB,16.7us,"[0,",1,83.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:01:36.139371,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,15.1us,"[0,",1,83.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-1.9Hz,,"[6,",,1
2025-08-04 12:01:36.140314,PHY,0x4601,1,0,na,"[0,",0,0,1,1429.7,+17.3dB,21.3us,"[0,",1,83.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:01:36.140787,PHY,0x4601,1,0,na,"[0,",0,0,1,1478.4,+17.4dB,14.8us,"[0,",1,83.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:01:36.144467,PHY,0x4601,2,,na,"[0,",,,11111,,+36.2dB,15.1us,"[0,",1,84.7,normal,0,valid,-10.9dB,-10.9dB,0.20us,+39.0Hz,1,"[6,",,1
2025-08-04 12:01:36.144912,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,10.9us,"[0,",1,84.8,normal,0,valid,-11.6dB,-11.6dB,0.23us,-20.7Hz,,"[6,",1111,1
2025-08-04 12:01:36.145858,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.6,+16.1dB,14.9us,"[0,",1,84.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:01:36.149408,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,15.2us,"[0,",1,84.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+61.4Hz,,"[6,",,1
2025-08-04 12:01:36.150345,PHY,0x4601,1,0,na,"[0,",0,0,1,1449.2,+17.3dB,19.0us,"[0,",1,84.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:01:36.150820,PHY,0x4601,1,0,na,"[0,",0,0,1,1531.6,+17.6dB,15.8us,"[0,",1,84.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 12:01:36.155305,PHY,0x4601,1,0,na,"[0,",0,0,1,1461.8,+17.4dB,17.7us,"[0,",1,85.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:01:36.155783,PHY,0x4601,1,0,na,"[0,",0,0,1,1486.3,+17.5dB,14.1us,"[0,",1,85.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 12:01:36.159438,PHY,0x4601,2,,na,"[0,",,,11111,,+36.2dB,18.1us,"[0,",1,85.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-16.0Hz,,"[6,",,1
