time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:30:52.306109,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,45usec,151.16,58Mbps,554kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,824k,68953,0.0009999588,33.8,-3.4,1,27,555kbps,76,1,1%,588,0,21,0,0,0,0,0,-0.29700005,183ns,n/a,7,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:30:53.306005,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,47usec,208.15,58Mbps,534kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.16M,69006,0.011999961,34.3,-3.4,1,27,534kbps,77,0,0%,551,198,22,0,0,0,0,0,-0.29700005,181ns,n/a,7,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:30:54.306078,metric,51,1386,594,0,37,48,1,0.987,0.136,0,0,1,18usec,350usec,368.6,50Mbps,495kbps,12ms,4.5ms,6.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.5ms,,metric,,,,,,,,,,,,,,,,,,12ms,,6.5ms,,,,4601,1,15,1.0,26,50Mbps,1207,116,8%,1.42M,67294,-0.7800029,32.6,-4.7,1,27,495kbps,68,9,11%,602,0,17,32,11,1,11,0,-1.1880002,185ns,n/a,7,4.47ms,4.5ms,4.47ms,4.76ms,12.5ms,3.94ms
2025-08-04 11:30:55.305935,metric,51,1400,600,0,0,48,1,0.993,0.137,0,0,1,16usec,227usec,397.0,55Mbps,658kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,55Mbps,1386,6,0%,1.77M,68506,0.003990378,33.4,-3.3,1,27,659kbps,82,1,1%,678,384,14,0,0,0,0,0,-1.1880002,202ns,n/a,7,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:30:56.306099,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,67usec,557.16,54Mbps,453kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1327,73,5%,2.04M,68953,-0.13600929,34.8,-3.4,1,27,454kbps,66,0,0%,468,0,31,0,0,0,0,0,-1.1880002,208ns,n/a,7,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:30:57.306039,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,49usec,647.16,49Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,49Mbps,1264,136,9%,2.37M,68894,-0.24202168,34.6,-3.4,1,27,373kbps,55,0,0%,392,281,41,0,0,0,0,0,-1.1880002,210ns,n/a,7,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-04 11:30:58.306100,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,61usec,753.16,51Mbps,394kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1335,65,4%,2.38M,68974,0.23397894,34.7,-3.4,1,27,395kbps,56,0,0%,407,535,33,0,0,0,0,0,-1.1880002,220ns,n/a,7,4.5ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-04 11:30:59.306126,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,63usec,837.16,52Mbps,421kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,52Mbps,1327,73,5%,2.32M,68974,0.50296974,34.6,-3.3,1,27,422kbps,61,0,0%,428,745,34,0,0,0,0,0,-1.1880002,229ns,n/a,7,4.48ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:31:00.305998,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,47usec,886.3,50Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1276,124,8%,2.33M,69016,0.51295483,33.5,-3.4,1,27,369kbps,52,1,1%,403,0,36,0,0,0,0,0,-1.2870002,205ns,n/a,7,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:31:01.306040,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,56usec,1005.16,50Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,50Mbps,1275,125,8%,2.21M,68873,0.51293993,34.2,-3.4,1,27,339kbps,50,0,0%,350,198,46,0,0,0,0,0,-1.2870002,180ns,n/a,7,4.5ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:31:02.305926,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,62usec,129.16,50Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1275,125,8%,2.36M,68995,0.513925,34.5,-3.4,1,27,353kbps,52,0,0%,364,0,40,0,0,0,0,0,-1.2870002,187ns,n/a,7,4.5ms,4.5ms,4.27ms,4.06ms,4.5ms,3.95ms
2025-08-04 11:31:03.306082,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,52usec,231.16,50Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1272,128,9%,2.26M,68974,0.4969101,34.3,-3.3,1,27,353kbps,52,0,0%,364,0,43,0,0,0,0,0,-1.2870002,196ns,n/a,7,4.49ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:31:04.306029,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,53usec,303.16,50Mbps,405kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,50Mbps,1326,74,5%,2.28M,68967,1.0089115,34.3,-3.4,1,27,405kbps,59,0,0%,418,0,36,0,0,0,0,0,-1.2870002,207ns,n/a,7,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:31:05.306020,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,78usec,439.16,48Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,48Mbps,1273,127,9%,2.29M,68922,1.0079483,34.2,-3.4,1,27,348kbps,51,0,0%,359,0,39,0,0,0,0,0,-1.2870002,207ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:31:06.306051,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,58usec,465.16,48Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,48Mbps,1260,140,10%,2.24M,69016,0.98797935,34.1,-3.3,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-1.2870002,215ns,n/a,7,4.47ms,4.5ms,4.36ms,4.04ms,4.5ms,3.94ms
2025-08-04 11:31:07.306000,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,51usec,623.16,48Mbps,345kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,13,1.0,25,48Mbps,1269,131,9%,2.41M,68995,0.9970123,34.0,-3.3,1,27,346kbps,51,0,0%,357,0,42,0,0,0,0,0,-1.2870002,222ns,n/a,7,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.96ms
2025-08-04 11:31:08.306045,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,47usec,733.16,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1254,146,10%,2.27M,68925,1.0000458,34.4,-3.4,1,27,353kbps,52,0,0%,364,0,43,0,0,0,0,0,-1.2870002,230ns,n/a,7,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:31:09.306059,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,51usec,765.16,47Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1243,157,11%,2.43M,68964,1.0060813,34.4,-3.3,1,27,355kbps,52,0,0%,366,0,48,0,0,0,0,0,-1.2870002,189ns,n/a,7,4.5ms,4.5ms,4.26ms,4.05ms,4.5ms,3.94ms
2025-08-04 11:31:10.306050,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,49usec,891.16,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1233,167,11%,2.32M,68995,0.9961278,34.2,-3.4,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-1.2870002,183ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:31:11.306078,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,67usec,1015.0,48Mbps,339kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,13,1.0,25,48Mbps,1273,127,9%,2.31M,68925,1.0151706,34.3,-3.4,1,27,339kbps,50,0,0%,350,0,43,0,0,0,0,0,-1.2870002,193ns,n/a,7,4.5ms,4.5ms,4.27ms,4.05ms,4.5ms,3.94ms
2025-08-04 11:31:12.306070,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,47usec,95.16,48Mbps,339kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,13,1.0,25,48Mbps,1262,138,9%,2.37M,68974,1.0082024,33.6,-4.5,1,27,339kbps,50,1,1%,357,0,45,2,0,0,1,0,-1.3860002,199ns,n/a,7,4.48ms,4.5ms,4.22ms,4.04ms,4.5ms,3.94ms
2025-08-04 11:31:13.305984,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,50usec,147.16,49Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,49Mbps,1267,133,9%,2.33M,68943,0.9972535,34.3,-3.4,1,27,353kbps,52,0,0%,364,38,45,2,0,0,0,0,-1.3860002,205ns,n/a,7,4.49ms,4.5ms,4.24ms,4.05ms,4.5ms,3.94ms
2025-08-04 11:31:14.306033,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,60usec,313.16,48Mbps,345kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,13,1.0,25,48Mbps,1267,133,9%,2.34M,68946,1.0992981,34.2,-3.3,1,27,346kbps,51,0,0%,357,0,42,0,0,0,0,0,-1.3860002,211ns,n/a,6,4.5ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:31:15.306104,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,49usec,371.16,48Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,48Mbps,1248,152,10%,2.23M,68995,1.1423564,34.3,-3.4,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.3860002,217ns,n/a,7,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-08-04 11:31:16.306109,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,17usec,137usec,493.16,50Mbps,452kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,50Mbps,1285,115,8%,2.38M,68995,1.0843935,33.2,-3.3,1,27,452kbps,59,3,4%,565,535,32,4,2,0,0,0,-1.682,226ns,n/a,7,4.49ms,4.5ms,4.29ms,4.06ms,4.5ms,3.94ms
2025-08-04 11:31:17.306005,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,71usec,599.12,57Mbps,570kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1384,16,1%,2.35M,68887,0.949394,33.3,-4.1,1,27,571kbps,81,1,1%,598,535,19,1,1,0,1,0,-1.781,230ns,n/a,7,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:31:18.306044,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,48usec,657.16,58Mbps,535kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.39M,68974,0.89539397,34.1,-3.4,1,27,535kbps,76,0,0%,552,560,23,1,0,0,0,0,-1.781,174ns,n/a,7,4.48ms,4.5ms,4.24ms,4.05ms,4.5ms,3.95ms
2025-08-04 11:31:19.305966,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,15usec,53usec,771.16,58Mbps,571kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68953,0.89539397,33.9,-3.4,1,27,572kbps,82,0,0%,597,535,18,0,0,0,0,0,-1.781,180ns,n/a,7,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:31:20.306017,metric,51,1396,600,0,3,49,0,1,0.137,0,0,1,15usec,44usec,911.16,58Mbps,572kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,4,0%,2.34M,68770,0.85939395,33.8,-3.3,1,27,573kbps,83,0,0%,584,1.04k,15,0,0,0,0,0,-1.781,187ns,n/a,7,4.42ms,4.5ms,4.14ms,3.99ms,4.5ms,3.94ms
