time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:36:52.159495,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,15usec,49usec,155.16,58Mbps,571kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,847k,68974,0.01000001,34.0,-3.4,1,27,572kbps,75,4,5%,681,0,22,0,0,0,0,0,-0.49500006,221ns,n/a,7,4.47ms,4.5ms,4.26ms,4ms,4ms,3.96ms
2025-08-04 11:36:53.159533,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,43usec,187.16,58Mbps,540kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.19M,68936,0.01000001,34.5,-3.3,1,27,541kbps,78,0,0%,558,198,21,0,0,0,0,0,-0.49500006,228ns,n/a,7,4.48ms,4.5ms,4.2ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:36:54.159519,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,16usec,44usec,368.16,58Mbps,545kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.42M,68953,0.01000001,35.0,-3.3,1,27,546kbps,78,0,0%,563,1.45k,19,0,0,0,0,0,-0.49500006,186ns,n/a,7,4.43ms,5ms,4.25ms,4.05ms,4.5ms,3.96ms
2025-08-04 11:36:55.159526,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,16usec,44usec,403.3,58Mbps,590kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.92M,68953,0.0010000095,34.9,-3.3,1,27,591kbps,83,0,0%,609,20,18,0,0,0,0,0,-0.49500006,177ns,n/a,7,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:36:56.159469,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,43usec,521.16,55Mbps,475kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1352,48,3%,2.31M,68894,-0.0039998954,34.9,-3.4,1,27,476kbps,67,0,0%,491,0,28,0,0,0,0,0,-0.49500006,189ns,n/a,7,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:36:57.159566,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,58usec,607.16,49Mbps,431kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,49Mbps,1294,106,7%,2.2M,68945,-0.14100406,34.8,-3.3,1,27,431kbps,60,0,0%,445,0,36,0,0,0,0,0,-0.49500006,201ns,n/a,6,4.47ms,4.5ms,4.29ms,4.06ms,4.5ms,3.94ms
2025-08-04 11:36:58.159463,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,57usec,753.16,47Mbps,378kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1262,138,9%,2.41M,68934,-0.26101625,34.7,-3.4,1,27,378kbps,55,0,0%,397,745,43,0,1,0,0,0,-0.49500006,203ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:36:59.159514,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,52usec,834.16,48Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,48Mbps,1269,131,9%,2.3M,68976,-0.40101898,34.7,-3.4,1,27,396kbps,58,0,0%,402,0,37,0,0,0,0,0,-0.49500006,215ns,n/a,7,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:37:00.159497,metric,51,1398,600,0,1,49,0,1,0.112,0,0,1,15usec,65usec,941.16,46Mbps,488kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1326,72,5%,2.16M,68824,0.13897353,34.7,-3.3,1,27,488kbps,66,1,1%,526,870,31,2,1,0,0,0,-0.5940001,216ns,n/a,6,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:37:01.159457,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,47usec,12.16,48Mbps,353kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,48Mbps,1211,189,13%,2.25M,68915,-0.60603327,35.0,-3.3,1,27,354kbps,52,0,0%,365,0,48,0,0,0,0,0,-0.5940001,229ns,n/a,6,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:37:02.159565,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,53usec,107.16,47Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,47Mbps,1323,77,5%,2.24M,68944,-0.20803714,35.1,-3.3,1,27,416kbps,60,0,0%,429,0,32,0,0,0,0,0,-0.5940001,199ns,n/a,6,4.49ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:37:03.159527,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,79usec,168.15,47Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1293,107,7%,2.3M,68916,-0.019047892,35.5,-3.4,1,27,412kbps,60,0,0%,425,198,37,0,0,0,0,0,-0.5940001,182ns,n/a,7,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:37:04.159498,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,49usec,317.16,48Mbps,370kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,48Mbps,1234,166,11%,2.19M,68924,-0.53005314,34.9,-3.4,1,27,370kbps,54,0,0%,382,0,44,0,0,0,0,0,-0.5940001,192ns,n/a,7,4.48ms,4.5ms,4.24ms,4.05ms,4.5ms,3.94ms
2025-08-04 11:37:05.159554,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,42usec,449.16,47Mbps,452kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,47Mbps,1329,71,5%,2.33M,68913,-0.10705864,34.8,-3.4,1,27,453kbps,66,0,0%,467,0,31,0,0,0,0,0,-0.5940001,195ns,n/a,7,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:37:06.159411,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,44usec,491.16,47Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1263,137,9%,2.35M,68955,-0.21506967,34.9,-3.4,1,27,387kbps,56,0,0%,399,0,41,0,0,0,0,0,-0.5940001,208ns,n/a,7,4.5ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-08-04 11:37:07.159485,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,76usec,639.6,48Mbps,384kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,48Mbps,1262,138,9%,2.28M,68906,-0.41407245,35.1,-3.4,1,27,385kbps,56,0,0%,397,0,39,0,0,0,0,0,-0.5940001,211ns,n/a,6,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:37:08.159426,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,41usec,697.16,47Mbps,449kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,47Mbps,1323,77,5%,2.33M,68975,-0.015080363,35.0,-3.3,1,27,450kbps,65,0,0%,464,0,32,0,0,0,0,0,-0.5940001,218ns,n/a,7,4.46ms,4.5ms,4.18ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:37:09.159495,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,54usec,811.16,47Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,47Mbps,1240,160,11%,2.36M,68914,-0.35309005,34.7,-3.4,1,27,360kbps,53,0,0%,371,535,45,0,0,0,0,0,-0.5940001,227ns,n/a,7,4.46ms,4.5ms,4.27ms,4.05ms,4.5ms,3.93ms
2025-08-04 11:37:10.159460,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,54usec,899.16,48Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,48Mbps,1287,113,8%,2.42M,68916,-0.34609213,34.7,-3.4,1,27,406kbps,59,0,0%,419,0,36,0,0,0,0,0,-0.5940001,219ns,n/a,7,4.47ms,4.5ms,4.27ms,4.06ms,4.5ms,3.94ms
2025-08-04 11:37:11.159432,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,40usec,954.15,48Mbps,432kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,48Mbps,1332,68,4%,2.32M,68985,0.2838996,34.4,-3.4,1,27,432kbps,62,0,0%,446,0,31,0,0,0,0,0,-0.5940001,177ns,n/a,7,4.49ms,4.5ms,4.29ms,4.08ms,4.5ms,3.95ms
2025-08-04 11:37:12.159516,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,67usec,110.15,46Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,46Mbps,1180,220,15%,2.42M,68974,-0.47410798,35.4,-3.4,1,27,355kbps,52,0,0%,366,0,47,0,0,0,0,0,-0.5940001,184ns,n/a,7,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:37:13.159481,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,42usec,155.1,47Mbps,458kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1302,98,7%,2.41M,68964,-0.19811024,34.7,-3.4,1,27,458kbps,66,0,0%,473,0,29,0,0,0,0,0,-0.5940001,190ns,n/a,7,4.5ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:37:14.159532,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,53usec,288.16,46Mbps,435kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,46Mbps,1275,125,8%,2.34M,68925,0.029879754,34.8,-3.4,1,27,435kbps,62,0,0%,449,0,34,0,0,0,0,0,-0.5940001,203ns,n/a,5,4.45ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:37:15.159559,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,45usec,351.16,46Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,46Mbps,1198,202,14%,2.32M,68953,-0.5291243,35.0,-3.5,1,27,366kbps,54,0,0%,378,0,46,0,0,0,0,0,-0.5940001,203ns,n/a,7,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:37:16.159415,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,51usec,501.16,49Mbps,550kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,49Mbps,1373,27,1%,2.39M,68953,0.28286994,34.1,-3.4,1,27,551kbps,78,1,1%,591,198,24,0,0,0,0,0,-0.69300014,215ns,n/a,7,4.49ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:37:17.159467,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,51usec,545.16,58Mbps,576kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.41M,68943,0.27386993,34.2,-3.4,1,27,577kbps,80,0,0%,595,384,15,0,0,0,0,0,-0.69300014,223ns,n/a,7,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:37:18.159386,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,45usec,702.15,58Mbps,514kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.31M,68946,0.24686992,34.6,-3.4,1,27,515kbps,74,0,0%,531,535,22,0,0,0,0,0,-0.69300014,230ns,n/a,7,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:37:19.159501,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,63usec,826.6,58Mbps,543kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69016,0.24686992,34.4,-3.4,1,27,544kbps,75,0,0%,567,20,21,0,0,0,0,0,-0.69300014,180ns,n/a,7,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:37:20.159582,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,15usec,58usec,921.17,58Mbps,597kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.47M,68974,0.23786992,34.5,-3.3,1,27,597kbps,84,0,0%,616,10,14,0,0,0,0,0,-0.69300014,176ns,n/a,7,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
