time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:19:38.958323,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,14.8us,"[0,",1,386.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-106.8Hz,,"[7,",1111,1
2025-08-04 11:19:38.978148,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,15.2us,"[0,",1,388.7,normal,0,invalid,-47.0dB,-65.7dB,na,na,no,,,
2025-08-04 11:19:38.978269,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,13.0us,"[0,",1,388.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-98.9Hz,,"[7,",1111,1
2025-08-04 11:19:38.998107,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.1dB,14.7us,"[0,",1,390.7,normal,0,invalid,-46.7dB,-62.8dB,na,na,no,,,
2025-08-04 11:19:38.998390,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.2us,"[0,",1,390.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-113.0Hz,,"[7,",1111,1
2025-08-04 11:19:39.018072,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,21.2us,"[0,",1,392.7,normal,0,invalid,-46.9dB,-68.7dB,na,na,no,,,
2025-08-04 11:19:39.018320,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,17.2us,"[0,",1,392.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-159.6Hz,,"[7,",1111,1
2025-08-04 11:19:39.038132,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.5dB,15.3us,"[0,",1,394.7,normal,0,invalid,-47.1dB,-67.9dB,na,na,no,,,
2025-08-04 11:19:39.038361,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.7us,"[0,",1,394.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+7.2Hz,,"[7,",1111,1
2025-08-04 11:19:39.058079,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,16.1us,"[0,",1,396.7,normal,0,invalid,-46.9dB,-63.6dB,na,na,no,,,
2025-08-04 11:19:39.058333,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.8us,"[0,",1,396.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-24.0Hz,,"[7,",1111,1
2025-08-04 11:19:39.078140,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,15.0us,"[0,",1,398.7,normal,0,invalid,-47.1dB,-66.5dB,na,na,no,,,
2025-08-04 11:19:39.078420,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.9us,"[0,",1,398.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+8.3Hz,,"[7,",1111,1
2025-08-04 11:19:39.098100,PHY,0x4601,1,4,na,"[0,",0,0,,1185.3,+16.5dB,14.9us,"[0,",1,400.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:19:39.098373,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.8us,"[0,",1,400.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-2.7Hz,,"[7,",1111,1
2025-08-04 11:19:39.118174,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.0dB,21.9us,"[0,",1,402.7,normal,0,invalid,-46.7dB,-66.4dB,na,na,,,,
2025-08-04 11:19:39.118195,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.8,+16.1dB,13.4us,"[0,",1,402.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:19:39.118311,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,28.0us,"[0,",1,402.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-152.0Hz,,"[7,",1111,1
2025-08-04 11:19:39.138123,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-16.5dB,21.1us,"[0,",1,404.7,normal,0,invalid,-47.4dB,-64.4dB,na,na,,,,
2025-08-04 11:19:39.138141,PHY,0x4601,1,0,na,"[0,",0,0,11,1131.7,+16.3dB,11.7us,"[0,",1,404.7,normal,0,valid,-11.5dB,-11.7dB,na,na,,,,
2025-08-04 11:19:39.138378,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,23.9us,"[0,",1,404.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-126.6Hz,,"[7,",1111,1
2025-08-04 11:19:39.139062,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.8,+16.2dB,16.7us,"[0,",1,404.9,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 11:19:39.158078,PHY,0x4601,1,4,na,"[0,",0,0,,1098.5,+16.1dB,21.4us,"[0,",1,406.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:19:39.158354,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.6us,"[0,",1,406.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-47.0Hz,,"[7,",1011,1
2025-08-04 11:19:39.178139,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-21.0dB,18.6us,"[0,",1,408.7,normal,0,invalid,-46.6dB,-69.1dB,na,na,,,,
2025-08-04 11:19:39.178160,PHY,0x4601,1,0,na,"[0,",0,0,1,245.2,+9.6dB,15.1us,"[0,",1,408.7,normal,0,valid,-14.6dB,-15.1dB,na,na,,,,
2025-08-04 11:19:39.178401,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,25.4us,"[0,",1,408.8,normal,0,valid,-12.5dB,-12.8dB,0.49us,+59.4Hz,,"[7,",1011,1
2025-08-04 11:19:39.198098,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,15.3us,"[0,",1,410.7,normal,0,invalid,-47.0dB,-68.0dB,na,na,no,,,
2025-08-04 11:19:39.198340,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.3us,"[0,",1,410.8,normal,0,valid,-12.6dB,-12.8dB,0.49us,-35.1Hz,,"[7,",1011,1
2025-08-04 11:19:39.218153,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.1dB,14.8us,"[0,",1,412.7,normal,0,invalid,-47.6dB,-65.5dB,na,na,no,,,
2025-08-04 11:19:39.218291,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.6us,"[0,",1,412.8,normal,0,valid,-12.5dB,-12.7dB,0.50us,+21.5Hz,,"[7,",1011,1
2025-08-04 11:19:39.219105,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.1,+16.3dB,15.4us,"[0,",1,412.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:19:39.238122,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,16.0us,"[0,",1,414.7,normal,0,invalid,-47.0dB,-70.9dB,na,na,no,,,
2025-08-04 11:19:39.238391,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,15.7us,"[0,",1,414.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+51.0Hz,,"[7,",1011,1
2025-08-04 11:19:39.258067,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.7dB,15.0us,"[0,",1,416.7,normal,0,invalid,-46.7dB,-63.5dB,na,na,no,,,
2025-08-04 11:19:39.258343,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.7us,"[0,",1,416.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-64.8Hz,,"[7,",1011,1
2025-08-04 11:19:39.278146,PHY,0x4601,1,4,na,"[0,",0,0,,1149.0,+16.3dB,31.1us,"[0,",1,418.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:19:39.278357,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.4us,"[0,",1,418.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+0.8Hz,,"[7,",1011,1
2025-08-04 11:19:39.298086,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.5dB,15.4us,"[0,",1,420.7,normal,0,invalid,-47.2dB,-75.5dB,na,na,,,,
2025-08-04 11:19:39.298105,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.7,+15.8dB,15.0us,"[0,",1,420.7,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-04 11:19:39.298349,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.0us,"[0,",1,420.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-42.8Hz,,"[7,",1011,1
2025-08-04 11:19:39.318147,PHY,0x4601,1,4,na,"[0,",0,0,,1174.8,+16.4dB,14.7us,"[0,",1,422.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 11:19:39.318272,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.0us,"[0,",1,422.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+30.0Hz,,"[7,",1011,1
2025-08-04 11:19:39.338352,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,11.7us,"[0,",1,424.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-80.9Hz,,"[7,",1011,1
2025-08-04 11:19:39.348135,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.0,+16.1dB,15.2us,"[0,",1,425.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:19:39.358058,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.8dB,14.4us,"[0,",1,426.7,normal,0,invalid,-47.2dB,-65.3dB,na,na,no,,,
2025-08-04 11:19:39.358304,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.8us,"[0,",1,426.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-3.7Hz,,"[7,",1011,1
2025-08-04 11:19:39.378121,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.5dB,13.8us,"[0,",1,428.7,normal,0,invalid,-46.6dB,-68.3dB,na,na,no,,,
2025-08-04 11:19:39.378397,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.9us,"[0,",1,428.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-30.4Hz,,"[7,",1011,1
2025-08-04 11:19:39.398086,PHY,0x4601,1,4,na,"[0,",0,0,,1136.9,+16.3dB,15.0us,"[0,",1,430.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:19:39.398311,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.6us,"[0,",1,430.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-55.6Hz,,"[7,",1011,1
2025-08-04 11:19:39.418145,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.1dB,15.9us,"[0,",1,432.7,normal,0,invalid,-47.3dB,-70.1dB,na,na,,,,
2025-08-04 11:19:39.418162,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.5,+16.1dB,13.3us,"[0,",1,432.7,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:19:39.418417,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.2us,"[0,",1,432.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+27.2Hz,,"[7,",1011,1
2025-08-04 11:19:39.438097,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,14.5us,"[0,",1,434.7,normal,0,invalid,-47.1dB,-66.4dB,na,na,no,,,
2025-08-04 11:19:39.438373,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.1us,"[0,",1,434.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-72.4Hz,,"[7,",1011,1
2025-08-04 11:19:39.458171,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.4dB,24.5us,"[0,",1,436.7,normal,0,invalid,-46.9dB,-62.4dB,na,na,no,,,
2025-08-04 11:19:39.458301,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.4us,"[0,",1,436.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-22.5Hz,,"[7,",1011,1
2025-08-04 11:19:39.478113,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.4dB,14.8us,"[0,",1,438.7,normal,0,invalid,-47.3dB,-67.8dB,na,na,no,,,
2025-08-04 11:19:39.478390,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.3us,"[0,",1,438.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-27.6Hz,,"[7,",1011,1
2025-08-04 11:19:39.498077,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,14.7us,"[0,",1,440.7,normal,0,invalid,-47.1dB,-66.3dB,na,na,no,,,
2025-08-04 11:19:39.498323,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,11.6us,"[0,",1,440.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-9.1Hz,,"[7,",1011,1
2025-08-04 11:19:39.518139,PHY,0x4601,1,4,na,"[0,",0,0,,1101.6,+16.1dB,18.3us,"[0,",1,442.7,normal,0,valid,-14.4dB,-14.6dB,na,na,yes,,,
2025-08-04 11:19:39.518161,CSI,0x4601,2,,na,"[0,",,,1,,+36.4dB,17.4us,"[0,",1,442.8,normal,0,valid,-11.5dB,-11.6dB,0.23us,+30.7Hz,,"[6,",1011,1
2025-08-04 11:19:39.538367,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,15.1us,"[0,",1,444.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-57.7Hz,,"[7,",1011,1
2025-08-04 11:19:39.558305,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.2us,"[0,",1,446.8,normal,0,valid,-12.8dB,-12.8dB,0.25us,+54.0Hz,,"[7,",1011,1
2025-08-04 11:19:39.578394,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.5us,"[0,",1,448.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-122.0Hz,,"[7,",1101,1
2025-08-04 11:19:39.598303,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,11.7us,"[0,",1,450.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-16.1Hz,,"[7,",1101,1
2025-08-04 11:19:39.618373,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.7us,"[0,",1,452.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,+10.5Hz,,"[7,",1101,1
2025-08-04 11:19:39.638367,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.3us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-18.5Hz,,"[7,",1101,1
2025-08-04 11:19:39.658279,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.5us,"[0,",1,456.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-138.6Hz,,"[7,",1101,1
2025-08-04 11:19:39.678341,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.3us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-9.1Hz,,"[7,",1101,1
2025-08-04 11:19:39.698311,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.8us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-63.4Hz,,"[7,",1101,1
2025-08-04 11:19:39.718377,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.1us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-28.8Hz,,"[7,",1101,1
2025-08-04 11:19:39.738311,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.8us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-7.3Hz,,"[7,",1101,1
2025-08-04 11:19:39.758409,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.9us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-40.5Hz,,"[7,",1101,1
2025-08-04 11:19:39.778331,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.9us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-10.5Hz,,"[7,",1110,1
2025-08-04 11:19:39.798289,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.5us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+32.6Hz,,"[7,",1110,1
2025-08-04 11:19:39.818388,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.3us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+43.8Hz,,"[7,",1110,1
2025-08-04 11:19:39.838323,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,17.4us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+31.3Hz,,"[7,",1110,1
2025-08-04 11:19:39.858388,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,14.8us,"[0,",1,476.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+26.2Hz,,"[7,",1110,1
2025-08-04 11:19:39.878348,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.7us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+26.8Hz,,"[7,",1110,1
