time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:39:28.663293,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,47usec,222.16,58Mbps,547kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.28M,68964,0.008000009,34.9,-0.4,1,27,548kbps,79,0,0%,565,74,21,0,0,0,0,0,-0.4920001,225ns,n/a,4,4.49ms,4.5ms,4.18ms,4.02ms,4.5ms,3.96ms
2025-08-04 11:39:29.663346,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,17usec,165usec,351.3,54Mbps,506kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1323,77,5%,1.62M,68974,-0.399001,32.6,-1.0,1,27,507kbps,70,1,1%,529,10,20,13,8,2,1,0,-0.59100014,226ns,n/a,4,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:39:30.663215,metric,51,1392,595,0,11,48,0,0.976,0.124,0,0,1,15usec,53usec,442.10,53Mbps,553kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1329,30,2%,1.97M,66897,0.0069962977,35.9,-0.4,1,27,553kbps,74,0,0%,570,0,18,3,2,0,0,0,-0.59100014,170ns,n/a,4,4.44ms,4.5ms,4.2ms,4.01ms,4.5ms,3.93ms
2025-08-04 11:39:31.663244,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,47usec,486.16,54Mbps,456kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1339,61,4%,2.25M,68975,-0.17100337,36.3,-0.4,1,27,457kbps,66,0,0%,471,0,30,0,0,0,0,0,-0.59100014,183ns,n/a,4,4.48ms,4.5ms,4.19ms,4ms,4ms,3.95ms
2025-08-04 11:39:32.663243,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,52usec,608.16,45Mbps,501kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1361,39,2%,2.32M,68902,0.6909871,36.2,-0.4,1,27,501kbps,71,0,0%,517,276,28,0,0,0,0,0,-0.59100014,190ns,n/a,4,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:39:33.663246,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,48usec,732.16,47Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1308,92,6%,2.32M,68968,1.0299954,34.2,-0.4,1,27,405kbps,59,0,0%,418,0,34,0,0,0,0,0,-0.59100014,202ns,n/a,4,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:39:34.663212,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,41usec,871.16,48Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,48Mbps,1272,128,9%,2.31M,68944,1.0040363,33.5,-0.6,1,27,353kbps,52,0,0%,364,0,48,0,0,0,0,0,-0.59100014,209ns,n/a,4,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:39:35.663196,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,95usec,937.16,48Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1274,126,9%,2.2M,68913,1.0020622,34.5,-0.5,1,27,375kbps,53,1,1%,410,0,46,0,0,0,0,0,-0.6900002,214ns,n/a,4,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:39:36.663299,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,45usec,49.15,48Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1274,126,9%,2.25M,68966,1.0020835,36.5,-0.4,1,27,353kbps,52,0,0%,364,0,46,0,0,0,0,0,-0.6900002,221ns,n/a,4,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:39:37.663191,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,44usec,92.16,48Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1273,127,9%,2.43M,68928,0.99210286,36.2,-0.4,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.6900002,226ns,n/a,4,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:39:38.663255,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,52usec,245.16,48Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1275,125,8%,2.22M,68976,1.0001191,33.7,-0.5,1,27,353kbps,52,0,0%,364,0,44,0,0,0,0,0,-0.6900002,211ns,n/a,4,4.49ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms
2025-08-04 11:39:39.663274,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,44usec,325.16,48Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1273,127,9%,2.41M,68892,0.98913306,35.9,-0.4,1,27,346kbps,51,0,0%,364,10,48,0,0,0,0,0,-0.6900002,182ns,n/a,4,4.48ms,4.5ms,4.24ms,3.99ms,4.5ms,3.94ms
2025-08-04 11:39:40.663287,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,54usec,391.16,48Mbps,358kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1275,125,8%,2.34M,68976,1.0041486,33.0,-1.6,1,26,358kbps,54,1,1%,406,0,41,2,0,0,1,0,-0.78700024,291ns,n/a,4,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms
2025-08-04 11:39:41.663242,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,49usec,527.16,48Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1274,126,9%,2.26M,68905,1.0011692,32.9,-0.5,1,27,353kbps,52,0,0%,364,0,44,0,0,0,0,0,-0.78700024,385ns,n/a,4,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:39:42.663127,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,39usec,570.16,48Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1275,125,8%,2.3M,68975,1.0101882,35.6,-0.4,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.78700024,236ns,n/a,4,4.5ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:39:43.663225,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,50usec,665.16,48Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1272,128,9%,2.22M,68923,1.0002089,35.8,-0.4,1,27,355kbps,52,0,0%,366,0,43,0,0,0,0,0,-0.78700024,209ns,n/a,4,4.49ms,4.5ms,4.26ms,4ms,4ms,3.94ms
2025-08-04 11:39:44.663269,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,48usec,806.15,48Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1273,127,9%,2.4M,68833,0.99022955,36.4,-0.4,1,27,346kbps,51,0,0%,357,0,44,0,0,0,0,0,-0.78700024,149ns,n/a,4,4.47ms,4.5ms,4.29ms,4.06ms,4.5ms,3.94ms
2025-08-04 11:39:45.663354,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,41usec,867.16,48Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1275,125,8%,2.32M,68923,0.9972494,36.6,-0.4,1,27,346kbps,51,0,0%,357,0,44,0,0,0,0,0,-0.78700024,146ns,n/a,4,4.49ms,4.5ms,4.29ms,4.05ms,4.5ms,3.94ms
2025-08-04 11:39:46.663259,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,48usec,975.16,48Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1271,129,9%,2.25M,68965,1.0052692,35.7,-0.4,1,27,373kbps,55,0,0%,385,74,40,1,1,1,0,0,-0.78700024,158ns,n/a,4,4.5ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:39:47.663260,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,43usec,30.15,48Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1274,126,9%,2.28M,68978,1.0012935,34.3,-0.5,1,27,353kbps,52,0,0%,364,0,44,0,0,0,0,0,-0.78700024,227ns,n/a,4,4.49ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-08-04 11:39:48.663206,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,50usec,193.16,48Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1273,127,9%,2.16M,68965,0.99532074,32.8,-0.4,1,27,346kbps,51,0,0%,357,384,44,0,0,0,0,0,-0.78700024,371ns,n/a,4,4.5ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:39:49.663273,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,44usec,305.13,48Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1275,125,8%,2.34M,68995,1.006346,34.0,-0.4,1,27,353kbps,52,0,0%,364,0,39,0,0,0,0,0,-0.78700024,380ns,n/a,4,4.48ms,4.5ms,4.31ms,4.05ms,4.5ms,3.95ms
2025-08-04 11:39:50.663238,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,43usec,370.6,48Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1274,126,9%,2.24M,68943,1.0013657,33.7,-0.4,1,27,360kbps,53,0,0%,371,0,46,2,1,0,0,0,-0.78700024,389ns,n/a,4,4.5ms,4.5ms,4.39ms,4.05ms,4.5ms,3.94ms
2025-08-04 11:39:51.663235,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,79usec,503.14,50Mbps,429kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,13,1.0,25,50Mbps,1315,85,6%,2.27M,68936,1.326395,34.3,-0.4,1,27,429kbps,60,0,0%,443,535,37,0,0,0,0,0,-0.78700024,285ns,n/a,4,4.49ms,4.5ms,4.37ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:39:52.663232,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,53usec,574.6,58Mbps,571kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.42M,68964,1.3173951,35.4,-0.3,1,27,572kbps,81,0,0%,590,745,19,0,0,0,0,0,-0.78700024,260ns,n/a,4,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:39:53.663292,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,46usec,719.16,58Mbps,540kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.44M,68995,1.3083951,36.3,-0.3,1,27,540kbps,77,0,0%,557,53,18,0,0,0,0,0,-0.78700024,138ns,n/a,4,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.96ms
2025-08-04 11:39:54.663169,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,47usec,766.6,58Mbps,533kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.51M,68974,1.2273957,35.4,-1.1,1,26,534kbps,78,1,1%,596,0,22,0,0,0,1,0,-0.8840003,140ns,n/a,4,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:39:55.663199,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,60usec,866.16,58Mbps,580kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.4M,68946,1.2183957,36.0,-0.3,1,27,580kbps,81,0,0%,598,198,14,0,0,0,0,0,-0.8840003,151ns,n/a,4,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
