time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:43:34.118197,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,17.2us,"[0,",1,490.7,normal,0,invalid,-46.8dB,-63.8dB,na,na,no,,,
2025-08-04 13:43:34.118326,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.7us,"[0,",1,490.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,+43.0Hz,,"[7,",1111,1
2025-08-04 13:43:34.138149,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,14.7us,"[0,",1,492.7,normal,0,invalid,-47.3dB,-69.5dB,na,na,no,,,
2025-08-04 13:43:34.138384,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.0us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-41.1Hz,,"[7,",1111,1
2025-08-04 13:43:34.158101,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,15.2us,"[0,",1,494.7,normal,0,invalid,-47.7dB,-69.5dB,na,na,no,,,
2025-08-04 13:43:34.158385,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.2us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-51.2Hz,,"[7,",1111,1
2025-08-04 13:43:34.178169,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-17.3dB,16.1us,"[0,",1,496.7,normal,0,invalid,-47.4dB,-65.3dB,na,na,no,,,
2025-08-04 13:43:34.178435,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.6us,"[0,",1,496.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-113.7Hz,,"[7,",1111,1
2025-08-04 13:43:34.193168,PHY,0x4601,1,0,na,"[0,",0,0,1,1656.7,+17.9dB,17.8us,"[0,",1,497.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:43:34.198124,PHY,0x4601,1,4,na,"[0,",0,0,,1670.1,+18.0dB,15.4us,"[0,",1,498.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 13:43:34.198369,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,15.3us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-88.4Hz,,"[7,",1111,1
2025-08-04 13:43:34.218190,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,16.2us,"[0,",1,500.7,normal,0,invalid,-46.6dB,-66.8dB,na,na,no,,,
2025-08-04 13:43:34.218466,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,13.2us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-34.5Hz,,"[7,",1111,1
2025-08-04 13:43:34.238144,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.8dB,15.4us,"[0,",1,502.7,normal,0,invalid,-46.9dB,-65.4dB,na,na,no,,,
2025-08-04 13:43:34.238393,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.7us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-152.1Hz,,"[7,",1111,1
2025-08-04 13:43:34.258208,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,14.5us,"[0,",1,504.7,normal,0,invalid,-46.3dB,-63.9dB,na,na,no,,,
2025-08-04 13:43:34.258335,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.8us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-56.6Hz,,"[7,",1111,1
2025-08-04 13:43:34.278169,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,19.6us,"[0,",1,506.7,normal,0,invalid,-46.9dB,-67.4dB,na,na,no,,,
2025-08-04 13:43:34.278423,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.7us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-98.8Hz,,"[7,",1111,1
2025-08-04 13:43:34.298116,PHY,0x4601,1,4,na,"[0,",0,0,,1671.9,+18.0dB,14.4us,"[0,",1,508.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 13:43:34.298383,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,11.8us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-6.7Hz,,"[7,",1111,1
2025-08-04 13:43:34.318191,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.5dB,23.2us,"[0,",1,510.7,normal,0,invalid,-46.3dB,-63.7dB,na,na,,,,
2025-08-04 13:43:34.318211,PHY,0x4601,1,0,na,"[0,",0,0,1,1581.7,+17.7dB,12.9us,"[0,",1,510.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:43:34.318429,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,26.5us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-21.5Hz,,"[7,",1111,1
2025-08-04 13:43:34.338148,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.8dB,19.8us,"[0,",1,512.7,normal,0,invalid,-46.9dB,-63.2dB,na,na,,,,
2025-08-04 13:43:34.338166,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.5,+17.5dB,11.5us,"[0,",1,512.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:43:34.338424,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,25.2us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-11.0Hz,,"[7,",1111,1
2025-08-04 13:43:34.339194,PHY,0x4601,1,0,na,"[0,",0,0,1,1608.5,+17.8dB,16.3us,"[0,",1,512.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:43:34.343214,PHY,0x4601,1,0,na,"[0,",0,0,1,1569.7,+17.7dB,17.4us,"[0,",1,512.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:43:34.358210,PHY,0x4601,1,4,na,"[0,",0,0,,1561.5,+17.7dB,22.2us,"[0,",1,514.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:43:34.358325,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,15.5us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-16.8Hz,,"[7,",1011,1
2025-08-04 13:43:34.378159,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-25.5dB,17.6us,"[0,",1,516.7,normal,0,invalid,-46.4dB,-72.3dB,na,na,,,,
2025-08-04 13:43:34.378175,PHY,0x4601,1,0,na,"[0,",0,0,1,279.9,+10.2dB,12.1us,"[0,",1,516.7,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-08-04 13:43:34.378392,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,18.0us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-1.9Hz,,"[7,",1011,1
2025-08-04 13:43:34.398123,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,15.2us,"[0,",1,518.7,normal,0,invalid,-46.5dB,-66.9dB,na,na,no,,,
2025-08-04 13:43:34.398360,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.8us,"[0,",1,518.8,normal,0,valid,-12.3dB,-12.5dB,0.47us,+15.7Hz,,"[7,",1011,1
2025-08-04 13:43:34.418177,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.7dB,15.7us,"[0,",1,520.7,normal,0,invalid,-46.6dB,-70.6dB,na,na,no,,,
2025-08-04 13:43:34.418419,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.8us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-6.0Hz,,"[7,",1011,1
2025-08-04 13:43:34.428206,PHY,0x4601,1,0,na,"[0,",0,0,1,450.3,+12.8dB,13.9us,"[0,",1,521.7,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-08-04 13:43:34.438138,PHY,0x4601,1,4,na,"[0,",0,0,,1487.8,+17.5dB,16.1us,"[0,",1,522.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:43:34.438363,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.1us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-77.5Hz,,"[7,",1011,1
2025-08-04 13:43:34.458319,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.2us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-58.0Hz,,"[7,",1011,1
2025-08-04 13:43:34.468129,PHY,0x4601,1,0,na,"[0,",0,0,1,1469.9,+17.4dB,16.6us,"[0,",1,525.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:43:34.478153,PHY,0x4601,1,4,na,"[0,",0,0,,1577.8,+17.7dB,15.0us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 13:43:34.478440,CSI,0x4601,2,,na,"[4,",,,,,+38.5dB,21.9us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-52.3Hz,,"[7,",1011,1
2025-08-04 13:43:34.498109,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.5dB,15.0us,"[0,",1,528.7,normal,0,invalid,-46.8dB,-67.7dB,na,na,,,,
2025-08-04 13:43:34.498137,PHY,0x4601,1,0,na,"[0,",0,0,1,1523.3,+17.6dB,24.3us,"[0,",1,528.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:43:34.498345,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.0us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-20.3Hz,,"[7,",1011,1
2025-08-04 13:43:34.518167,PHY,0x4601,1,4,na,"[0,",0,0,,1542.1,+17.6dB,14.8us,"[0,",1,530.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 13:43:34.518447,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.0us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+20.3Hz,,"[7,",1011,1
2025-08-04 13:43:34.538124,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.3dB,15.4us,"[0,",1,532.7,normal,0,invalid,-47.1dB,-67.3dB,na,na,,,,
2025-08-04 13:43:34.538139,PHY,0x4601,1,0,na,"[0,",0,0,1,1479.5,+17.4dB,11.5us,"[0,",1,532.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:43:34.538411,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,18.6us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-50.7Hz,,"[7,",1011,1
2025-08-04 13:43:34.558194,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.4dB,23.2us,"[0,",1,534.7,normal,0,invalid,-47.1dB,-66.5dB,na,na,no,,,
2025-08-04 13:43:34.558442,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.2us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-48.8Hz,,"[7,",1011,1
2025-08-04 13:43:34.578144,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.0dB,14.9us,"[0,",1,536.7,normal,0,invalid,-47.0dB,-67.7dB,na,na,no,,,
2025-08-04 13:43:34.578422,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.5us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-8.5Hz,,"[7,",1011,1
2025-08-04 13:43:34.598209,PHY,0x4601,1,4,na,"[0,",0,0,,1533.5,+17.6dB,17.7us,"[0,",1,538.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:43:34.598335,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,13.2us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+3.4Hz,,"[7,",1011,1
2025-08-04 13:43:34.618168,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.5dB,18.3us,"[0,",1,540.7,normal,0,invalid,-46.2dB,-62.2dB,na,na,,,,
2025-08-04 13:43:34.618183,PHY,0x4601,1,0,na,"[0,",0,0,1,1523.7,+17.6dB,11.8us,"[0,",1,540.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:43:34.618424,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,14.8us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-32.2Hz,,"[7,",1011,1
2025-08-04 13:43:34.638116,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.6dB,14.5us,"[0,",1,542.7,normal,0,invalid,-46.8dB,-70.1dB,na,na,no,,,
2025-08-04 13:43:34.638397,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.9us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-63.9Hz,,"[7,",1011,1
2025-08-04 13:43:34.658187,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.3dB,21.8us,"[0,",1,544.7,normal,0,invalid,-46.5dB,-64.6dB,na,na,no,,,
2025-08-04 13:43:34.658443,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.9us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+78.3Hz,,"[7,",1011,1
2025-08-04 13:43:34.678143,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.8dB,20.4us,"[0,",1,546.7,normal,0,invalid,-46.4dB,-61.3dB,na,na,no,,,
2025-08-04 13:43:34.678409,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.0us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-36.1Hz,,"[7,",1011,1
2025-08-04 13:43:34.698201,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,14.5us,"[0,",1,548.7,normal,0,invalid,-46.5dB,-67.8dB,na,na,no,,,
2025-08-04 13:43:34.698329,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.8us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-51.9Hz,,"[7,",1011,1
2025-08-04 13:43:34.718157,PHY,0x4601,1,4,na,"[0,",0,0,,1558.3,+17.7dB,16.5us,"[0,",1,550.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:43:34.718390,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.9us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-38.5Hz,,"[7,",1011,1
2025-08-04 13:43:34.738119,PHY,0x4601,1,4,na,"[0,",0,0,1,1546.4,+17.6dB,14.9us,"[0,",1,552.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:43:34.738135,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-16.1dB,12.4us,"[0,",1,552.7,normal,0,invalid,-47.3dB,-63.6dB,na,na,,,,
2025-08-04 13:43:34.738374,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,20.8us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-20.4Hz,,"[7,",1011,1
2025-08-04 13:43:34.758176,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.8dB,14.7us,"[0,",1,554.7,normal,0,invalid,-46.4dB,-66.6dB,na,na,,,,
2025-08-04 13:43:34.758191,PHY,0x4601,1,0,na,"[0,",0,0,1,1468.1,+17.4dB,11.4us,"[0,",1,554.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:43:34.758439,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.4us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-63.5Hz,,"[7,",1101,1
2025-08-04 13:43:34.778128,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.7dB,14.2us,"[0,",1,556.7,normal,0,invalid,-46.9dB,-69.4dB,na,na,no,,,
2025-08-04 13:43:34.778396,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,13.7us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+1.6Hz,,"[7,",1101,1
2025-08-04 13:43:34.798191,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.3dB,13.9us,"[0,",1,558.7,normal,0,invalid,-47.6dB,-65.6dB,na,na,no,,,
2025-08-04 13:43:34.798320,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,11.5us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+63.4Hz,,"[7,",1101,1
2025-08-04 13:43:34.818147,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.0dB,14.4us,"[0,",1,560.7,normal,0,invalid,-47.3dB,-70.6dB,na,na,no,,,
2025-08-04 13:43:34.818414,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,11.5us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-1.6Hz,,"[7,",1101,1
2025-08-04 13:43:34.838115,PHY,0x4601,1,4,na,"[0,",0,0,,1541.4,+17.6dB,16.1us,"[0,",1,562.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:43:34.838385,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.6us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+11.9Hz,,"[7,",1101,1
2025-08-04 13:43:34.858172,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.6dB,16.9us,"[0,",1,564.7,normal,0,invalid,-46.9dB,-61.7dB,na,na,,,,
2025-08-04 13:43:34.858188,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.0,+17.3dB,11.7us,"[0,",1,564.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:43:34.858437,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,15.7us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+20.1Hz,,"[7,",1101,1
2025-08-04 13:43:34.878130,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.3dB,19.3us,"[0,",1,566.7,normal,0,invalid,-46.7dB,-61.9dB,na,na,no,,,
2025-08-04 13:43:34.878393,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,15.7us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+13.6Hz,,"[7,",1101,1
2025-08-04 13:43:34.898186,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.9dB,15.1us,"[0,",1,568.7,normal,0,invalid,-46.8dB,-75.1dB,na,na,no,,,
2025-08-04 13:43:34.898435,CSI,0x4601,2,,na,"[4,",,,,,+37.7dB,12.9us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+39.2Hz,,"[7,",1101,1
2025-08-04 13:43:34.918155,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.9dB,22.4us,"[0,",1,570.7,normal,0,invalid,-47.1dB,-77.1dB,na,na,no,,,
2025-08-04 13:43:34.918410,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,20.1us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-77.7Hz,,"[7,",1101,1
2025-08-04 13:43:34.938207,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.3dB,15.6us,"[0,",1,572.7,normal,0,invalid,-46.8dB,-74.4dB,na,na,no,,,
2025-08-04 13:43:34.938352,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.3us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-3.6Hz,,"[7,",1101,1
2025-08-04 13:43:34.958164,PHY,0x4601,1,4,na,"[0,",0,0,,1436.8,+17.3dB,14.5us,"[0,",1,574.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:43:34.958435,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.5us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+50.9Hz,,"[7,",1110,1
2025-08-04 13:43:34.978121,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.9dB,16.0us,"[0,",1,576.7,normal,0,invalid,-46.9dB,-68.5dB,na,na,,,,
2025-08-04 13:43:34.978136,PHY,0x4601,1,0,na,"[0,",0,0,1,1400.5,+17.2dB,11.7us,"[0,",1,576.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:43:34.978363,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,21.5us,"[0,",1,576.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-2.6Hz,,"[7,",1110,1
2025-08-04 13:43:34.998179,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.2dB,15.0us,"[0,",1,578.7,normal,0,invalid,-47.2dB,-72.2dB,na,na,no,,,
2025-08-04 13:43:34.998446,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.7us,"[0,",1,578.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+35.5Hz,,"[7,",1110,1
2025-08-04 13:43:35.018140,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,15.4us,"[0,",1,580.7,normal,0,invalid,-46.3dB,-65.2dB,na,na,no,,,
2025-08-04 13:43:35.018405,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.2us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-14.2Hz,,"[7,",1110,1
2025-08-04 13:43:35.038198,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,15.1us,"[0,",1,582.7,normal,0,invalid,-46.7dB,-67.4dB,na,na,no,,,
2025-08-04 13:43:35.038323,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.7us,"[0,",1,582.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-8.4Hz,,"[7,",1110,1
2025-08-04 13:43:35.058160,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.9dB,13.7us,"[0,",1,584.7,normal,0,invalid,-46.6dB,-82.2dB,na,na,no,,,
2025-08-04 13:43:35.058387,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,10.9us,"[0,",1,584.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+39.3Hz,,"[7,",1110,1
2025-08-04 13:43:35.078107,PHY,0x4601,1,4,na,"[0,",0,0,,1440.9,+17.3dB,14.3us,"[0,",1,586.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
