time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:57:18.058463,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,20.5us,"[0,",1,220.7,normal,0,valid,-10.6dB,-10.6dB,0.18us,-13.2Hz,1,"[6,",,1
2025-08-04 12:57:18.059038,CSI,0x4601,2,,na,"[0,",,,1,,+37.8dB,11.7us,"[0,",1,220.8,normal,0,valid,-11.3dB,-11.3dB,0.16us,-49.1Hz,,"[6,",1111,1
2025-08-04 12:57:18.059874,PHY,0x4601,1,0,na,"[0,",0,0,1,1789.5,+18.3dB,16.0us,"[0,",1,220.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:57:18.063526,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,11.6us,"[0,",1,220.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,+7.5Hz,,"[6,",,1
2025-08-04 12:57:18.064367,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.1,+16.9dB,16.3us,"[0,",1,220.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:57:18.068510,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,14.2us,"[0,",1,221.7,normal,0,valid,-11.3dB,-11.4dB,0.19us,+57.1Hz,,"[6,",,1
2025-08-04 12:57:18.069433,PHY,0x4601,1,0,na,"[0,",0,0,1,1817.4,+18.3dB,17.9us,"[0,",1,221.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:57:18.069908,PHY,0x4601,1,0,na,"[0,",0,0,1,1829.1,+18.4dB,15.5us,"[0,",1,221.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:57:18.074408,PHY,0x4601,1,0,na,"[0,",0,0,1,1830.7,+18.4dB,18.2us,"[0,",1,221.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 12:57:18.074880,PHY,0x4601,1,0,na,"[0,",0,0,1,1872.2,+18.4dB,18.4us,"[0,",1,221.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 12:57:18.078544,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,14.7us,"[0,",1,222.7,normal,0,valid,-10.5dB,-10.6dB,0.19us,+104.2Hz,0,"[6,",,1
2025-08-04 12:57:18.078990,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,12.8us,"[0,",1,222.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,+21.9Hz,,"[6,",1111,1
2025-08-04 12:57:18.079939,PHY,0x4601,1,0,na,"[0,",0,0,1,1792.1,+18.3dB,15.1us,"[0,",1,222.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:57:18.084439,PHY,0x4601,1,0,na,"[0,",0,0,1,1823.5,+18.4dB,15.7us,"[0,",1,222.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 12:57:18.084910,PHY,0x4601,1,0,na,"[0,",0,0,1,1804.9,+18.3dB,14.2us,"[0,",1,222.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-04 12:57:18.088446,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,16.3us,"[0,",1,223.7,normal,0,valid,-11.4dB,-11.5dB,0.18us,-11.4Hz,,"[6,",,1
2025-08-04 12:57:18.089388,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.0,+16.8dB,15.9us,"[0,",1,223.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:57:18.089862,PHY,0x4601,1,0,na,"[0,",0,0,1,1293.4,+16.9dB,13.5us,"[0,",1,223.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:57:18.094470,PHY,0x4601,1,0,na,"[0,",0,0,1,1788.1,+18.3dB,17.1us,"[0,",1,223.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:57:18.094938,PHY,0x4601,1,0,na,"[0,",0,0,1,1824.9,+18.4dB,14.6us,"[0,",1,223.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:57:18.098471,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,14.8us,"[0,",1,224.7,normal,0,valid,-10.6dB,-10.7dB,0.19us,-15.2Hz,1,"[6,",,1
2025-08-04 12:57:18.098946,CSI,0x4601,2,,na,"[0,",,,1,,+36.5dB,10.2us,"[0,",1,224.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,+74.2Hz,,"[6,",1111,1
2025-08-04 12:57:18.099893,PHY,0x4601,1,0,na,"[0,",0,0,1,1770.7,+18.2dB,15.6us,"[0,",1,224.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:57:18.103439,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,16.6us,"[0,",1,224.17,normal,0,valid,-11.4dB,-11.4dB,0.15us,-55.0Hz,,"[6,",,1
2025-08-04 12:57:18.104392,PHY,0x4601,1,0,na,"[0,",0,0,1,1797.8,+18.3dB,15.6us,"[0,",1,224.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:57:18.104970,PHY,0x4601,1,0,na,"[0,",0,0,1,1808.9,+18.3dB,16.9us,"[0,",1,224.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:57:18.109459,PHY,0x4601,1,0,na,"[0,",0,0,1,1836.8,+18.4dB,17.2us,"[0,",1,225.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:57:18.109920,PHY,0x4601,1,0,na,"[0,",0,0,1,1714.8,+18.1dB,14.4us,"[0,",1,225.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:57:18.113472,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,15.7us,"[0,",1,225.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-36.9Hz,,"[6,",,1
2025-08-04 12:57:18.114411,PHY,0x4601,1,0,na,"[0,",0,0,1,1900.5,+18.5dB,15.9us,"[0,",1,225.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:57:18.114886,PHY,0x4601,1,0,na,"[0,",0,0,1,1787.9,+18.3dB,14.7us,"[0,",1,225.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:57:18.119020,CSI,0x4601,2,,na,"[0,",,,1,,+37.0dB,15.5us,"[0,",1,226.8,normal,0,valid,-11.1dB,-11.1dB,0.17us,-38.5Hz,,"[6,",1111,1
2025-08-04 12:57:18.119962,PHY,0x4601,1,0,na,"[0,",0,0,1,1273.7,+16.8dB,15.6us,"[0,",1,226.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:57:18.123504,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,14.0us,"[0,",1,226.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-56.6Hz,,"[6,",,1
2025-08-04 12:57:18.124442,PHY,0x4601,1,0,na,"[0,",0,0,1,1351.9,+17.1dB,15.4us,"[0,",1,226.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:57:18.124920,PHY,0x4601,1,0,na,"[0,",0,0,1,1269.9,+16.8dB,15.5us,"[0,",1,226.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:57:18.128466,PHY,0x4601,2,,na,"[0,",,,11111,,+37.1dB,13.6us,"[0,",1,227.7,normal,0,valid,-11.4dB,-11.4dB,0.19us,+6.1Hz,,"[6,",,1
2025-08-04 12:57:18.129411,PHY,0x4601,1,0,na,"[0,",0,0,1,1736.2,+18.1dB,15.8us,"[0,",1,227.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:57:18.129876,PHY,0x4601,1,0,na,"[0,",0,0,1,1839.5,+18.4dB,13.2us,"[0,",1,227.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:57:18.133541,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,16.1us,"[0,",1,227.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+31.6Hz,,"[6,",,1
2025-08-04 12:57:18.134376,PHY,0x4601,1,0,na,"[0,",0,0,1,1792.6,+18.3dB,22.2us,"[0,",1,227.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:57:18.134949,PHY,0x4601,1,0,na,"[0,",0,0,1,1829.4,+18.4dB,14.6us,"[0,",1,227.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:57:18.138493,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,14.9us,"[0,",1,228.7,normal,0,valid,-10.7dB,-10.7dB,0.18us,-3.8Hz,1,"[6,",,1
2025-08-04 12:57:18.138969,CSI,0x4601,2,,na,"[0,",,,1,,+37.2dB,10.8us,"[0,",1,228.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-27.8Hz,,"[6,",1111,1
2025-08-04 12:57:18.139920,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.3,+16.8dB,21.8us,"[0,",1,228.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:57:18.143454,PHY,0x4601,2,,na,"[0,",,,11111,,+36.6dB,12.9us,"[0,",1,228.17,normal,0,valid,-11.3dB,-11.4dB,0.17us,+18.5Hz,,"[6,",,1
2025-08-04 12:57:18.144401,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.0,+16.6dB,16.2us,"[0,",1,228.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:57:18.144878,PHY,0x4601,1,0,na,"[0,",0,0,1,1278.5,+16.8dB,13.2us,"[0,",1,228.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:57:18.149386,PHY,0x4601,1,0,na,"[0,",0,0,1,1884.2,+18.5dB,20.8us,"[0,",1,229.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:57:18.149949,PHY,0x4601,1,0,na,"[0,",0,0,1,1780.4,+18.2dB,14.2us,"[0,",1,229.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:57:18.153499,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,14.9us,"[0,",1,229.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-52.1Hz,,"[6,",,1
2025-08-04 12:57:18.154438,PHY,0x4601,1,0,na,"[0,",0,0,1,1292.9,+16.8dB,18.3us,"[0,",1,229.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:57:18.154909,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.9,+16.9dB,14.6us,"[0,",1,229.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:57:18.159026,CSI,0x4601,2,,na,"[0,",,,1,,+38.1dB,12.8us,"[0,",1,230.8,normal,0,valid,-11.0dB,-11.1dB,0.18us,-56.0Hz,,"[6,",1111,1
2025-08-04 12:57:18.159876,PHY,0x4601,1,0,na,"[0,",0,0,1,1299.2,+16.9dB,16.5us,"[0,",1,230.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:57:18.163554,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,15.2us,"[0,",1,230.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,-36.6Hz,,"[6,",,1
2025-08-04 12:57:18.164467,PHY,0x4601,1,0,na,"[0,",0,0,1,1840.8,+18.4dB,15.7us,"[0,",1,230.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:57:18.164942,PHY,0x4601,1,0,na,"[0,",0,0,1,1850.0,+18.4dB,14.4us,"[0,",1,230.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:57:18.169427,PHY,0x4601,1,0,na,"[0,",0,0,1,1853.7,+18.4dB,16.8us,"[0,",1,231.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:57:18.169904,PHY,0x4601,1,0,na,"[0,",0,0,1,1814.6,+18.3dB,15.0us,"[0,",1,231.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:57:18.173442,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,14.3us,"[0,",1,231.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-6.1Hz,,"[6,",,1
2025-08-04 12:57:18.174388,PHY,0x4601,1,0,na,"[0,",0,0,1,1862.6,+18.5dB,16.5us,"[0,",1,231.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:57:18.174869,PHY,0x4601,1,0,na,"[0,",0,0,1,1714.1,+18.1dB,20.0us,"[0,",1,231.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:57:18.179004,CSI,0x4601,2,,na,"[0,",,,1,,+36.1dB,13.9us,"[0,",1,232.8,normal,0,valid,-11.1dB,-11.1dB,0.17us,+78.4Hz,,"[6,",1111,1
2025-08-04 12:57:18.179933,PHY,0x4601,1,0,na,"[0,",0,0,1,1324.5,+17.0dB,15.7us,"[0,",1,232.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:57:18.183478,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,14.9us,"[0,",1,232.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,+17.5Hz,,"[6,",,1
2025-08-04 12:57:18.184422,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.3,+16.9dB,16.8us,"[0,",1,232.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:57:18.184899,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.4,+16.7dB,17.4us,"[0,",1,232.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:57:18.188435,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,13.7us,"[0,",1,233.7,normal,0,valid,-11.3dB,-11.3dB,0.17us,+71.1Hz,,"[6,",,1
2025-08-04 12:57:18.189383,PHY,0x4601,1,0,na,"[0,",0,0,1,1864.6,+18.5dB,19.9us,"[0,",1,233.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:57:18.189963,PHY,0x4601,1,0,na,"[0,",0,0,1,1758.3,+18.2dB,15.0us,"[0,",1,233.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:57:18.193520,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,16.6us,"[0,",1,233.17,normal,0,valid,-11.3dB,-11.4dB,0.17us,-66.6Hz,,"[6,",,1
2025-08-04 12:57:18.194449,PHY,0x4601,1,0,na,"[0,",0,0,1,1801.2,+18.3dB,14.8us,"[0,",1,233.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:57:18.194925,PHY,0x4601,1,0,na,"[0,",0,0,1,1750.8,+18.2dB,13.3us,"[0,",1,233.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:57:18.198482,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,18.7us,"[0,",1,234.7,normal,0,valid,-10.6dB,-10.6dB,0.17us,+65.6Hz,1,"[6,",,1
2025-08-04 12:57:18.198943,CSI,0x4601,2,,na,"[0,",,,1,,+39.3dB,10.6us,"[0,",1,234.8,normal,0,valid,-11.3dB,-11.3dB,0.17us,-57.7Hz,,"[6,",1111,1
2025-08-04 12:57:18.199893,PHY,0x4601,1,0,na,"[0,",0,0,1,1714.5,+18.1dB,21.0us,"[0,",1,234.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:57:18.203547,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,12.9us,"[0,",1,234.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,-2.8Hz,,"[6,",,1
2025-08-04 12:57:18.204373,PHY,0x4601,1,0,na,"[0,",0,0,1,1769.0,+18.2dB,16.3us,"[0,",1,234.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:57:18.208530,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,13.2us,"[0,",1,235.7,normal,0,valid,-11.4dB,-11.4dB,0.18us,+44.7Hz,,"[6,",,1
2025-08-04 12:57:18.209449,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.2,+16.9dB,16.8us,"[0,",1,235.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:57:18.209917,PHY,0x4601,1,0,na,"[0,",0,0,1,1335.2,+17.0dB,14.6us,"[0,",1,235.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:57:18.214426,PHY,0x4601,1,0,na,"[0,",0,0,1,1833.5,+18.4dB,15.6us,"[0,",1,235.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-04 12:57:18.214883,PHY,0x4601,1,0,na,"[0,",0,0,1,1772.5,+18.2dB,14.9us,"[0,",1,235.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-04 12:57:18.218558,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,14.7us,"[0,",1,236.7,normal,0,valid,-10.7dB,-10.7dB,0.19us,-24.4Hz,1,"[6,",,1
2025-08-04 12:57:18.219013,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,14.5us,"[0,",1,236.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,+27.0Hz,,"[6,",1111,1
2025-08-04 12:57:18.219951,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.1,+16.7dB,15.6us,"[0,",1,236.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:57:18.224463,PHY,0x4601,1,0,na,"[0,",0,0,1,1837.7,+18.4dB,16.6us,"[0,",1,236.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-04 12:57:18.224917,PHY,0x4601,1,0,na,"[0,",0,0,1,1807.7,+18.3dB,16.2us,"[0,",1,236.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:57:18.229421,PHY,0x4601,1,0,na,"[0,",0,0,1,1779.9,+18.2dB,29.6us,"[0,",1,237.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:57:18.229873,PHY,0x4601,1,0,na,"[0,",0,0,1,1790.3,+18.3dB,13.9us,"[0,",1,237.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:57:18.233526,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,15.2us,"[0,",1,237.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-38.4Hz,,"[6,",,1
2025-08-04 12:57:18.234371,PHY,0x4601,1,0,na,"[0,",0,0,1,1837.7,+18.4dB,15.8us,"[0,",1,237.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:57:18.234947,PHY,0x4601,1,0,na,"[0,",0,0,1,1691.3,+18.0dB,20.7us,"[0,",1,237.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:57:18.238494,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,16.2us,"[0,",1,238.7,normal,0,valid,-10.6dB,-10.6dB,0.17us,+47.9Hz,1,"[6,",,1
2025-08-04 12:57:18.238969,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,12.2us,"[0,",1,238.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-56.7Hz,,"[6,",1111,1
2025-08-04 12:57:18.239907,PHY,0x4601,1,0,na,"[0,",0,0,1,1717.4,+18.1dB,18.0us,"[0,",1,238.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:57:18.243456,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,16.3us,"[0,",1,238.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,-126.3Hz,,"[6,",,1
2025-08-04 12:57:18.244396,PHY,0x4601,1,0,na,"[0,",0,0,1,1827.3,+18.4dB,15.6us,"[0,",1,238.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:57:18.244875,PHY,0x4601,1,0,na,"[0,",0,0,1,1776.3,+18.2dB,13.7us,"[0,",1,238.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:57:18.249472,PHY,0x4601,1,0,na,"[0,",0,0,1,1821.3,+18.3dB,15.9us,"[0,",1,239.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:57:18.249939,PHY,0x4601,1,0,na,"[0,",0,0,1,1766.6,+18.2dB,13.5us,"[0,",1,239.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:57:18.253517,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,15.8us,"[0,",1,239.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,-35.6Hz,,"[6,",,1
2025-08-04 12:57:18.254424,PHY,0x4601,1,0,na,"[0,",0,0,1,1861.6,+18.4dB,17.2us,"[0,",1,239.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:57:18.254902,PHY,0x4601,1,0,na,"[0,",0,0,1,1750.1,+18.2dB,14.3us,"[0,",1,239.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:57:18.259028,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,13.3us,"[0,",1,240.8,normal,0,valid,-11.0dB,-11.0dB,0.18us,+10.5Hz,,"[6,",1111,1
2025-08-04 12:57:18.259869,PHY,0x4601,1,0,na,"[0,",0,0,1,1739.4,+18.1dB,15.9us,"[0,",1,240.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:57:18.263514,PHY,0x4601,2,,na,"[0,",,,11111,,+37.0dB,20.1us,"[0,",1,240.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-108.5Hz,,"[6,",,1
2025-08-04 12:57:18.264462,PHY,0x4601,1,0,na,"[0,",0,0,1,1333.4,+17.0dB,19.8us,"[0,",1,240.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:57:18.264932,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.3,+16.7dB,13.8us,"[0,",1,240.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:57:18.269440,PHY,0x4601,1,0,na,"[0,",0,0,1,1847.2,+18.4dB,18.0us,"[0,",1,241.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:57:18.269894,PHY,0x4601,1,0,na,"[0,",0,0,1,1757.8,+18.2dB,14.2us,"[0,",1,241.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:57:18.273438,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,14.9us,"[0,",1,241.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-27.9Hz,,"[6,",,1
2025-08-04 12:57:18.274382,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.8,+16.8dB,16.0us,"[0,",1,241.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:57:18.274965,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.3,+16.9dB,15.5us,"[0,",1,241.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:57:18.278989,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,13.5us,"[0,",1,242.8,normal,0,valid,-11.1dB,-11.2dB,0.18us,-109.8Hz,,"[6,",1111,1
2025-08-04 12:57:18.279928,PHY,0x4601,1,0,na,"[0,",0,0,1,1826.7,+18.4dB,16.3us,"[0,",1,242.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:57:18.283472,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,14.7us,"[0,",1,242.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,-7.9Hz,,"[6,",,1
2025-08-04 12:57:18.284414,PHY,0x4601,1,0,na,"[0,",0,0,1,1338.4,+17.0dB,16.6us,"[0,",1,242.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:57:18.284891,PHY,0x4601,1,0,na,"[0,",0,0,1,1293.4,+16.8dB,15.3us,"[0,",1,242.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:57:18.289384,PHY,0x4601,1,0,na,"[0,",0,0,1,1763.6,+18.2dB,16.2us,"[0,",1,243.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:57:18.289978,PHY,0x4601,1,0,na,"[0,",0,0,1,1760.9,+18.2dB,14.4us,"[0,",1,243.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:57:18.293519,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,15.3us,"[0,",1,243.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+11.5Hz,,"[6,",,1
2025-08-04 12:57:18.294445,PHY,0x4601,1,0,na,"[0,",0,0,1,1776.4,+18.2dB,16.1us,"[0,",1,243.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:57:18.294918,PHY,0x4601,1,0,na,"[0,",0,0,1,1779.7,+18.2dB,13.8us,"[0,",1,243.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:57:18.298471,PHY,0x4601,2,,na,"[0,",,,11111,,+37.2dB,16.5us,"[0,",1,244.7,normal,0,valid,-10.6dB,-10.6dB,0.18us,+57.0Hz,1,"[6,",,1
2025-08-04 12:57:18.298939,CSI,0x4601,2,,na,"[0,",,,1,,+37.1dB,14.3us,"[0,",1,244.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-28.9Hz,,"[6,",1111,1
2025-08-04 12:57:18.299886,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.3,+16.7dB,14.8us,"[0,",1,244.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:57:18.303574,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,28.6us,"[0,",1,244.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+20.3Hz,,"[6,",,1
2025-08-04 12:57:18.304369,PHY,0x4601,1,0,na,"[0,",0,0,1,1849.0,+18.4dB,15.6us,"[0,",1,244.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:57:18.308520,PHY,0x4601,2,,na,"[0,",,,11111,,+38.2dB,15.4us,"[0,",1,245.7,normal,0,valid,-11.4dB,-11.4dB,0.19us,+61.8Hz,,"[6,",,1
2025-08-04 12:57:18.309444,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.1,+16.8dB,17.2us,"[0,",1,245.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:57:18.309912,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.0,+16.8dB,14.8us,"[0,",1,245.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:57:18.314407,PHY,0x4601,1,0,na,"[0,",0,0,1,1793.8,+18.3dB,16.1us,"[0,",1,245.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:57:18.314881,PHY,0x4601,1,0,na,"[0,",0,0,1,1831.0,+18.4dB,18.8us,"[0,",1,245.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
