time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:18:06.298730,PHY,0x4601,1,0,na,"[0,",0,0,1,397.9,+11.7dB,16.7us,"[0,",1,449.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-08-04 11:18:06.299203,PHY,0x4601,1,0,na,"[0,",0,0,1,413.8,+11.9dB,14.3us,"[0,",1,449.9,normal,0,valid,-14.2dB,-14.5dB,na,na,,,,
2025-08-04 11:18:06.302753,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,16.0us,"[0,",1,449.17,normal,0,valid,-11.7dB,-11.8dB,0.38us,-38.4Hz,,"[6,",,1
2025-08-04 11:18:06.303695,PHY,0x4601,1,0,na,"[0,",0,0,1,392.3,+11.7dB,15.5us,"[0,",1,449.18,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-08-04 11:18:06.304168,PHY,0x4601,1,0,na,"[0,",0,0,1,387.1,+11.6dB,14.0us,"[0,",1,449.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 11:18:06.308317,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,15.6us,"[0,",1,450.8,normal,0,valid,-11.1dB,-11.2dB,0.38us,-42.6Hz,,"[6,",1111,1
2025-08-04 11:18:06.309239,PHY,0x4601,1,0,na,"[0,",0,0,1,392.7,+11.7dB,15.8us,"[0,",1,450.9,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-08-04 11:18:06.312809,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,13.7us,"[0,",1,450.17,normal,0,valid,-11.5dB,-11.7dB,0.37us,-39.6Hz,,"[6,",,1
2025-08-04 11:18:06.313716,PHY,0x4601,1,0,na,"[0,",0,0,1,402.3,+11.8dB,14.4us,"[0,",1,450.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 11:18:06.314202,PHY,0x4601,1,0,na,"[0,",0,0,1,399.8,+11.7dB,18.1us,"[0,",1,450.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 11:18:06.328370,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.9us,"[0,",1,452.8,normal,0,valid,-12.6dB,-12.7dB,0.38us,+54.1Hz,,"[7,",1111,1
2025-08-04 11:18:06.338650,PHY,0x4601,1,0,na,"[0,",0,0,1,404.6,+11.8dB,18.1us,"[0,",1,453.8,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-08-04 11:18:06.339217,PHY,0x4601,1,0,na,"[0,",0,0,1,395.1,+11.7dB,15.8us,"[0,",1,453.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-08-04 11:18:06.342785,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,16.1us,"[0,",1,453.17,normal,0,valid,-11.5dB,-11.6dB,0.38us,-26.0Hz,,"[6,",,1
2025-08-04 11:18:06.343717,PHY,0x4601,1,0,na,"[0,",0,0,1,396.5,+11.7dB,17.4us,"[0,",1,453.18,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-04 11:18:06.344186,PHY,0x4601,1,0,na,"[0,",0,0,1,392.1,+11.7dB,16.5us,"[0,",1,453.19,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-04 11:18:06.348314,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,15.0us,"[0,",1,454.8,normal,0,valid,-11.2dB,-11.3dB,0.39us,-73.3Hz,,"[6,",1111,1
2025-08-04 11:18:06.349155,PHY,0x4601,1,0,na,"[0,",0,0,1,343.5,+11.1dB,16.2us,"[0,",1,454.9,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-04 11:18:06.352802,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,16.3us,"[0,",1,454.17,normal,0,valid,-11.4dB,-11.6dB,0.36us,-40.0Hz,,"[6,",,1
2025-08-04 11:18:06.353745,PHY,0x4601,1,0,na,"[0,",0,0,1,336.2,+11.0dB,19.0us,"[0,",1,454.18,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-04 11:18:06.354214,PHY,0x4601,1,0,na,"[0,",0,0,1,331.6,+10.9dB,16.0us,"[0,",1,454.19,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-04 11:18:06.357785,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,15.9us,"[0,",1,455.7,normal,0,valid,-11.4dB,-11.6dB,0.38us,-1.9Hz,,"[6,",,1
2025-08-04 11:18:06.358707,PHY,0x4601,1,0,na,"[0,",0,0,1,393.1,+11.7dB,16.7us,"[0,",1,455.8,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 11:18:06.359179,PHY,0x4601,1,0,na,"[0,",0,0,1,398.8,+11.7dB,14.1us,"[0,",1,455.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 11:18:06.362721,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,13.7us,"[0,",1,455.17,normal,0,valid,-11.6dB,-11.7dB,0.38us,-55.9Hz,,"[6,",,1
2025-08-04 11:18:06.363669,PHY,0x4601,1,0,na,"[0,",0,0,1,394.0,+11.7dB,16.9us,"[0,",1,455.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 11:18:06.364152,PHY,0x4601,1,0,na,"[0,",0,0,1,395.3,+11.7dB,14.0us,"[0,",1,455.19,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-04 11:18:06.367801,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,13.8us,"[0,",1,456.7,normal,0,valid,-10.7dB,-10.8dB,0.39us,-83.0Hz,1,"[6,",,1
2025-08-04 11:18:06.368277,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,15.5us,"[0,",1,456.8,normal,0,valid,-11.4dB,-11.6dB,0.38us,-17.8Hz,,"[6,",1111,1
2025-08-04 11:18:06.369212,PHY,0x4601,1,0,na,"[0,",0,0,1,343.2,+11.1dB,15.3us,"[0,",1,456.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 11:18:06.372770,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,14.0us,"[0,",1,456.17,normal,0,valid,-11.4dB,-11.5dB,0.37us,+11.4Hz,,"[6,",,1
2025-08-04 11:18:06.373698,PHY,0x4601,1,0,na,"[0,",0,0,1,340.4,+11.1dB,15.6us,"[0,",1,456.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 11:18:06.374171,PHY,0x4601,1,0,na,"[0,",0,0,1,329.6,+10.9dB,14.1us,"[0,",1,456.19,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-04 11:18:06.378669,PHY,0x4601,1,0,na,"[0,",0,0,1,392.0,+11.7dB,20.0us,"[0,",1,457.8,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 11:18:06.379242,PHY,0x4601,1,0,na,"[0,",0,0,1,401.9,+11.8dB,16.2us,"[0,",1,457.9,normal,0,valid,-14.4dB,-14.7dB,na,na,,,,
2025-08-04 11:18:06.382812,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,14.0us,"[0,",1,457.17,normal,0,valid,-11.5dB,-11.7dB,0.39us,-68.5Hz,,"[6,",,1
2025-08-04 11:18:06.383733,PHY,0x4601,1,0,na,"[0,",0,0,1,340.5,+11.1dB,15.6us,"[0,",1,457.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 11:18:06.384201,PHY,0x4601,1,0,na,"[0,",0,0,1,339.9,+11.1dB,13.7us,"[0,",1,457.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 11:18:06.388313,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,15.0us,"[0,",1,458.8,normal,0,valid,-11.1dB,-11.3dB,0.38us,-29.8Hz,,"[6,",1111,1
2025-08-04 11:18:06.389166,PHY,0x4601,1,0,na,"[0,",0,0,1,398.7,+11.8dB,16.8us,"[0,",1,458.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 11:18:06.392829,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,13.1us,"[0,",1,458.17,normal,0,valid,-11.5dB,-11.6dB,0.38us,+76.0Hz,,"[6,",,1
2025-08-04 11:18:06.393649,PHY,0x4601,1,0,na,"[0,",0,0,1,336.3,+11.0dB,14.9us,"[0,",1,458.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 11:18:06.394232,PHY,0x4601,1,0,na,"[0,",0,0,1,340.1,+11.0dB,13.5us,"[0,",1,458.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 11:18:06.398724,PHY,0x4601,1,0,na,"[0,",0,0,1,397.9,+11.7dB,17.5us,"[0,",1,459.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-08-04 11:18:06.399204,PHY,0x4601,1,0,na,"[0,",0,0,1,392.9,+11.7dB,14.7us,"[0,",1,459.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 11:18:06.402754,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,24.0us,"[0,",1,459.17,normal,0,valid,-11.6dB,-11.8dB,0.37us,+8.2Hz,,"[6,",,1
2025-08-04 11:18:06.403694,PHY,0x4601,1,0,na,"[0,",0,0,1,337.3,+11.0dB,17.2us,"[0,",1,459.18,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-04 11:18:06.404165,PHY,0x4601,1,0,na,"[0,",0,0,1,340.9,+11.1dB,16.0us,"[0,",1,459.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 11:18:06.408296,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,17.0us,"[0,",1,460.8,normal,0,valid,-11.2dB,-11.3dB,0.39us,-74.5Hz,,"[6,",1111,1
2025-08-04 11:18:06.409230,PHY,0x4601,1,0,na,"[0,",0,0,1,336.5,+11.0dB,16.7us,"[0,",1,460.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 11:18:06.412781,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,17.7us,"[0,",1,460.17,normal,0,valid,-11.5dB,-11.7dB,0.37us,+1.1Hz,,"[6,",,1
2025-08-04 11:18:06.413722,PHY,0x4601,1,0,na,"[0,",0,0,1,339.3,+11.0dB,16.5us,"[0,",1,460.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 11:18:06.414193,PHY,0x4601,1,0,na,"[0,",0,0,1,334.1,+11.0dB,13.9us,"[0,",1,460.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 11:18:06.418686,PHY,0x4601,1,0,na,"[0,",0,0,1,401.9,+11.8dB,16.1us,"[0,",1,461.8,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 11:18:06.419151,PHY,0x4601,1,0,na,"[0,",0,0,1,404.3,+11.8dB,14.7us,"[0,",1,461.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 11:18:06.422820,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,16.2us,"[0,",1,461.17,normal,0,valid,-11.6dB,-11.7dB,0.37us,+25.0Hz,,"[6,",,1
2025-08-04 11:18:06.423646,PHY,0x4601,1,0,na,"[0,",0,0,1,345.7,+11.1dB,15.4us,"[0,",1,461.18,normal,0,valid,-14.8dB,-15.1dB,na,na,,,,
2025-08-04 11:18:06.424218,PHY,0x4601,1,0,na,"[0,",0,0,1,332.8,+11.0dB,15.1us,"[0,",1,461.19,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-04 11:18:06.428332,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,13.7us,"[0,",1,462.8,normal,0,valid,-11.2dB,-11.3dB,0.39us,-6.5Hz,,"[6,",1111,1
2025-08-04 11:18:06.429191,PHY,0x4601,1,0,na,"[0,",0,0,1,396.3,+11.7dB,19.4us,"[0,",1,462.9,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-08-04 11:18:06.432723,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,15.0us,"[0,",1,462.17,normal,0,valid,-11.6dB,-11.7dB,0.38us,+0.6Hz,,"[6,",,1
2025-08-04 11:18:06.433679,PHY,0x4601,1,0,na,"[0,",0,0,1,349.8,+11.2dB,21.6us,"[0,",1,462.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 11:18:06.434155,PHY,0x4601,1,0,na,"[0,",0,0,1,321.8,+10.8dB,14.7us,"[0,",1,462.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 11:18:06.438746,PHY,0x4601,1,0,na,"[0,",0,0,1,394.0,+11.7dB,16.4us,"[0,",1,463.8,normal,0,valid,-14.2dB,-14.5dB,na,na,,,,
2025-08-04 11:18:06.439212,PHY,0x4601,1,0,na,"[0,",0,0,1,399.2,+11.7dB,13.3us,"[0,",1,463.9,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 11:18:06.442773,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,14.1us,"[0,",1,463.17,normal,0,valid,-11.5dB,-11.6dB,0.37us,-75.2Hz,,"[6,",,1
2025-08-04 11:18:06.443704,PHY,0x4601,1,0,na,"[0,",0,0,1,337.5,+11.0dB,16.0us,"[0,",1,463.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 11:18:06.444179,PHY,0x4601,1,0,na,"[0,",0,0,1,332.9,+11.0dB,13.8us,"[0,",1,463.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 11:18:06.448303,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,11.8us,"[0,",1,464.8,normal,0,valid,-11.1dB,-11.2dB,0.38us,-83.2Hz,,"[6,",1111,1
2025-08-04 11:18:06.449156,PHY,0x4601,1,0,na,"[0,",0,0,1,391.9,+11.7dB,20.0us,"[0,",1,464.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 11:18:06.452809,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,17.3us,"[0,",1,464.17,normal,0,valid,-11.5dB,-11.6dB,0.38us,+80.8Hz,,"[6,",,1
2025-08-04 11:18:06.453737,PHY,0x4601,1,0,na,"[0,",0,0,1,339.5,+11.1dB,16.3us,"[0,",1,464.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 11:18:06.454216,PHY,0x4601,1,0,na,"[0,",0,0,1,331.4,+10.9dB,15.1us,"[0,",1,464.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 11:18:06.458709,PHY,0x4601,1,0,na,"[0,",0,0,1,397.1,+11.7dB,18.3us,"[0,",1,465.8,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 11:18:06.459186,PHY,0x4601,1,0,na,"[0,",0,0,1,398.2,+11.7dB,14.6us,"[0,",1,465.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-08-04 11:18:06.462717,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,14.6us,"[0,",1,465.17,normal,0,valid,-11.5dB,-11.6dB,0.38us,-49.1Hz,,"[6,",,1
2025-08-04 11:18:06.463660,PHY,0x4601,1,0,na,"[0,",0,0,1,329.0,+10.9dB,16.0us,"[0,",1,465.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 11:18:06.464242,PHY,0x4601,1,0,na,"[0,",0,0,1,337.2,+11.0dB,14.2us,"[0,",1,465.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 11:18:06.468301,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,13.1us,"[0,",1,466.8,normal,0,valid,-11.3dB,-11.4dB,0.40us,+61.0Hz,,"[6,",1111,1
2025-08-04 11:18:06.469212,PHY,0x4601,1,0,na,"[0,",0,0,1,332.3,+10.9dB,21.7us,"[0,",1,466.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 11:18:06.472753,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,14.8us,"[0,",1,466.17,normal,0,valid,-11.5dB,-11.6dB,0.36us,+27.0Hz,,"[6,",,1
2025-08-04 11:18:06.473696,PHY,0x4601,1,0,na,"[0,",0,0,1,337.7,+11.0dB,18.7us,"[0,",1,466.18,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-04 11:18:06.474167,PHY,0x4601,1,0,na,"[0,",0,0,1,339.7,+11.1dB,15.2us,"[0,",1,466.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 11:18:06.477830,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,24.3us,"[0,",1,467.7,normal,0,valid,-11.5dB,-11.6dB,0.39us,-9.1Hz,,"[6,",,1
2025-08-04 11:18:06.478657,PHY,0x4601,1,0,na,"[0,",0,0,1,333.7,+11.0dB,21.3us,"[0,",1,467.8,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 11:18:06.479239,PHY,0x4601,1,0,na,"[0,",0,0,1,329.1,+10.9dB,15.2us,"[0,",1,467.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 11:18:06.482784,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,13.2us,"[0,",1,467.17,normal,0,valid,-11.5dB,-11.6dB,0.37us,-13.3Hz,,"[6,",,1
2025-08-04 11:18:06.483719,PHY,0x4601,1,0,na,"[0,",0,0,1,337.3,+11.0dB,15.8us,"[0,",1,467.18,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-04 11:18:06.484200,PHY,0x4601,1,0,na,"[0,",0,0,1,335.1,+11.0dB,14.6us,"[0,",1,467.19,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 11:18:06.487746,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,20.3us,"[0,",1,468.7,normal,0,valid,-10.7dB,-10.8dB,0.38us,-9.5Hz,1,"[6,",,1
2025-08-04 11:18:06.488216,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,11.9us,"[0,",1,468.8,normal,0,valid,-11.4dB,-11.5dB,0.37us,+21.4Hz,,"[6,",1111,1
2025-08-04 11:18:06.489158,PHY,0x4601,1,0,na,"[0,",0,0,1,395.1,+11.7dB,15.6us,"[0,",1,468.9,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-04 11:18:06.492830,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,19.9us,"[0,",1,468.17,normal,0,valid,-11.4dB,-11.5dB,0.39us,-101.4Hz,,"[6,",,1
2025-08-04 11:18:06.493646,PHY,0x4601,1,0,na,"[0,",0,0,1,394.1,+11.7dB,15.2us,"[0,",1,468.18,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 11:18:06.497802,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,16.7us,"[0,",1,469.7,normal,0,valid,-11.5dB,-11.7dB,0.40us,+5.4Hz,,"[6,",,1
2025-08-04 11:18:06.498725,PHY,0x4601,1,0,na,"[0,",0,0,1,392.3,+11.7dB,23.1us,"[0,",1,469.8,normal,0,valid,-14.6dB,-14.9dB,na,na,,,,
2025-08-04 11:18:06.499202,PHY,0x4601,1,0,na,"[0,",0,0,1,398.1,+11.7dB,16.0us,"[0,",1,469.9,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-04 11:18:06.503696,PHY,0x4601,1,0,na,"[0,",0,0,1,392.7,+11.7dB,20.2us,"[0,",1,469.18,normal,0,valid,-14.2dB,-14.5dB,na,na,,,,
2025-08-04 11:18:06.504167,PHY,0x4601,1,0,na,"[0,",0,0,1,401.0,+11.8dB,16.8us,"[0,",1,469.19,normal,0,valid,-14.2dB,-14.5dB,na,na,,,,
2025-08-04 11:18:06.507821,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,21.0us,"[0,",1,470.7,normal,0,valid,-10.7dB,-10.9dB,0.39us,+54.7Hz,0,"[6,",,1
2025-08-04 11:18:06.508299,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,18.9us,"[0,",1,470.8,normal,0,valid,-11.5dB,-11.7dB,0.38us,-68.5Hz,,"[6,",1111,1
2025-08-04 11:18:06.509221,PHY,0x4601,1,0,na,"[0,",0,0,1,341.3,+11.1dB,16.5us,"[0,",1,470.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 11:18:06.513715,PHY,0x4601,1,0,na,"[0,",0,0,1,409.0,+11.9dB,17.1us,"[0,",1,470.18,normal,0,valid,-14.2dB,-14.5dB,na,na,,,,
2025-08-04 11:18:06.514200,PHY,0x4601,1,0,na,"[0,",0,0,1,396.0,+11.7dB,16.9us,"[0,",1,470.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-08-04 11:18:06.517750,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,22.0us,"[0,",1,471.7,normal,0,valid,-11.5dB,-11.6dB,0.38us,+3.7Hz,,"[6,",,1
2025-08-04 11:18:06.518676,PHY,0x4601,1,0,na,"[0,",0,0,1,396.6,+11.7dB,15.7us,"[0,",1,471.8,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 11:18:06.519148,PHY,0x4601,1,0,na,"[0,",0,0,1,388.0,+11.6dB,14.2us,"[0,",1,471.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 11:18:06.523748,PHY,0x4601,1,0,na,"[0,",0,0,1,391.5,+11.7dB,16.2us,"[0,",1,471.18,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 11:18:06.524216,PHY,0x4601,1,0,na,"[0,",0,0,1,402.9,+11.8dB,14.9us,"[0,",1,471.19,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 11:18:06.527774,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,16.3us,"[0,",1,472.7,normal,0,valid,-10.8dB,-10.9dB,0.39us,+55.7Hz,0,"[6,",,1
2025-08-04 11:18:06.528235,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,12.4us,"[0,",1,472.8,normal,0,valid,-11.4dB,-11.6dB,0.39us,+13.8Hz,,"[6,",1111,1
2025-08-04 11:18:06.529185,PHY,0x4601,1,0,na,"[0,",0,0,1,331.0,+10.9dB,15.8us,"[0,",1,472.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 11:18:06.533674,PHY,0x4601,1,0,na,"[0,",0,0,1,393.0,+11.7dB,15.9us,"[0,",1,472.18,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 11:18:06.534148,PHY,0x4601,1,0,na,"[0,",0,0,1,394.7,+11.7dB,15.6us,"[0,",1,472.19,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 11:18:06.537808,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,14.7us,"[0,",1,473.7,normal,0,valid,-11.5dB,-11.6dB,0.40us,+37.9Hz,,"[6,",,1
2025-08-04 11:18:06.538739,PHY,0x4601,1,0,na,"[0,",0,0,1,396.3,+11.7dB,17.2us,"[0,",1,473.8,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 11:18:06.539208,PHY,0x4601,1,0,na,"[0,",0,0,1,396.1,+11.7dB,13.5us,"[0,",1,473.9,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-04 11:18:06.542776,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,18.3us,"[0,",1,473.17,normal,0,valid,-11.5dB,-11.6dB,0.38us,-56.0Hz,,"[6,",,1
2025-08-04 11:18:06.543699,PHY,0x4601,1,0,na,"[0,",0,0,1,397.8,+11.7dB,16.1us,"[0,",1,473.18,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 11:18:06.544176,PHY,0x4601,1,0,na,"[0,",0,0,1,397.0,+11.7dB,15.8us,"[0,",1,473.19,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-04 11:18:06.547713,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,14.3us,"[0,",1,474.7,normal,0,valid,-10.7dB,-10.9dB,0.39us,-30.6Hz,1,"[6,",,1
2025-08-04 11:18:06.548333,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,14.8us,"[0,",1,474.8,normal,0,valid,-11.4dB,-11.6dB,0.41us,-11.3Hz,,"[6,",1111,1
2025-08-04 11:18:06.549242,PHY,0x4601,1,0,na,"[0,",0,0,1,391.0,+11.7dB,15.3us,"[0,",1,474.9,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-04 11:18:06.552805,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,15.3us,"[0,",1,474.17,normal,0,valid,-11.5dB,-11.6dB,0.37us,+48.6Hz,,"[6,",,1
2025-08-04 11:18:06.553735,PHY,0x4601,1,0,na,"[0,",0,0,1,411.2,+11.9dB,16.4us,"[0,",1,474.18,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 11:18:06.557750,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,13.7us,"[0,",1,475.7,normal,0,valid,-11.6dB,-11.7dB,0.39us,+13.4Hz,,"[6,",,1
2025-08-04 11:18:06.558695,PHY,0x4601,1,0,na,"[0,",0,0,1,388.8,+11.7dB,17.2us,"[0,",1,475.8,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-04 11:18:06.559165,PHY,0x4601,1,0,na,"[0,",0,0,1,390.4,+11.6dB,14.8us,"[0,",1,475.9,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-04 11:18:06.563660,PHY,0x4601,1,0,na,"[0,",0,0,1,398.6,+11.7dB,21.0us,"[0,",1,475.18,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 11:18:06.564240,PHY,0x4601,1,0,na,"[0,",0,0,1,384.5,+11.6dB,15.1us,"[0,",1,475.19,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 11:18:06.567780,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,13.7us,"[0,",1,476.7,normal,0,valid,-10.7dB,-10.8dB,0.39us,+35.8Hz,0,"[6,",,1
2025-08-04 11:18:06.568254,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,15.3us,"[0,",1,476.8,normal,0,valid,-11.5dB,-11.6dB,0.42us,-46.5Hz,,"[6,",1111,1
2025-08-04 11:18:06.569200,PHY,0x4601,1,0,na,"[0,",0,0,1,336.6,+11.0dB,18.3us,"[0,",1,476.9,normal,0,valid,-14.7dB,-15.0dB,na,na,,,,
2025-08-04 11:18:06.573694,PHY,0x4601,1,0,na,"[0,",0,0,1,402.6,+11.8dB,19.4us,"[0,",1,476.18,normal,0,valid,-14.3dB,-14.6dB,na,na,,,,
2025-08-04 11:18:06.574163,PHY,0x4601,1,0,na,"[0,",0,0,1,392.5,+11.7dB,16.6us,"[0,",1,476.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-08-04 11:18:06.577837,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,15.8us,"[0,",1,477.7,normal,0,valid,-11.6dB,-11.7dB,0.39us,+47.4Hz,,"[6,",,1
