time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:41:59.774973,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,58usec,95.6,58Mbps,574kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,781k,68932,0.010999988,33.7,-3.4,1,27,574kbps,80,1,1%,625,0,20,0,0,0,0,0,-0.39500007,220ns,n/a,6,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:42:00.775113,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,45usec,176.15,58Mbps,572kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.03M,68880,0.010999988,34.4,-3.4,1,27,573kbps,81,0,0%,591,1.45k,21,0,0,0,0,0,-0.39500007,227ns,n/a,6,4.5ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:42:01.774968,metric,51,1399,600,0,3,49,0,0.998,0.115,0,0,1,16usec,218usec,356.13,51Mbps,460kbps,11.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1249,144,10%,1.4M,68784,-0.81100255,31.9,-5.5,1,27,461kbps,65,4,5%,503,276,21,27,11,1,4,0,-0.7910002,211ns,n/a,6,4.46ms,4.5ms,4.3ms,4.35ms,12ms,3.95ms
2025-08-04 13:42:02.775109,metric,51,1399,599,0,2,48,1,0.976,0.137,0,0,1,15usec,51usec,445.6,55Mbps,604kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1361,5,0%,1.83M,67261,0.009990557,34.5,-3.4,1,27,605kbps,81,1,1%,630,20,16,0,0,0,0,0,-0.7910002,173ns,n/a,6,4.45ms,4.5ms,4.17ms,3.99ms,4.5ms,3.94ms
2025-08-04 13:42:03.775085,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,53usec,504.6,50Mbps,461kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,50Mbps,1319,81,5%,2.17M,68932,0.041991018,34.3,-3.4,1,27,462kbps,66,0,0%,469,0,35,0,0,0,0,0,-0.7910002,183ns,n/a,6,4.45ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:42:04.775036,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,46usec,632.2,45Mbps,475kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1345,55,3%,2.18M,68957,0.8229785,34.3,-3.4,1,27,475kbps,67,0,0%,490,0,26,0,0,0,0,0,-0.7910002,188ns,n/a,6,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:42:05.775076,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,54usec,764.16,46Mbps,408kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1284,116,8%,2.3M,68974,1.139992,34.5,-3.4,1,27,409kbps,60,0,0%,422,0,35,0,0,0,0,0,-0.7910002,198ns,n/a,6,4.48ms,4.5ms,4.19ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:42:06.775013,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,40usec,809.16,46Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1230,170,12%,2.4M,68995,0.9820279,34.6,-3.4,1,27,368kbps,53,0,0%,380,0,44,0,0,0,0,0,-0.7910002,207ns,n/a,6,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:42:07.775130,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,46usec,957.16,47Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1242,158,11%,2.23M,68932,1.0030683,34.4,-3.4,1,27,375kbps,53,1,1%,410,0,47,0,0,0,0,0,-0.8900002,207ns,n/a,6,4.5ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms
2025-08-04 13:42:08.775083,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,53usec,999.6,46Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1257,143,10%,2.33M,68957,1.0800997,35.0,-3.4,1,27,360kbps,53,0,0%,371,0,42,0,0,0,0,0,-0.8900002,214ns,n/a,6,4.47ms,4.5ms,4.25ms,4ms,4ms,3.94ms
2025-08-04 13:42:09.774959,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,47usec,88.16,45Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,45Mbps,1250,150,10%,2.27M,69016,1.051129,34.8,-3.4,1,27,373kbps,54,0,0%,385,0,42,0,0,0,0,0,-0.8900002,221ns,n/a,6,4.47ms,4.5ms,4.19ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:42:10.775136,metric,51,1399,599,0,2,49,0,1,0.0902,0,0,1,15usec,57usec,237.16,45Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1265,134,9%,2.14M,68965,1.1321548,33.6,-4.4,1,27,360kbps,53,1,1%,378,0,46,2,0,0,1,0,-0.98900026,223ns,n/a,6,4.48ms,4.5ms,4.21ms,4.05ms,4.5ms,3.92ms
2025-08-04 13:42:11.775056,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,57usec,273.6,43Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1235,165,11%,2.15M,68988,0.97917694,34.3,-3.4,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.98900026,206ns,n/a,6,4.48ms,4.5ms,4.25ms,4.06ms,4.5ms,3.94ms
2025-08-04 13:42:12.774985,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,52usec,379.16,42Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1255,145,10%,2.09M,68985,1.0001894,34.6,-3.4,1,27,366kbps,54,0,0%,378,74,43,0,0,0,0,0,-0.98900026,177ns,n/a,6,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:42:13.775184,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,57usec,495.6,43Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1254,146,10%,2.31M,68974,1.0002048,34.8,-3.4,1,27,353kbps,52,0,0%,364,0,48,0,0,0,0,0,-0.98900026,184ns,n/a,6,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:42:14.775043,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,736usec,590.18,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1252,148,10%,2.17M,68974,1.0172065,34.8,-3.4,1,27,339kbps,50,0,0%,350,10,49,0,0,0,0,0,-0.98900026,190ns,n/a,6,4.48ms,4.5ms,4.22ms,4.06ms,4.5ms,3.94ms
2025-08-04 13:42:15.775121,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,53usec,703.6,43Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1254,146,10%,2.26M,68946,0.99923074,34.4,-3.4,1,27,351kbps,51,0,0%,362,0,44,2,0,0,0,0,-0.98900026,198ns,n/a,6,4.5ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:42:16.775088,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,46usec,757.6,43Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1250,150,10%,2.23M,68985,0.984245,35.0,-3.4,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.98900026,205ns,n/a,6,4.49ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:42:17.775059,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,56usec,883.16,43Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1258,142,10%,2.16M,68974,1.00526,34.6,-3.4,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.98900026,206ns,n/a,6,4.48ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:42:18.774941,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,45usec,11.16,44Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1260,140,10%,2.2M,68925,1.0182817,34.7,-3.5,1,27,332kbps,49,0,0%,343,0,45,0,0,0,0,0,-0.98900026,213ns,n/a,6,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:42:19.775065,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,62usec,120.10,44Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1269,131,9%,2.19M,68953,1.0403028,35.0,-3.5,1,27,360kbps,53,0,0%,371,0,46,0,0,0,0,0,-0.98900026,219ns,n/a,6,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.93ms
2025-08-04 13:42:20.775134,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,43usec,186.6,44Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1257,143,10%,2.22M,68964,1.0073295,34.8,-3.4,1,27,346kbps,51,0,0%,357,0,44,0,0,0,0,0,-0.98900026,225ns,n/a,6,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:42:21.775038,metric,51,1399,600,0,0,49,0,1,0.0833,0,0,1,15usec,50usec,256.16,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1255,144,10%,2.21M,68874,1.0443681,34.8,-3.5,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.98900026,221ns,n/a,6,4.46ms,4.5ms,4.19ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:42:22.775056,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,43usec,342.15,45Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1252,148,10%,2.26M,68995,1.0244048,34.5,-3.5,1,27,360kbps,53,0,0%,371,0,45,0,0,0,0,0,-0.98900026,176ns,n/a,7,4.47ms,4.5ms,4.27ms,4.05ms,4.5ms,3.94ms
2025-08-04 13:42:23.775039,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,46usec,440.10,50Mbps,476kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,50Mbps,1342,58,4%,2.41M,68974,1.6224561,34.6,-3.5,1,27,476kbps,66,0,0%,491,0,30,0,0,0,0,0,-0.98900026,181ns,n/a,7,4.49ms,4.5ms,4.23ms,4.05ms,4.5ms,3.95ms
2025-08-04 13:42:24.775017,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,46usec,627.6,58Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.57M,68964,1.6134561,34.7,-3.6,1,27,543kbps,76,0,0%,567,535,19,0,0,0,0,0,-0.98900026,186ns,n/a,7,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:42:25.775017,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,49usec,706.16,58Mbps,527kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,68932,1.6134561,34.5,-3.6,1,27,527kbps,75,0,0%,537,0,25,0,0,0,0,0,-0.98900026,195ns,n/a,7,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:42:26.775081,metric,51,1400,599,0,0,49,0,1,0.129,0,0,1,15usec,59usec,797.7,58Mbps,539kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.47M,68967,1.6134561,34.2,-3.6,1,27,539kbps,77,1,1%,556,276,23,0,0,0,0,0,-0.98900026,206ns,n/a,7,4.48ms,4.5ms,4.15ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:42:27.775081,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,46usec,899.6,58Mbps,559kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,68974,1.6134561,34.3,-3.6,1,27,559kbps,80,0,0%,577,1.45k,17,0,0,0,0,0,-0.98900026,210ns,n/a,7,4.45ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
