time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:51:22.380947,metric,51,1399,599,0,0,48,1,0.976,0.127,0,0,1,15usec,63usec,408.6,56Mbps,586kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1360,6,0%,1.08M,67261,0.012991511,33.6,-3.4,1,27,586kbps,76,1,1%,604,1.45k,17,0,0,0,0,0,-0.8900002,175ns,n/a,7,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:51:23.381040,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,58usec,487.16,50Mbps,417kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1298,102,7%,1.4M,68946,-0.059008002,33.6,-4.3,1,27,418kbps,59,1,1%,440,0,32,1,1,1,1,0,-0.98900026,183ns,n/a,7,4.47ms,4.5ms,4.28ms,4.06ms,4.5ms,3.94ms
2025-08-04 12:51:24.380903,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,56usec,620.6,32Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,16,32Mbps,1338,62,4%,1.48M,68936,0.69798523,34.6,-3.4,1,27,414kbps,61,0,0%,427,0,34,0,0,0,0,0,-0.98900026,196ns,n/a,7,4.48ms,4.5ms,4.16ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:51:25.381042,metric,51,1400,598,0,0,47,0,0.966,0.092,0,0,1,15usec,42usec,733.16,31Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1234,119,8%,1.52M,66535,1.010992,34.7,-3.5,1,27,373kbps,55,0,0%,385,0,42,0,0,0,0,0,-0.98900026,206ns,n/a,7,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.93ms
2025-08-04 12:51:26.380910,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,57usec,832.15,33Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1276,124,8%,1.59M,68974,1.2220492,34.5,-3.5,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.98900026,208ns,n/a,7,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:51:27.380914,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,87usec,953.16,35Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,35Mbps,1240,160,11%,1.63M,68904,1.1191078,34.6,-3.4,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.98900026,212ns,n/a,7,4.49ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:51:28.381026,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,47usec,28.16,34Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1246,154,11%,1.75M,68964,1.0941542,34.7,-3.4,1,27,356kbps,51,0,0%,367,0,45,0,0,0,0,0,-0.98900026,217ns,n/a,7,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:51:29.380916,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,58usec,137.16,34Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1233,167,11%,1.67M,68932,0.98519844,34.7,-3.5,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.98900026,225ns,n/a,7,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.93ms
2025-08-04 12:51:30.381040,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,55usec,158.16,34Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1263,137,9%,1.77M,68995,1.1032382,34.7,-3.4,1,27,360kbps,52,0,0%,371,0,44,0,0,0,0,0,-0.98900026,211ns,n/a,7,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:51:31.380967,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,57usec,260.16,34Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1237,163,11%,1.71M,68925,1.0152854,34.5,-3.5,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.98900026,179ns,n/a,7,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:51:32.380932,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,42usec,393.3,32Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1262,138,9%,1.79M,68964,1.0523291,34.8,-3.4,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.98900026,186ns,n/a,7,4.5ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:51:33.380862,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,47usec,545.16,33Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1277,123,8%,1.78M,68974,1.1743882,34.6,-3.5,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-0.98900026,192ns,n/a,7,4.46ms,4.5ms,4.22ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:51:34.380973,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,41usec,581.16,34Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1231,169,12%,1.7M,68967,1.0444361,34.5,-3.5,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.98900026,200ns,n/a,7,4.49ms,4.5ms,4.27ms,4.05ms,4.5ms,3.94ms
2025-08-04 12:51:35.381101,metric,51,1399,597,0,5,47,0,0.958,0.0821,0,0,1,15usec,46usec,701.5,31Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1206,134,10%,1.83M,65956,1.1234835,34.6,-3.5,1,27,332kbps,49,1,2%,343,0,46,0,0,0,0,0,-0.98900026,204ns,n/a,7,4.47ms,4.5ms,4.18ms,4.03ms,4.5ms,3.93ms
2025-08-04 12:51:36.380962,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,117usec,771.16,32Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1275,125,8%,1.78M,68964,1.2985423,34.7,-3.5,1,27,353kbps,52,0,0%,364,0,48,0,0,0,0,0,-0.98900026,209ns,n/a,7,4.49ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:51:37.381010,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,49usec,858.5,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1279,121,8%,1.8M,68967,1.4036015,34.1,-3.4,1,27,339kbps,50,0,0%,350,0,46,2,0,0,0,0,-0.98900026,216ns,n/a,7,4.48ms,4.5ms,4.2ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:51:38.380961,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,45usec,1003.5,33Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1267,133,9%,1.92M,68932,1.4916605,34.2,-3.5,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.98900026,223ns,n/a,7,4.45ms,4.5ms,4.26ms,4.01ms,4.5ms,3.93ms
2025-08-04 12:51:39.380959,metric,51,1400,598,0,0,47,0,0.966,0.0836,0,0,1,15usec,58usec,83.16,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1206,146,10%,1.93M,66526,1.4887166,34.2,-3.5,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.98900026,230ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.93ms
2025-08-04 12:51:40.381008,metric,51,1396,600,0,3,49,0,1,0.0833,0,0,1,15usec,41usec,216.15,32Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1233,162,11%,2.07M,68718,1.3557752,34.8,-3.5,1,27,339kbps,50,0,0%,350,0,49,1,1,0,0,0,-0.98900026,195ns,n/a,7,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.92ms
2025-08-04 12:51:41.380924,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,58usec,327.16,33Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1268,132,9%,2.14M,68946,1.4968338,34.6,-3.5,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.98900026,183ns,n/a,7,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.93ms
2025-08-04 12:51:42.381005,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,55usec,355.3,33Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,18,33Mbps,1246,154,11%,2.11M,68953,1.5638918,34.8,-3.6,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.98900026,189ns,n/a,7,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.93ms
2025-08-04 12:51:43.380877,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,44usec,482.3,37Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,19,37Mbps,1314,86,6%,2.13M,69016,2.1369338,34.7,-3.5,1,27,421kbps,62,0,0%,434,1.04k,37,0,0,0,0,0,-0.98900026,197ns,n/a,7,4.48ms,4.5ms,4.24ms,4.06ms,4.5ms,3.95ms
2025-08-04 12:51:44.380966,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,15usec,74usec,532.11,57Mbps,576kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,57Mbps,1400,0,0%,2.43M,68901,2.5549035,34.1,-3.4,1,27,576kbps,76,3,3%,666,198,20,0,0,0,0,0,-1.2860003,207ns,n/a,7,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:51:45.380997,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,40usec,646.5,58Mbps,563kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.46M,68946,2.5549035,34.2,-3.4,1,27,564kbps,79,0,0%,588,74,14,0,0,0,0,0,-1.2860003,211ns,n/a,7,4.45ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:51:46.380958,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,47usec,757.16,58Mbps,583kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.33M,68995,2.5549035,34.3,-3.4,1,27,584kbps,83,0,0%,595,74,18,0,0,0,0,0,-1.2860003,217ns,n/a,7,4.49ms,4.5ms,4.16ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:51:47.380982,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,15usec,59usec,906.16,58Mbps,612kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,68995,2.5549035,34.1,-3.4,1,27,612kbps,85,0,0%,631,0,15,0,0,0,0,0,-1.2860003,223ns,n/a,7,4.45ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
