time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:26:28.208253,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,15usec,66usec,162.16,58Mbps,570kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,658k,68995,0.0010000048,33.0,-3.3,1,27,570kbps,77,1,1%,611,384,19,0,0,0,0,0,-0.19800003,202ns,n/a,7,4.48ms,4.5ms,4.16ms,4.01ms,4.5ms,3.96ms
2025-08-04 13:26:29.208239,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,40usec,214.16,58Mbps,541kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.04M,68964,0.0010000048,34.1,-3.2,1,27,542kbps,77,0,0%,559,535,19,0,0,0,0,0,-0.19800003,208ns,n/a,7,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:26:30.208357,metric,51,1398,598,0,6,49,0,0.998,0.125,0,0,1,17usec,329usec,360.0,54Mbps,502kbps,5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,26,54Mbps,1326,67,4%,1.41M,68666,-0.2850024,31.3,-5.4,1,27,502kbps,72,3,4%,539,0,18,12,3,2,3,0,-0.49500006,211ns,n/a,7,4.48ms,5ms,4.25ms,4.07ms,5ms,4ms
2025-08-04 13:26:31.208330,metric,51,1400,600,0,0,49,0,0.999,0.132,0,0,1,16usec,52usec,387.14,57Mbps,571kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1399,2,0%,1.75M,68965,0.013997472,33.4,-3.2,1,27,572kbps,79,0,0%,590,20,16,0,0,0,0,0,-0.49500006,222ns,n/a,7,4.49ms,4.5ms,4.28ms,4.04ms,4.5ms,3.96ms
2025-08-04 13:26:32.208238,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,51usec,514.1,56Mbps,462kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1364,36,2%,2.17M,68995,-0.017002558,34.1,-3.3,1,27,462kbps,66,0,0%,477,0,26,0,1,0,0,0,-0.49500006,225ns,n/a,7,4.49ms,4.5ms,4.3ms,4.06ms,4.5ms,3.95ms
2025-08-04 13:26:33.208236,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,43usec,589.14,55Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1345,55,3%,2.35M,68957,0.1499979,33.7,-3.2,1,27,425kbps,61,0,0%,438,0,34,0,0,0,0,0,-0.49500006,212ns,n/a,7,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:26:34.208294,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,54usec,732.15,54Mbps,425kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1343,57,4%,2.44M,68953,0.21699843,33.6,-3.2,1,27,425kbps,61,0,0%,439,0,34,0,0,0,0,0,-0.49500006,178ns,n/a,7,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:26:35.208294,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,46usec,843.5,53Mbps,424kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1328,72,5%,2.24M,68995,0.25899687,34.0,-3.4,1,27,424kbps,62,0,0%,438,0,34,1,1,0,0,0,-0.49500006,179ns,n/a,7,4.49ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:26:36.208244,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,51usec,894.16,53Mbps,455kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1329,71,5%,2.32M,68953,0.40899357,34.0,-3.3,1,27,456kbps,63,0,0%,470,745,32,0,0,0,0,0,-0.49500006,189ns,n/a,7,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:26:37.208310,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,45usec,39.9,53Mbps,454kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1326,74,5%,2.42M,68957,0.5429832,33.3,-3.2,1,27,455kbps,65,0,0%,469,0,29,0,0,0,0,0,-0.49500006,200ns,n/a,7,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:26:38.208378,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,60usec,147.10,53Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1298,102,7%,2.4M,69016,0.79296803,34.3,-3.2,1,27,360kbps,53,0,0%,371,0,41,2,0,0,0,0,-0.49500006,206ns,n/a,7,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:26:39.208233,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,40usec,153.16,53Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1290,110,7%,2.27M,69016,0.95895344,34.0,-3.2,1,27,349kbps,51,0,0%,360,0,38,0,0,0,0,0,-0.49500006,212ns,n/a,7,4.47ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms
2025-08-04 13:26:40.208297,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,50usec,291.6,52Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1275,125,8%,2.24M,68925,0.95293915,33.8,-3.2,1,27,346kbps,51,0,0%,357,150,47,0,0,0,0,0,-0.49500006,218ns,n/a,7,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.93ms
2025-08-04 13:26:41.208209,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,51usec,422.15,51Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,51Mbps,1256,144,10%,2.31M,68943,0.7669244,32.8,-3.2,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.49500006,223ns,n/a,7,4.5ms,4.5ms,4.35ms,4.04ms,4.5ms,3.93ms
2025-08-04 13:26:42.208354,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,53usec,537.16,50Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,50Mbps,1251,149,10%,2.32M,68974,0.53290963,33.3,-3.3,1,27,346kbps,51,0,0%,364,198,46,0,0,0,0,0,-0.49500006,217ns,n/a,7,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:26:43.208331,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,48usec,627.16,51Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1273,127,9%,2.28M,68946,0.5158947,33.1,-3.3,1,27,353kbps,52,0,0%,357,0,44,0,0,0,0,0,-0.49500006,179ns,n/a,7,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:26:44.208251,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,49usec,718.15,51Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1272,128,9%,2.25M,68974,0.4898798,33.8,-3.3,1,27,353kbps,52,0,0%,364,0,48,0,0,0,0,0,-0.49500006,185ns,n/a,7,4.5ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:26:45.208326,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,44usec,752.15,51Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1277,123,8%,2.25M,68964,0.5128648,33.0,-3.3,1,27,353kbps,52,0,0%,364,198,40,1,1,0,0,0,-0.49500006,194ns,n/a,7,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:26:46.208279,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,43usec,939.16,51Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1275,125,8%,2.39M,68932,0.5138499,33.3,-3.3,1,27,351kbps,51,0,0%,362,0,42,0,0,0,0,0,-0.49500006,204ns,n/a,4,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:26:47.208376,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,41usec,964.4,50Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1273,127,9%,2.16M,68925,0.49783498,33.4,-3.3,1,27,346kbps,51,0,0%,357,535,44,0,0,0,0,0,-0.49500006,207ns,n/a,7,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:26:48.208332,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,59usec,102.15,51Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,51Mbps,1337,63,4%,2.37M,68911,1.118853,34.3,-3.3,1,27,393kbps,58,0,0%,406,0,35,0,0,0,0,0,-0.49500006,214ns,n/a,7,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:26:49.208230,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,64usec,139.16,50Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,50Mbps,1263,137,9%,2.12M,68957,0.7868847,33.8,-3.3,1,27,346kbps,51,0,0%,357,0,42,0,0,0,0,0,-0.49500006,219ns,n/a,7,4.44ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:26:50.208333,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,42usec,263.6,50Mbps,437kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1292,108,7%,2.32M,69023,0.9598696,32.7,-3.3,1,27,437kbps,62,0,0%,451,0,36,0,0,0,0,0,-0.49500006,227ns,n/a,7,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:26:51.208295,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,47usec,364.15,50Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,50Mbps,1282,118,8%,2.28M,68904,1.0319196,32.5,-3.3,1,27,353kbps,52,0,0%,364,0,44,1,1,0,0,0,-0.49500006,206ns,n/a,7,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:26:52.208336,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,43usec,516.16,53Mbps,454kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,53Mbps,1331,69,4%,2.23M,69016,1.1869597,31.9,-3.4,1,27,455kbps,61,2,3%,515,2.01k,33,0,0,0,0,0,-0.69300014,179ns,n/a,7,4.5ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:26:53.208277,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,46usec,589.16,58Mbps,577kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,68922,1.1869597,34.0,-3.4,1,27,578kbps,81,0,0%,608,1.45k,20,0,0,0,0,0,-0.69300014,181ns,n/a,7,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:26:54.208238,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,42usec,665.5,58Mbps,544kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68946,1.1869597,33.5,-3.4,1,27,544kbps,76,0,0%,549,0,22,0,0,0,0,0,-0.69300014,188ns,n/a,7,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:26:55.208344,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,47usec,794.16,58Mbps,524kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,68974,1.1869597,33.2,-3.3,1,27,524kbps,75,0,0%,541,276,23,0,0,0,0,0,-0.69300014,201ns,n/a,7,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:26:56.208270,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,43usec,880.0,58Mbps,566kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68995,1.1869597,33.4,-3.3,1,27,566kbps,78,0,0%,584,535,14,0,0,0,0,0,-0.69300014,208ns,n/a,7,4.48ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
