time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:04:15.052254,PHY,0x4601,1,0,na,"[0,",0,0,1,1818.4,+18.3dB,14.1us,"[0,",1,534.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:04:15.056756,PHY,0x4601,1,0,na,"[0,",0,0,1,1325.6,+17.0dB,18.0us,"[0,",1,535.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:04:15.057326,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.7,+16.7dB,15.1us,"[0,",1,535.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:04:15.060885,PHY,0x4601,2,,na,"[0,",,,11110,,+39.0dB,16.1us,"[0,",1,535.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-67.0Hz,,"[6,",,1
2025-08-04 13:04:15.061814,PHY,0x4601,1,0,na,"[0,",0,0,1,1289.4,+16.9dB,17.4us,"[0,",1,535.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:04:15.062281,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.1,+16.7dB,14.2us,"[0,",1,535.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:04:15.065862,PHY,0x4601,2,,na,"[0,",,,11011,,+32.3dB,15.6us,"[0,",1,536.7,normal,0,valid,-10.7dB,-10.7dB,0.21us,+20.2Hz,1,"[6,",,1
2025-08-04 13:04:15.066429,CSI,0x4601,2,,na,"[0,",,,1,,+35.3dB,15.5us,"[0,",1,536.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-15.7Hz,,"[6,",1111,1
2025-08-04 13:04:15.067253,PHY,0x4601,1,0,na,"[0,",0,0,0,1392.0,+17.2dB,15.7us,"[0,",1,536.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:04:15.070935,PHY,0x4601,2,,na,"[0,",,,11110,,+35.1dB,21.2us,"[0,",1,536.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-46.9Hz,,"[6,",,1
2025-08-04 13:04:15.071871,PHY,0x4601,1,0,na,"[0,",0,0,1,1733.1,+18.1dB,15.8us,"[0,",1,536.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:04:15.072313,PHY,0x4601,1,0,na,"[0,",0,0,1,1761.0,+18.2dB,16.3us,"[0,",1,536.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:04:15.076809,PHY,0x4601,1,0,na,"[0,",0,0,1,1369.0,+17.1dB,19.2us,"[0,",1,537.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:04:15.077288,PHY,0x4601,1,0,na,"[0,",0,0,0,1336.0,+17.0dB,17.9us,"[0,",1,537.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:04:15.080872,PHY,0x4601,2,,na,"[0,",,,11110,,+35.9dB,14.7us,"[0,",1,537.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+53.0Hz,,"[6,",,1
2025-08-04 13:04:15.081773,PHY,0x4601,1,0,na,"[0,",0,0,1,1716.2,+18.1dB,15.9us,"[0,",1,537.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:04:15.082251,PHY,0x4601,1,0,na,"[0,",0,0,1,1908.7,+18.5dB,16.5us,"[0,",1,537.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:04:15.085901,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,16.8us,"[0,",1,538.7,normal,0,valid,-10.7dB,-10.8dB,0.22us,+46.9Hz,1,"[6,",,1
2025-08-04 13:04:15.086375,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,11.0us,"[0,",1,538.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,+38.0Hz,,"[6,",1111,1
2025-08-04 13:04:15.087310,PHY,0x4601,1,0,na,"[0,",0,0,0,1347.1,+17.0dB,15.2us,"[0,",1,538.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:04:15.090883,PHY,0x4601,2,,na,"[0,",,,11110,,+37.6dB,13.1us,"[0,",1,538.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-68.8Hz,,"[6,",,1
2025-08-04 13:04:15.091792,PHY,0x4601,1,0,na,"[0,",0,0,1,1794.9,+18.3dB,15.5us,"[0,",1,538.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:04:15.092282,PHY,0x4601,1,0,na,"[0,",0,0,1,1802.7,+18.3dB,18.1us,"[0,",1,538.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:04:15.096778,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.6,+16.8dB,17.1us,"[0,",1,539.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:04:15.097379,PHY,0x4601,1,0,na,"[0,",0,0,0,1285.5,+16.8dB,15.0us,"[0,",1,539.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:04:15.100914,PHY,0x4601,2,,na,"[0,",,,11110,,+36.3dB,25.3us,"[0,",1,539.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-30.8Hz,,"[6,",,1
2025-08-04 13:04:15.101861,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.9,+16.8dB,15.6us,"[0,",1,539.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:04:15.102303,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.2,+16.9dB,14.5us,"[0,",1,539.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:04:15.105849,PHY,0x4601,2,,na,"[0,",,,11011,,+34.5dB,15.1us,"[0,",1,540.7,normal,0,valid,-10.6dB,-10.6dB,0.21us,-3.4Hz,1,"[6,",,1
2025-08-04 13:04:15.106360,CSI,0x4601,2,,na,"[0,",,,1,,+36.6dB,11.4us,"[0,",1,540.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-38.7Hz,,"[6,",1111,1
2025-08-04 13:04:15.107273,PHY,0x4601,1,0,na,"[0,",0,0,0,1755.1,+18.2dB,16.3us,"[0,",1,540.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:04:15.110943,PHY,0x4601,2,,na,"[0,",,,11110,,+32.9dB,13.0us,"[0,",1,540.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,-25.2Hz,,"[6,",,1
2025-08-04 13:04:15.111765,PHY,0x4601,1,0,na,"[0,",0,0,1,1824.9,+18.4dB,20.4us,"[0,",1,540.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:04:15.115900,PHY,0x4601,2,,na,"[0,",,,11011,,+34.3dB,16.9us,"[0,",1,541.7,normal,0,valid,-11.3dB,-11.4dB,0.20us,+86.0Hz,,"[6,",,1
2025-08-04 13:04:15.116857,PHY,0x4601,1,0,na,"[0,",0,0,1,1682.8,+18.0dB,16.6us,"[0,",1,541.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:04:15.117290,PHY,0x4601,1,0,na,"[0,",0,0,0,1709.9,+18.0dB,14.1us,"[0,",1,541.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:04:15.120846,PHY,0x4601,2,,na,"[0,",,,11110,,+35.5dB,16.0us,"[0,",1,541.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,-12.1Hz,,"[6,",,1
2025-08-04 13:04:15.121787,PHY,0x4601,1,0,na,"[0,",0,0,1,1801.2,+18.3dB,20.8us,"[0,",1,541.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:04:15.122267,PHY,0x4601,1,0,na,"[0,",0,0,1,1673.0,+18.0dB,15.0us,"[0,",1,541.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:04:15.125931,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,13.9us,"[0,",1,542.7,normal,0,valid,-10.6dB,-10.7dB,0.21us,-18.5Hz,1,"[6,",,1
2025-08-04 13:04:15.126385,CSI,0x4601,2,,na,"[0,",,,1,,+35.8dB,13.2us,"[0,",1,542.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-81.5Hz,,"[6,",1111,1
2025-08-04 13:04:15.127360,PHY,0x4601,1,0,na,"[0,",0,0,0,1809.7,+18.3dB,16.1us,"[0,",1,542.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:04:15.130877,PHY,0x4601,2,,na,"[0,",,,11110,,+34.7dB,15.6us,"[0,",1,542.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+46.9Hz,,"[6,",,1
2025-08-04 13:04:15.131850,PHY,0x4601,1,0,na,"[0,",0,0,1,1310.8,+16.9dB,14.5us,"[0,",1,542.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:04:15.132287,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.7,+16.7dB,17.8us,"[0,",1,542.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:04:15.136788,PHY,0x4601,1,0,na,"[0,",0,0,1,1354.3,+17.1dB,16.6us,"[0,",1,543.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:04:15.137278,PHY,0x4601,1,0,na,"[0,",0,0,0,1291.0,+16.9dB,14.4us,"[0,",1,543.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:04:15.140925,PHY,0x4601,2,,na,"[0,",,,11110,,+35.5dB,15.0us,"[0,",1,543.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-66.9Hz,,"[6,",,1
2025-08-04 13:04:15.141750,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.8,+16.8dB,16.5us,"[0,",1,543.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:04:15.142356,PHY,0x4601,1,0,na,"[0,",0,0,1,1348.5,+17.0dB,14.2us,"[0,",1,543.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:04:15.145889,PHY,0x4601,2,,na,"[0,",,,11011,,+33.6dB,16.3us,"[0,",1,544.7,normal,0,valid,-10.7dB,-10.7dB,0.21us,+1.3Hz,1,"[6,",,1
2025-08-04 13:04:15.146344,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,14.1us,"[0,",1,544.8,normal,0,valid,-11.4dB,-11.5dB,0.18us,+18.2Hz,,"[6,",1111,1
2025-08-04 13:04:15.147287,PHY,0x4601,1,0,na,"[0,",0,0,0,1741.2,+18.1dB,16.4us,"[0,",1,544.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:04:15.150825,PHY,0x4601,2,,na,"[0,",,,11110,,+34.0dB,13.2us,"[0,",1,544.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-71.7Hz,,"[6,",,1
2025-08-04 13:04:15.151770,PHY,0x4601,1,0,na,"[0,",0,0,1,1791.2,+18.3dB,15.0us,"[0,",1,544.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:04:15.152258,PHY,0x4601,1,0,na,"[0,",0,0,1,1705.9,+18.1dB,17.7us,"[0,",1,544.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:04:15.156883,PHY,0x4601,1,0,na,"[0,",0,0,1,1297.0,+16.9dB,17.2us,"[0,",1,545.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:04:15.157360,PHY,0x4601,1,0,na,"[0,",0,0,0,1302.3,+16.9dB,14.9us,"[0,",1,545.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:04:15.160864,PHY,0x4601,2,,na,"[0,",,,11110,,+34.9dB,17.8us,"[0,",1,545.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+3.7Hz,,"[6,",,1
2025-08-04 13:04:15.161844,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.8,+16.8dB,16.7us,"[0,",1,545.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:04:15.162277,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.0,+16.7dB,15.6us,"[0,",1,545.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:04:15.165818,PHY,0x4601,2,,na,"[0,",,,11111,,+38.0dB,14.2us,"[0,",1,546.7,normal,0,valid,-10.6dB,-10.7dB,0.21us,+25.8Hz,1,"[6,",,1
2025-08-04 13:04:15.166428,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,14.6us,"[0,",1,546.8,normal,0,valid,-11.3dB,-11.4dB,0.18us,+44.6Hz,,"[6,",1111,1
2025-08-04 13:04:15.167256,PHY,0x4601,1,0,na,"[0,",0,0,0,1720.9,+18.1dB,22.9us,"[0,",1,546.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:04:15.170909,PHY,0x4601,2,,na,"[0,",,,11110,,+33.5dB,14.7us,"[0,",1,546.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-12.8Hz,,"[6,",,1
2025-08-04 13:04:15.171834,PHY,0x4601,1,0,na,"[0,",0,0,1,1796.3,+18.3dB,16.8us,"[0,",1,546.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:04:15.175890,PHY,0x4601,2,,na,"[0,",,,11011,,+33.8dB,17.5us,"[0,",1,547.7,normal,0,valid,-11.4dB,-11.4dB,0.19us,+73.5Hz,,"[6,",,1
2025-08-04 13:04:15.176836,PHY,0x4601,1,0,na,"[0,",0,0,1,1732.5,+18.1dB,16.4us,"[0,",1,547.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:04:15.177267,PHY,0x4601,1,0,na,"[0,",0,0,0,1907.8,+18.6dB,16.7us,"[0,",1,547.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:04:15.180825,PHY,0x4601,2,,na,"[0,",,,11110,,+36.9dB,22.0us,"[0,",1,547.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-52.9Hz,,"[6,",,1
2025-08-04 13:04:15.181758,PHY,0x4601,1,0,na,"[0,",0,0,1,1705.0,+18.1dB,16.6us,"[0,",1,547.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:04:15.182341,PHY,0x4601,1,0,na,"[0,",0,0,1,1816.2,+18.3dB,15.2us,"[0,",1,547.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:04:15.185906,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,25.0us,"[0,",1,548.7,normal,0,valid,-10.7dB,-10.7dB,0.22us,-47.2Hz,1,"[6,",,1
2025-08-04 13:04:15.186366,CSI,0x4601,2,,na,"[0,",,,1,,+37.1dB,14.0us,"[0,",1,548.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,+85.2Hz,,"[6,",1110,1
2025-08-04 13:04:15.187348,PHY,0x4601,1,0,na,"[0,",0,0,0,1780.4,+18.2dB,22.0us,"[0,",1,548.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:04:15.190859,PHY,0x4601,2,,na,"[0,",,,11110,,+36.2dB,14.1us,"[0,",1,548.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-122.2Hz,,"[6,",,1
2025-08-04 13:04:15.191833,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.5,+16.8dB,15.5us,"[0,",1,548.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:04:15.192276,PHY,0x4601,1,0,na,"[0,",0,0,1,1297.0,+16.9dB,19.5us,"[0,",1,548.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:04:15.196756,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.4,+16.7dB,19.5us,"[0,",1,549.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:04:15.197334,PHY,0x4601,1,0,na,"[0,",0,0,0,1298.3,+16.9dB,14.5us,"[0,",1,549.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:04:15.200905,PHY,0x4601,2,,na,"[0,",,,11110,,+34.0dB,15.0us,"[0,",1,549.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-62.3Hz,,"[6,",,1
2025-08-04 13:04:15.201826,PHY,0x4601,1,0,na,"[0,",0,0,1,1338.3,+17.0dB,15.6us,"[0,",1,549.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:04:15.202333,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.6,+16.8dB,14.5us,"[0,",1,549.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:04:15.205843,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,14.2us,"[0,",1,550.7,normal,0,valid,-10.8dB,-10.9dB,0.22us,-17.3Hz,1,"[6,",,1
2025-08-04 13:04:15.206318,CSI,0x4601,2,,na,"[0,",,,1,,+36.6dB,11.3us,"[0,",1,550.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,-32.4Hz,,"[6,",1110,1
2025-08-04 13:04:15.207264,PHY,0x4601,1,0,na,"[0,",0,0,0,1266.5,+16.7dB,20.9us,"[0,",1,550.9,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 13:04:15.210940,PHY,0x4601,2,,na,"[0,",,,11110,,+36.3dB,15.2us,"[0,",1,550.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+25.0Hz,,"[6,",,1
2025-08-04 13:04:15.211746,PHY,0x4601,1,0,na,"[0,",0,0,1,1814.3,+18.3dB,15.8us,"[0,",1,550.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:04:15.215911,PHY,0x4601,2,,na,"[0,",,,11011,,+36.5dB,21.7us,"[0,",1,551.7,normal,0,valid,-11.6dB,-11.6dB,0.22us,+69.1Hz,,"[6,",,1
2025-08-04 13:04:15.216818,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.5,+16.7dB,17.2us,"[0,",1,551.8,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 13:04:15.217289,PHY,0x4601,1,0,na,"[0,",0,0,0,1316.1,+16.9dB,16.1us,"[0,",1,551.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 13:04:15.220834,PHY,0x4601,2,,na,"[0,",,,11110,,+32.1dB,13.4us,"[0,",1,551.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+55.8Hz,,"[6,",,1
2025-08-04 13:04:15.221783,PHY,0x4601,1,0,na,"[0,",0,0,1,1289.5,+16.8dB,17.8us,"[0,",1,551.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 13:04:15.222249,PHY,0x4601,1,0,na,"[0,",0,0,1,1297.4,+16.9dB,14.8us,"[0,",1,551.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:04:15.225930,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,14.7us,"[0,",1,552.7,normal,0,valid,-10.8dB,-10.9dB,0.20us,+21.1Hz,1,"[6,",,1
2025-08-04 13:04:15.226410,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,15.7us,"[0,",1,552.8,normal,0,valid,-11.5dB,-11.6dB,0.20us,+41.4Hz,,"[6,",1110,1
2025-08-04 13:04:15.227323,PHY,0x4601,1,0,na,"[0,",0,0,0,1274.3,+16.8dB,16.3us,"[0,",1,552.9,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 13:04:15.230876,PHY,0x4601,2,,na,"[0,",,,11110,,+36.3dB,14.8us,"[0,",1,552.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,-71.6Hz,,"[6,",,1
2025-08-04 13:04:15.231810,PHY,0x4601,1,0,na,"[0,",0,0,1,1789.4,+18.3dB,15.2us,"[0,",1,552.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:04:15.232287,PHY,0x4601,1,0,na,"[0,",0,0,1,1749.2,+18.2dB,22.0us,"[0,",1,552.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:04:15.236792,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.7,+16.7dB,16.0us,"[0,",1,553.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:04:15.237256,PHY,0x4601,1,0,na,"[0,",0,0,0,1315.7,+16.9dB,16.1us,"[0,",1,553.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:04:15.240916,PHY,0x4601,2,,na,"[0,",,,11110,,+30.6dB,17.2us,"[0,",1,553.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,-37.9Hz,,"[6,",,1
2025-08-04 13:04:15.241855,PHY,0x4601,1,0,na,"[0,",0,0,1,1344.5,+17.0dB,18.5us,"[0,",1,553.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:04:15.242319,PHY,0x4601,1,0,na,"[0,",0,0,1,1303.2,+16.9dB,14.0us,"[0,",1,553.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 13:04:15.245891,PHY,0x4601,2,,na,"[0,",,,11011,,+31.3dB,14.5us,"[0,",1,554.7,normal,0,valid,-10.8dB,-10.8dB,0.20us,+53.7Hz,1,"[6,",,1
2025-08-04 13:04:15.246332,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,11.5us,"[0,",1,554.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,+49.6Hz,,"[6,",1110,1
2025-08-04 13:04:15.247284,PHY,0x4601,1,0,na,"[0,",0,0,0,1727.0,+18.1dB,20.9us,"[0,",1,554.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 13:04:15.250825,PHY,0x4601,2,,na,"[0,",,,11110,,+34.3dB,14.2us,"[0,",1,554.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+30.9Hz,,"[6,",,1
2025-08-04 13:04:15.251778,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.0,+16.8dB,27.7us,"[0,",1,554.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:04:15.252239,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.9,+16.7dB,14.0us,"[0,",1,554.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:04:15.256856,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.9,+16.9dB,15.4us,"[0,",1,555.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:04:15.257313,PHY,0x4601,1,0,na,"[0,",0,0,0,1276.1,+16.8dB,14.3us,"[0,",1,555.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:04:15.260886,PHY,0x4601,2,,na,"[0,",,,11110,,+36.6dB,15.8us,"[0,",1,555.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+17.5Hz,,"[6,",,1
2025-08-04 13:04:15.261800,PHY,0x4601,1,0,na,"[0,",0,0,1,1730.8,+18.1dB,15.3us,"[0,",1,555.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 13:04:15.262280,PHY,0x4601,1,0,na,"[0,",0,0,1,1751.5,+18.2dB,13.6us,"[0,",1,555.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 13:04:15.265810,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,13.8us,"[0,",1,556.7,normal,0,valid,-10.8dB,-10.9dB,0.21us,-38.7Hz,1,"[6,",,1
2025-08-04 13:04:15.266397,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,11.4us,"[0,",1,556.8,normal,0,valid,-11.5dB,-11.5dB,0.16us,+31.1Hz,,"[6,",1110,1
2025-08-04 13:04:15.267351,PHY,0x4601,1,0,na,"[0,",0,0,0,1252.2,+16.7dB,16.2us,"[0,",1,556.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:04:15.270915,PHY,0x4601,2,,na,"[0,",,,11110,,+35.7dB,11.7us,"[0,",1,556.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,-47.1Hz,,"[6,",,1
2025-08-04 13:04:15.271846,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.9,+16.7dB,20.9us,"[0,",1,556.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:04:15.272298,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.2,+16.4dB,13.5us,"[0,",1,556.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:04:15.276792,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.6,+16.7dB,15.9us,"[0,",1,557.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 13:04:15.277330,PHY,0x4601,1,0,na,"[0,",0,0,0,1233.7,+16.7dB,24.0us,"[0,",1,557.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:04:15.280931,PHY,0x4601,2,,na,"[0,",,,11110,,+33.5dB,15.4us,"[0,",1,557.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-94.0Hz,,"[6,",,1
2025-08-04 13:04:15.281755,PHY,0x4601,1,0,na,"[0,",0,0,1,1685.2,+18.0dB,15.5us,"[0,",1,557.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 13:04:15.282346,PHY,0x4601,1,0,na,"[0,",0,0,1,1720.4,+18.1dB,17.0us,"[0,",1,557.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 13:04:15.285922,PHY,0x4601,2,,na,"[0,",,,11111,,+38.0dB,20.8us,"[0,",1,558.7,normal,0,valid,-10.7dB,-10.8dB,0.22us,+64.8Hz,1,"[6,",,1
2025-08-04 13:04:15.286376,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,11.1us,"[0,",1,558.8,normal,0,valid,-11.5dB,-11.6dB,0.20us,-10.0Hz,,"[6,",1110,1
2025-08-04 13:04:15.287296,PHY,0x4601,1,0,na,"[0,",0,0,0,1777.9,+18.2dB,14.9us,"[0,",1,558.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:04:15.290875,PHY,0x4601,2,,na,"[0,",,,11110,,+31.9dB,13.7us,"[0,",1,558.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+3.4Hz,,"[6,",,1
2025-08-04 13:04:15.291785,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.4,+17.0dB,15.9us,"[0,",1,558.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:04:15.292265,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.6,+16.7dB,18.1us,"[0,",1,558.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:04:15.296763,PHY,0x4601,1,0,na,"[0,",0,0,1,1308.3,+16.9dB,16.4us,"[0,",1,559.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
