time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:13:35.834495,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.9,+16.9dB,15.8us,"[0,",1,457.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-04 12:13:35.838034,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,15.6us,"[0,",1,457.17,normal,0,valid,-11.2dB,-11.2dB,0.21us,+0.4Hz,,"[6,",,1
2025-08-04 12:13:35.838980,PHY,0x4601,1,0,na,"[0,",0,0,1,1268.9,+16.8dB,17.1us,"[0,",1,457.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:13:35.839558,PHY,0x4601,1,0,na,"[0,",0,0,1,1284.7,+16.8dB,13.9us,"[0,",1,457.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:13:35.843156,PHY,0x4601,2,,na,"[0,",,,11110,,+35.9dB,21.9us,"[0,",1,458.7,normal,0,valid,-10.4dB,-10.5dB,0.21us,+13.1Hz,1,"[6,",,1
2025-08-04 12:13:35.843581,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,12.3us,"[0,",1,458.8,normal,0,valid,-11.2dB,-11.2dB,0.17us,-65.5Hz,,"[6,",1111,1
2025-08-04 12:13:35.844526,PHY,0x4601,1,0,na,"[0,",0,0,1,1788.7,+18.3dB,16.0us,"[0,",1,458.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 12:13:35.848081,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,11.3us,"[0,",1,458.17,normal,0,valid,-11.2dB,-11.3dB,0.22us,+14.7Hz,,"[6,",,1
2025-08-04 12:13:35.849006,PHY,0x4601,1,0,na,"[0,",0,0,1,1702.3,+18.1dB,14.4us,"[0,",1,458.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:13:35.849490,PHY,0x4601,1,0,na,"[0,",0,0,1,1715.6,+18.1dB,19.0us,"[0,",1,458.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:13:35.853982,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.6,+16.8dB,19.4us,"[0,",1,459.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 12:13:35.854551,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.2,+16.7dB,14.0us,"[0,",1,459.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 12:13:35.858141,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,15.4us,"[0,",1,459.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,-80.0Hz,,"[6,",,1
2025-08-04 12:13:35.859039,PHY,0x4601,1,0,na,"[0,",0,0,1,1275.8,+16.8dB,15.2us,"[0,",1,459.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:13:35.859515,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.8,+16.7dB,16.3us,"[0,",1,459.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:13:35.863628,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,13.0us,"[0,",1,460.8,normal,0,valid,-10.9dB,-10.9dB,0.21us,-25.9Hz,,"[6,",1111,1
2025-08-04 12:13:35.864490,PHY,0x4601,1,0,na,"[0,",0,0,1,1808.3,+18.3dB,18.6us,"[0,",1,460.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 12:13:35.868141,PHY,0x4601,2,,na,"[0,",,,11111,,+36.4dB,14.5us,"[0,",1,460.17,normal,0,valid,-11.2dB,-11.3dB,0.22us,+48.1Hz,,"[6,",,1
2025-08-04 12:13:35.868974,PHY,0x4601,1,0,na,"[0,",0,0,1,1758.0,+18.2dB,16.2us,"[0,",1,460.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:13:35.869552,PHY,0x4601,1,0,na,"[0,",0,0,1,1646.3,+17.9dB,13.9us,"[0,",1,460.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 12:13:35.874035,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.1,+16.8dB,16.4us,"[0,",1,461.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 12:13:35.874505,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.4,+16.7dB,13.8us,"[0,",1,461.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 12:13:35.878052,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,14.4us,"[0,",1,461.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,-44.0Hz,,"[6,",,1
2025-08-04 12:13:35.879001,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.5,+16.8dB,14.6us,"[0,",1,461.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:13:35.879469,PHY,0x4601,1,0,na,"[0,",0,0,1,1276.9,+16.8dB,13.8us,"[0,",1,461.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:13:35.883609,CSI,0x4601,2,,na,"[0,",,,1,,+36.1dB,13.4us,"[0,",1,462.8,normal,0,valid,-11.1dB,-11.1dB,0.22us,+18.3Hz,,"[6,",1111,1
2025-08-04 12:13:35.884540,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.9,+16.8dB,15.8us,"[0,",1,462.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:13:35.888105,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,16.3us,"[0,",1,462.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+34.2Hz,,"[6,",,1
2025-08-04 12:13:35.889032,PHY,0x4601,1,0,na,"[0,",0,0,1,1698.4,+18.1dB,14.9us,"[0,",1,462.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:13:35.889505,PHY,0x4601,1,0,na,"[0,",0,0,1,1785.1,+18.3dB,19.6us,"[0,",1,462.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:13:35.893055,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,24.3us,"[0,",1,463.7,normal,0,valid,-11.3dB,-11.4dB,0.22us,+101.2Hz,,"[6,",,1
2025-08-04 12:13:35.893995,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.4,+16.5dB,20.0us,"[0,",1,463.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:13:35.894463,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.6,+16.7dB,13.4us,"[0,",1,463.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:13:35.898124,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,12.3us,"[0,",1,463.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+33.8Hz,,"[6,",,1
2025-08-04 12:13:35.899058,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.8,+16.8dB,14.5us,"[0,",1,463.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:13:35.899531,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.8,+16.5dB,13.2us,"[0,",1,463.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-08-04 12:13:35.903115,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,15.1us,"[0,",1,464.7,normal,0,valid,-10.6dB,-10.6dB,0.21us,+11.3Hz,1,"[6,",,1
2025-08-04 12:13:35.903556,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,11.8us,"[0,",1,464.8,normal,0,valid,-11.2dB,-11.2dB,0.18us,+31.0Hz,,"[6,",1111,1
2025-08-04 12:13:35.904507,PHY,0x4601,1,0,na,"[0,",0,0,1,1723.7,+18.1dB,15.8us,"[0,",1,464.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:13:35.908045,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,10.8us,"[0,",1,464.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,-103.5Hz,,"[6,",,1
2025-08-04 12:13:35.908986,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.0,+16.7dB,13.8us,"[0,",1,464.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:13:35.909463,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.4,+16.8dB,13.2us,"[0,",1,464.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:13:35.914067,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.1,+16.7dB,18.6us,"[0,",1,465.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:13:35.914533,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.1,+16.7dB,14.2us,"[0,",1,465.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:13:35.918088,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,14.6us,"[0,",1,465.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,-27.4Hz,,"[6,",,1
2025-08-04 12:13:35.919017,PHY,0x4601,1,0,na,"[0,",0,0,1,1293.9,+16.9dB,16.6us,"[0,",1,465.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:13:35.919493,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.3,+16.7dB,13.2us,"[0,",1,465.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:13:35.923625,CSI,0x4601,2,,na,"[0,",,,1,,+35.4dB,13.3us,"[0,",1,466.8,normal,0,valid,-11.0dB,-11.1dB,0.22us,+81.0Hz,,"[6,",1111,1
2025-08-04 12:13:35.924574,PHY,0x4601,1,0,na,"[0,",0,0,1,1698.9,+18.0dB,19.3us,"[0,",1,466.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:13:35.928124,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,14.7us,"[0,",1,466.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+38.9Hz,,"[6,",,1
2025-08-04 12:13:35.929046,PHY,0x4601,1,0,na,"[0,",0,0,1,1695.1,+18.0dB,15.7us,"[0,",1,466.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:13:35.929523,PHY,0x4601,1,0,na,"[0,",0,0,1,1690.1,+18.0dB,13.7us,"[0,",1,466.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:13:35.934020,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.9,+16.7dB,20.1us,"[0,",1,467.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:13:35.934483,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.0,+16.7dB,14.0us,"[0,",1,467.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:13:35.938160,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,15.8us,"[0,",1,467.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-72.6Hz,,"[6,",,1
2025-08-04 12:13:35.938970,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.9,+16.7dB,15.5us,"[0,",1,467.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:13:35.939556,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.8,+16.7dB,14.3us,"[0,",1,467.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:13:35.943580,CSI,0x4601,2,,na,"[0,",,,1,,+36.0dB,14.2us,"[0,",1,468.8,normal,0,valid,-11.0dB,-11.0dB,0.23us,-12.9Hz,,"[6,",1111,1
2025-08-04 12:13:35.944530,PHY,0x4601,1,0,na,"[0,",0,0,1,1746.4,+18.2dB,19.7us,"[0,",1,468.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:13:35.948091,PHY,0x4601,2,,na,"[0,",,,11111,,+36.8dB,14.9us,"[0,",1,468.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,-27.5Hz,,"[6,",,1
2025-08-04 12:13:35.949007,PHY,0x4601,1,0,na,"[0,",0,0,1,1809.0,+18.3dB,22.0us,"[0,",1,468.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:13:35.949480,PHY,0x4601,1,0,na,"[0,",0,0,1,1766.0,+18.2dB,14.7us,"[0,",1,468.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:13:35.953980,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.7,+16.8dB,20.4us,"[0,",1,469.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 12:13:35.954543,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.6,+16.7dB,14.1us,"[0,",1,469.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 12:13:35.958138,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,15.2us,"[0,",1,469.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,-9.2Hz,,"[6,",,1
2025-08-04 12:13:35.959035,PHY,0x4601,1,0,na,"[0,",0,0,1,1792.8,+18.3dB,15.7us,"[0,",1,469.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 12:13:35.959509,PHY,0x4601,1,0,na,"[0,",0,0,1,1757.6,+18.2dB,14.7us,"[0,",1,469.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 12:13:35.963057,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,15.6us,"[0,",1,470.7,normal,0,valid,-10.6dB,-10.6dB,0.22us,-36.3Hz,1,"[6,",,1
2025-08-04 12:13:35.963646,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,13.0us,"[0,",1,470.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-29.0Hz,,"[6,",1111,1
2025-08-04 12:13:35.964471,PHY,0x4601,1,0,na,"[0,",0,0,1,1753.8,+18.2dB,16.3us,"[0,",1,470.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:13:35.968141,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,16.3us,"[0,",1,470.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,-69.2Hz,,"[6,",,1
2025-08-04 12:13:35.968965,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.6,+16.7dB,16.7us,"[0,",1,470.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:13:35.973101,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,16.1us,"[0,",1,471.7,normal,0,valid,-11.3dB,-11.4dB,0.22us,+42.9Hz,,"[6,",,1
2025-08-04 12:13:35.974035,PHY,0x4601,1,0,na,"[0,",0,0,1,1580.0,+17.7dB,21.5us,"[0,",1,471.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:13:35.974498,PHY,0x4601,1,0,na,"[0,",0,0,1,1787.9,+18.3dB,13.7us,"[0,",1,471.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:13:35.979004,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.3,+16.8dB,19.3us,"[0,",1,471.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:13:35.979475,PHY,0x4601,1,0,na,"[0,",0,0,1,1269.6,+16.8dB,15.5us,"[0,",1,471.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:13:35.983132,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,18.7us,"[0,",1,472.7,normal,0,valid,-10.6dB,-10.7dB,0.22us,+70.2Hz,0,"[6,",,1
2025-08-04 12:13:35.983595,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,11.7us,"[0,",1,472.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,+14.6Hz,,"[6,",1111,1
2025-08-04 12:13:35.984543,PHY,0x4601,1,0,na,"[0,",0,0,1,1761.2,+18.2dB,16.2us,"[0,",1,472.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:13:35.989043,PHY,0x4601,1,0,na,"[0,",0,0,1,1309.2,+16.9dB,15.4us,"[0,",1,472.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:13:35.989529,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.6,+16.8dB,20.7us,"[0,",1,472.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:13:35.993045,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,14.6us,"[0,",1,473.7,normal,0,valid,-11.4dB,-11.4dB,0.22us,-41.1Hz,,"[6,",,1
2025-08-04 12:13:35.993995,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.7,+16.7dB,16.2us,"[0,",1,473.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:13:35.994467,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.6,+16.7dB,15.3us,"[0,",1,473.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:13:35.999067,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.3,+16.8dB,17.1us,"[0,",1,473.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:13:35.999540,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.1,+16.7dB,14.0us,"[0,",1,473.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:13:36.003092,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,17.4us,"[0,",1,474.7,normal,0,valid,-10.6dB,-10.7dB,0.21us,+63.6Hz,0,"[6,",,1
2025-08-04 12:13:36.003548,CSI,0x4601,2,,na,"[0,",,,1,,+36.6dB,10.9us,"[0,",1,474.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,+14.3Hz,,"[6,",1111,1
2025-08-04 12:13:36.004498,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.2,+16.7dB,16.0us,"[0,",1,474.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:13:36.008994,PHY,0x4601,1,0,na,"[0,",0,0,1,1275.6,+16.8dB,22.0us,"[0,",1,474.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:13:36.009571,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.9,+16.6dB,14.9us,"[0,",1,474.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:13:36.013130,PHY,0x4601,2,,na,"[0,",,,11111,,+37.6dB,18.6us,"[0,",1,475.7,normal,0,valid,-11.4dB,-11.4dB,0.23us,+35.3Hz,,"[6,",,1
2025-08-04 12:13:36.014052,PHY,0x4601,1,0,na,"[0,",0,0,1,1737.1,+18.1dB,16.2us,"[0,",1,475.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:13:36.014530,PHY,0x4601,1,0,na,"[0,",0,0,1,1757.3,+18.2dB,14.1us,"[0,",1,475.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:13:36.018075,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,16.3us,"[0,",1,475.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,-22.8Hz,,"[6,",,1
2025-08-04 12:13:36.019016,PHY,0x4601,1,0,na,"[0,",0,0,1,1707.8,+18.1dB,16.7us,"[0,",1,475.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:13:36.019493,PHY,0x4601,1,0,na,"[0,",0,0,1,1795.7,+18.3dB,14.8us,"[0,",1,475.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:13:36.023149,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,13.3us,"[0,",1,476.7,normal,0,valid,-10.5dB,-10.5dB,0.23us,+90.8Hz,1,"[6,",,1
2025-08-04 12:13:36.023605,CSI,0x4601,2,,na,"[0,",,,1,,+36.7dB,10.4us,"[0,",1,476.8,normal,0,valid,-11.2dB,-11.3dB,0.22us,-78.7Hz,,"[6,",1111,1
2025-08-04 12:13:36.024560,PHY,0x4601,1,0,na,"[0,",0,0,1,1632.3,+17.9dB,15.5us,"[0,",1,476.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:13:36.028142,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,15.4us,"[0,",1,476.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-71.2Hz,,"[6,",,1
2025-08-04 12:13:36.029048,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.6,+16.8dB,22.8us,"[0,",1,476.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:13:36.029522,PHY,0x4601,1,0,na,"[0,",0,0,1,1268.9,+16.8dB,13.2us,"[0,",1,476.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:13:36.034017,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.6,+16.7dB,16.9us,"[0,",1,477.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:13:36.034486,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.3,+16.7dB,13.9us,"[0,",1,477.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:13:36.038147,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,15.2us,"[0,",1,477.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-0.5Hz,,"[6,",,1
2025-08-04 12:13:36.038976,PHY,0x4601,1,0,na,"[0,",0,0,1,1664.2,+17.9dB,15.4us,"[0,",1,477.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:13:36.039552,PHY,0x4601,1,0,na,"[0,",0,0,1,1680.4,+18.0dB,13.8us,"[0,",1,477.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:13:36.043631,CSI,0x4601,2,,na,"[0,",,,1,,+36.6dB,11.3us,"[0,",1,478.8,normal,0,valid,-10.9dB,-10.9dB,0.21us,-50.1Hz,,"[6,",1111,1
2025-08-04 12:13:36.044527,PHY,0x4601,1,0,na,"[0,",0,0,1,1794.6,+18.3dB,16.9us,"[0,",1,478.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:13:36.048075,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,14.7us,"[0,",1,478.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,-7.1Hz,,"[6,",,1
2025-08-04 12:13:36.049032,PHY,0x4601,1,0,na,"[0,",0,0,1,1637.4,+17.9dB,16.0us,"[0,",1,478.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:13:36.049480,PHY,0x4601,1,0,na,"[0,",0,0,1,1818.0,+18.3dB,15.2us,"[0,",1,478.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:13:36.053977,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.5,+16.8dB,16.4us,"[0,",1,479.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:13:36.054544,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.1,+16.9dB,13.8us,"[0,",1,479.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:13:36.058102,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,16.7us,"[0,",1,479.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-62.3Hz,,"[6,",,1
2025-08-04 12:13:36.059039,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.6,+16.6dB,17.8us,"[0,",1,479.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:13:36.059514,PHY,0x4601,1,0,na,"[0,",0,0,1,1233.3,+16.7dB,19.2us,"[0,",1,479.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:13:36.063654,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,17.0us,"[0,",1,480.8,normal,0,valid,-10.8dB,-10.9dB,0.22us,+34.2Hz,,"[6,",1111,1
2025-08-04 12:13:36.064480,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.7,+16.7dB,15.9us,"[0,",1,480.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:13:36.068122,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,14.5us,"[0,",1,480.17,normal,0,valid,-11.2dB,-11.3dB,0.21us,-27.2Hz,,"[6,",,1
2025-08-04 12:13:36.069066,PHY,0x4601,1,0,na,"[0,",0,0,1,1682.6,+18.0dB,15.4us,"[0,",1,480.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:13:36.069545,PHY,0x4601,1,0,na,"[0,",0,0,1,1780.6,+18.2dB,14.4us,"[0,",1,480.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 12:13:36.074047,PHY,0x4601,1,0,na,"[0,",0,0,1,1299.1,+16.9dB,22.5us,"[0,",1,481.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 12:13:36.074512,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.2,+16.6dB,23.0us,"[0,",1,481.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 12:13:36.078040,PHY,0x4601,2,,na,"[0,",,,11111,,+37.2dB,16.1us,"[0,",1,481.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,-38.9Hz,,"[6,",,1
2025-08-04 12:13:36.078987,PHY,0x4601,1,0,na,"[0,",0,0,1,1715.6,+18.1dB,16.8us,"[0,",1,481.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 12:13:36.079465,PHY,0x4601,1,0,na,"[0,",0,0,1,1741.5,+18.2dB,14.7us,"[0,",1,481.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 12:13:36.083593,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,14.1us,"[0,",1,482.8,normal,0,valid,-11.0dB,-11.0dB,0.21us,-77.9Hz,,"[6,",1111,1
2025-08-04 12:13:36.084545,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.5,+16.7dB,24.1us,"[0,",1,482.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:13:36.088121,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,23.5us,"[0,",1,482.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-30.4Hz,,"[6,",,1
2025-08-04 12:13:36.089017,PHY,0x4601,1,0,na,"[0,",0,0,1,1648.8,+17.9dB,16.6us,"[0,",1,482.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:13:36.089494,PHY,0x4601,1,0,na,"[0,",0,0,1,1763.6,+18.2dB,14.9us,"[0,",1,482.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:13:36.093983,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.0,+16.8dB,16.8us,"[0,",1,483.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
