time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:59:06.016154,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,16usec,61usec,135.6,56Mbps,606kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1366,34,2%,1.52M,68974,0.009000332,33.8,-3.3,1,27,607kbps,80,3,3%,694,0,17,7,2,0,0,0,-0.49500006,209ns,n/a,7,4.47ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:59:07.016246,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,52usec,178.0,58Mbps,565kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.88M,68964,3.3155084e-07,34.5,-3.3,1,27,566kbps,82,0,0%,584,142,18,0,0,0,0,0,-0.49500006,221ns,n/a,7,4.49ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:59:08.016232,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,85usec,284.16,38Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,20,38Mbps,1228,172,12%,2.18M,68897,-0.48600906,34.4,-3.4,1,27,387kbps,57,0,0%,399,198,41,0,0,0,0,0,-0.49500006,226ns,n/a,7,4.49ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:59:09.016139,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,42usec,383.12,21Mbps,425kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,11,21Mbps,1367,33,2%,2.05M,68995,0.45198238,34.7,-3.3,1,27,425kbps,62,0,0%,446,198,30,0,0,0,0,0,-0.49500006,192ns,n/a,7,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:59:10.016094,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,58usec,539.16,22Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1295,105,7%,1.95M,68995,0.67396724,35.1,-3.3,1,27,365kbps,53,0,0%,369,0,44,0,0,0,0,0,-0.49500006,177ns,n/a,7,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:59:11.016246,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,46usec,667.12,20Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,20Mbps,1243,157,11%,2M,68915,0.5039526,34.5,-3.4,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,183ns,n/a,7,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.93ms
2025-08-04 11:59:12.016258,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,48usec,694.16,21Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,21Mbps,1307,93,6%,1.94M,68995,1.0069814,35.2,-3.4,1,27,387kbps,57,0,0%,399,0,36,0,0,0,0,0,-0.49500006,188ns,n/a,7,4.48ms,4.5ms,4.18ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:59:13.016139,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,56usec,815.16,20Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,20Mbps,1208,192,13%,2.01M,69016,0.7209691,34.6,-3.5,1,27,332kbps,49,0,0%,343,0,47,1,1,1,0,0,-0.49500006,193ns,n/a,7,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:59:14.016225,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,71usec,910.0,20Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1296,104,7%,1.91M,68995,1.0119869,34.6,-3.4,1,27,379kbps,53,1,1%,414,0,43,0,0,0,0,0,-0.5940001,205ns,n/a,7,4.48ms,4.5ms,4.19ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:59:15.016097,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,50usec,52.0,19Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,19Mbps,1262,138,9%,1.93M,68915,0.98700637,35.2,-3.4,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.5940001,206ns,n/a,7,4.5ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-08-04 11:59:16.016157,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,46usec,85.16,18Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1261,139,9%,1.88M,68974,0.9940469,35.0,-3.4,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.5940001,211ns,n/a,7,4.49ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:59:17.016199,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,45usec,199.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1290,110,7%,2.04M,68953,1.1840957,35.1,-3.3,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.5940001,218ns,n/a,7,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:59:18.016072,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,64usec,341.12,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,17Mbps,1239,161,11%,1.93M,68946,1.0361428,35.0,-3.4,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.5940001,225ns,n/a,7,4.45ms,4.5ms,4.21ms,4.03ms,4.5ms,3.93ms
2025-08-04 11:59:19.016214,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,90usec,414.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1275,125,8%,2.01M,68922,1.0391986,34.6,-3.3,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,192ns,n/a,7,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.93ms
2025-08-04 11:59:20.016137,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,55usec,494.16,18Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1252,148,10%,2.02M,68974,1.0012441,34.9,-3.4,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.5940001,178ns,n/a,7,4.45ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:59:21.016213,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,51usec,572.16,18Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1262,138,9%,1.93M,68953,1.0462897,35.1,-3.3,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.5940001,182ns,n/a,7,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:59:22.016101,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,43usec,662.16,18Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1260,140,10%,2.01M,68925,1.1253284,34.2,-3.3,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.5940001,191ns,n/a,7,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:59:23.016148,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,59usec,810.16,18Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1233,167,11%,1.96M,68943,1.0083754,33.4,-3.3,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.5940001,197ns,n/a,7,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:59:24.016199,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,61usec,894.16,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1258,142,10%,1.92M,68995,1.042411,34.1,-3.4,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.5940001,203ns,n/a,7,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:59:25.016213,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,50usec,990.16,17Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1274,126,9%,1.94M,68988,1.1604582,34.3,-3.4,1,27,332kbps,49,0,0%,343,0,47,1,1,1,0,0,-0.5940001,210ns,n/a,7,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:59:26.016099,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,82usec,39.4,18Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1247,153,10%,1.9M,68974,1.1365167,33.9,-3.3,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.5940001,214ns,n/a,7,4.49ms,4.5ms,4.32ms,4.05ms,4.5ms,3.94ms
2025-08-04 11:59:27.016074,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,55usec,178.0,18Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1236,164,11%,1.98M,68985,1.056568,34.3,-3.4,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.5940001,218ns,n/a,7,4.48ms,4.5ms,4.21ms,4.04ms,4.5ms,3.94ms
2025-08-04 11:59:28.016167,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,80usec,296.16,26Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,26Mbps,1357,43,3%,2.05M,68974,1.9676261,33.6,-3.4,1,27,428kbps,62,0,0%,441,1.04k,33,0,0,0,0,0,-0.5940001,227ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:59:29.016127,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,60usec,424.16,50Mbps,575kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,23,50Mbps,1400,0,0%,2.47M,68967,2.9615579,34.0,-3.3,1,27,575kbps,79,0,0%,593,535,14,0,0,0,0,0,-0.5940001,196ns,n/a,7,4.49ms,4.5ms,4.23ms,4ms,4ms,3.96ms
2025-08-04 11:59:30.016037,metric,51,1400,600,0,0,49,1,1,0.122,0,0,1,15usec,66usec,508.15,58Mbps,531kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,68932,2.9615579,32.8,-3.4,1,27,531kbps,71,2,2%,610,745,19,0,0,0,0,0,-0.7910002,175ns,n/a,7,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:59:31.016198,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,47usec,530.16,58Mbps,521kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.51M,68985,2.9525578,33.6,-3.3,1,27,522kbps,74,0,0%,538,0,20,0,0,0,0,0,-0.7910002,180ns,n/a,7,4.48ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:59:32.016068,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,15usec,48usec,702.0,58Mbps,578kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.39M,68946,2.9435577,33.6,-3.3,1,27,579kbps,83,0,0%,597,926,15,0,0,0,0,0,-0.7910002,185ns,n/a,7,4.48ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:59:33.016093,metric,51,1400,600,0,0,33,0,0.676,0.0983,0,0,1,13usec,52usec,788.16,39Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,39Mbps,956,0,0%,0,46290,2.9435577,34.5,-3.3,1,27,407kbps,59,0,0%,420,0,13,0,0,0,0,0,-0.7910002,193ns,n/a,8,4.45ms,4.5ms,4.21ms,4.01ms,4.5ms,3.96ms
2025-08-04 11:59:34.016117,metric,51,1400,600,0,0,0,0,0.0121,0.015,0,0,0,7usec,39usec,909.12,,,,,,0x4601,876.7,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:59:35.016000,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,934.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
