time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:04:11.458391,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,46usec,92.6,58Mbps,545kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,710k,68988,0.008000003,34.7,-3.3,1,27,545kbps,77,0,0%,554,0,18,0,0,0,0,0,-0.099000014,177ns,n/a,7,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:04:12.458452,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,15usec,56usec,246.1,58Mbps,608kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.04M,68943,0.008000003,33.6,-3.3,1,27,609kbps,82,4,4%,760,0,19,0,0,0,0,0,-0.49400008,184ns,n/a,7,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:04:13.458493,metric,51,1395,598,0,10,47,0,0.958,0.124,0,0,1,15usec,172usec,346.3,51Mbps,480kbps,12ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1280,55,4%,1.35M,65782,-0.13900073,33.7,-3.3,1,27,481kbps,69,5,6%,531,0,21,4,3,0,5,0,-0.98900026,196ns,n/a,7,4.47ms,4.5ms,4.34ms,4.34ms,12ms,3.93ms
2025-08-04 13:04:14.458412,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,15usec,57usec,419.5,57Mbps,570kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1388,12,0%,1.7M,68974,0.011999386,33.4,-4.0,1,27,570kbps,82,1,1%,629,535,21,2,0,0,1,0,-1.0870003,210ns,n/a,7,4.45ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:04:15.458429,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,61usec,500.16,51Mbps,483kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,51Mbps,1299,101,7%,2.11M,68937,-0.472003,34.1,-3.3,1,27,483kbps,68,0,0%,498,0,28,0,0,0,0,0,-1.0870003,210ns,n/a,7,4.49ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-08-04 13:04:16.458512,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,41usec,611.16,26Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,13,26Mbps,1323,77,5%,1.98M,68924,0.01698615,34.2,-3.3,1,27,380kbps,56,0,0%,392,0,40,0,0,0,0,0,-1.0870003,216ns,n/a,7,4.47ms,4.5ms,4.25ms,4.06ms,4.5ms,3.94ms
2025-08-04 13:04:17.458486,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,47usec,679.16,24Mbps,431kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,12,24Mbps,1335,65,4%,2.03M,68975,0.6219798,34.3,-3.3,1,27,431kbps,63,0,0%,445,0,36,0,0,0,0,0,-1.0870003,220ns,n/a,7,4.49ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:04:18.458413,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,44usec,832.15,24Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,24Mbps,1305,95,6%,2.06M,68926,0.9299648,34.3,-3.3,1,27,400kbps,59,0,0%,413,0,39,0,0,0,0,0,-1.0870003,227ns,n/a,7,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:04:19.458466,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,54usec,948.15,23Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,23Mbps,1281,119,8%,1.98M,68923,0.99797976,33.9,-3.4,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-1.0870003,204ns,n/a,7,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:04:20.458409,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,56usec,6.16,22Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,22Mbps,1274,126,9%,1.93M,68954,0.9949942,34.5,-3.4,1,27,362kbps,51,1,1%,396,0,46,0,0,0,0,0,-1.1860002,179ns,n/a,7,4.47ms,4.5ms,4.13ms,4ms,4ms,3.94ms
2025-08-04 13:04:21.458430,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,45usec,83.16,22Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1265,135,9%,1.86M,68925,0.9019843,34.5,-3.4,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-1.1860002,186ns,n/a,7,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:04:22.458476,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,55usec,218.16,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1272,128,9%,2.05M,68953,0.879971,35.0,-3.4,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1860002,189ns,n/a,7,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:04:23.458467,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,39usec,286.16,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1261,139,9%,1.87M,68953,0.74795616,34.4,-3.4,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-1.1860002,200ns,n/a,7,4.49ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:04:24.458549,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,43usec,371.16,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1248,152,10%,1.99M,68985,0.49094135,34.6,-3.4,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1860002,204ns,n/a,7,4.5ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:04:25.458431,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,54usec,525.16,20Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,11,20Mbps,1275,125,8%,1.92M,68988,0.49792635,35.1,-3.3,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-1.1860002,204ns,n/a,7,4.46ms,4.5ms,4.24ms,4.05ms,4.5ms,3.94ms
2025-08-04 13:04:26.458472,metric,51,1399,600,0,0,49,0,1,0.0917,0,0,1,15usec,43usec,581.16,20Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,20Mbps,1324,75,5%,1.96M,68872,1.0039237,34.7,-3.3,1,27,373kbps,55,0,0%,385,0,37,0,0,0,0,0,-1.1860002,214ns,n/a,7,4.48ms,4.5ms,4.21ms,4.05ms,4.5ms,3.94ms
2025-08-04 13:04:27.458352,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,61usec,661.1,19Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1284,116,8%,1.97M,68954,1.101942,34.8,-3.3,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-1.1860002,220ns,n/a,7,4.48ms,4.5ms,4.24ms,4ms,4ms,3.94ms
2025-08-04 13:04:28.458393,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,50usec,811.16,18Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1271,129,9%,1.89M,68956,1.0759735,34.3,-3.3,1,27,353kbps,52,0,0%,364,0,45,0,0,0,0,0,-1.1860002,227ns,n/a,7,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:04:29.458519,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,45usec,858.15,18Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1265,135,9%,1.96M,68896,0.98699355,34.8,-3.3,1,27,346kbps,51,0,0%,357,0,46,0,1,0,0,0,-1.1860002,220ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.93ms
2025-08-04 13:04:30.458394,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,55usec,960.16,18Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1272,128,9%,2.02M,68955,0.9650246,35.0,-3.3,1,27,353kbps,52,0,0%,364,0,44,0,0,0,0,0,-1.1860002,177ns,n/a,7,4.49ms,4.5ms,4.16ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:04:31.458483,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,44usec,94.16,18Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1283,117,8%,1.97M,68924,1.0530503,34.8,-3.4,1,27,360kbps,53,0,0%,371,0,43,0,0,0,0,0,-1.1860002,185ns,n/a,7,4.49ms,4.5ms,4.27ms,4ms,4ms,3.94ms
2025-08-04 13:04:32.458496,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,46usec,146.16,18Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,18Mbps,1268,132,9%,2.01M,68885,0.9940848,34.8,-3.4,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-1.1860002,191ns,n/a,7,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:04:33.458453,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,44usec,309.16,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1276,124,8%,1.87M,68975,1.0121033,34.4,-3.3,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-1.1860002,196ns,n/a,7,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:04:34.458457,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,51usec,410.16,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1271,129,9%,1.99M,68933,0.982123,34.7,-3.4,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1860002,205ns,n/a,7,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:04:35.458412,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,47usec,435.5,21Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,21Mbps,1326,74,5%,2.01M,68957,1.499159,34.7,-3.3,1,27,395kbps,58,0,0%,408,0,38,0,0,0,0,0,-1.1860002,204ns,n/a,7,4.5ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:04:36.458499,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,45usec,604.4,41Mbps,532kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,19,41Mbps,1399,1,0%,2.25M,68964,2.739128,34.1,-3.4,1,27,533kbps,73,1,1%,582,0,25,0,0,0,0,0,-1.2840002,214ns,n/a,7,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.96ms
2025-08-04 13:04:37.458380,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,57usec,663.16,58Mbps,553kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,27,58Mbps,1400,0,0%,2.43M,68995,2.9571123,34.2,-3.3,1,27,554kbps,79,0,0%,571,142,18,0,0,0,0,0,-1.2840002,220ns,n/a,7,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:04:38.458464,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,54usec,797.16,58Mbps,516kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.31M,68911,2.9571123,34.4,-3.3,1,27,516kbps,73,0,0%,533,1.04k,20,0,0,0,0,0,-1.2840002,225ns,n/a,7,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:04:39.458467,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,47usec,921.16,58Mbps,575kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,68946,2.9571123,34.1,-3.3,1,27,575kbps,80,0,0%,600,817,15,0,0,0,0,0,-1.2840002,232ns,n/a,7,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:04:40.458394,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,47usec,1002.16,58Mbps,552kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,298k,68943,2.9571123,34.4,-3.3,1,27,553kbps,79,0,0%,563,198,23,0,0,0,0,0,-1.2840002,176ns,n/a,7,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
