time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 11:11:39.976504,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:40.101484,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:40.231465,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:40.341516,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:40.456508,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:40.587540,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:40.696503,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:40.827612,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:40.936484,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:41.061515,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:41.191555,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:41.311456,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:41.421505,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:41.567568,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:41.667514,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:41.791436,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:41.911532,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:42.031482,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:42.156560,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:42.287545,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:42.411509,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:42.531434,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:42.636506,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:42.761606,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:42.881464,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:43.011530,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:43.131516,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:43.251451,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:43.371503,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:43.491494,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:43.611565,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:43.711600,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:43.831504,ULMeasRept,0,4601,-97,-10.5,22.5
