time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:47:56.474026,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,45usec,245.16,58Mbps,540kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,986k,68964,0.0020000022,34.5,-3.3,1,27,540kbps,77,0,0%,557,535,20,0,0,0,0,0,-0.39600006,180ns,n/a,6,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:47:57.474560,metric,51,1399,599,0,3,49,0,0.997,0.125,0,0,1,23usec,1063usec,359.15,52Mbps,474kbps,11.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1273,117,8%,1.31M,68691,-0.76800156,33.4,-4.2,1,27,474kbps,67,8,10%,549,34,23,16,6,1,7,0,-1.1880002,187ns,n/a,7,4.44ms,4.5ms,4.33ms,4.37ms,12ms,3.92ms
2025-08-04 13:47:58.474028,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,62usec,391.16,42Mbps,532kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,20,42Mbps,1380,20,1%,1.61M,68995,0.28298962,34.2,-3.4,1,27,532kbps,76,1,1%,556,535,17,3,1,0,0,0,-1.2870002,197ns,n/a,7,4.46ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:47:59.473930,metric,51,1393,597,0,4,48,0,0.992,0.111,0,0,1,15usec,46usec,512.2,48Mbps,465kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1311,69,5%,1.89M,68056,0.5579782,34.5,-3.3,1,27,465kbps,66,0,0%,480,0,27,0,0,0,0,0,-1.2870002,210ns,n/a,7,4.42ms,4.5ms,4.21ms,3.98ms,4.5ms,3.94ms
2025-08-04 13:48:00.474071,metric,51,1393,597,0,6,47,0,0.96,0.0955,0,0,1,14usec,46usec,585.16,36Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,20,36Mbps,1190,147,10%,2.22M,65712,0.3569697,34.6,-3.3,1,27,382kbps,56,0,0%,401,276,41,1,0,0,0,0,-1.2870002,216ns,n/a,7,4.43ms,4.5ms,4.25ms,4.01ms,4.5ms,3.93ms
2025-08-04 13:48:01.474115,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,51usec,705.3,31Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1305,95,6%,2.21M,68925,0.6669544,34.4,-3.3,1,27,366kbps,54,0,0%,371,0,42,0,0,0,0,0,-1.2870002,221ns,n/a,7,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:48:02.473999,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,46usec,871.16,30Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1270,130,9%,2.17M,68944,0.6289394,34.4,-3.3,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-1.2870002,227ns,n/a,7,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,3.93ms
2025-08-04 13:48:03.474003,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,51usec,903.16,30Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1261,139,9%,2.16M,68964,0.49692452,34.2,-3.3,1,27,355kbps,50,1,1%,389,0,49,0,0,0,0,0,-1.3860002,217ns,n/a,7,4.48ms,4.5ms,4.27ms,4.06ms,4.5ms,3.94ms
2025-08-04 13:48:04.474050,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,42usec,22.15,30Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1274,126,9%,2.17M,68884,0.50090945,35.1,-3.3,1,27,353kbps,52,0,0%,364,0,49,0,0,0,0,0,-1.3860002,182ns,n/a,6,4.5ms,4.5ms,4.19ms,4ms,4ms,3.93ms
2025-08-04 13:48:05.473986,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,44usec,125.16,29Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1274,126,9%,2.08M,68944,0.5038944,35.1,-3.2,1,27,339kbps,50,0,0%,350,142,44,0,0,0,0,0,-1.3860002,190ns,n/a,6,4.5ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:48:06.474017,metric,51,1394,597,0,6,47,0,0.969,0.0804,0,0,1,15usec,46usec,159.16,28Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,28Mbps,1216,135,9%,2.17M,66444,0.49287987,34.8,-3.4,1,27,326kbps,48,0,0%,336,0,45,1,3,1,0,0,-1.3860002,186ns,n/a,7,4.48ms,4.5ms,4.3ms,4.01ms,4.5ms,3.92ms
2025-08-04 13:48:07.474019,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,42usec,325.16,29Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1276,124,8%,2.2M,68916,0.5168648,34.8,-3.2,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-1.3860002,205ns,n/a,6,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.93ms
2025-08-04 13:48:08.474078,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,56usec,352.15,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1271,129,9%,2.15M,68944,0.49084973,34.6,-3.3,1,27,339kbps,50,0,0%,357,142,46,0,0,0,0,0,-1.3860002,209ns,n/a,7,4.47ms,4.5ms,4.27ms,4.05ms,4.5ms,3.94ms
2025-08-04 13:48:09.473958,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,48usec,523.16,30Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1276,124,8%,2.25M,68975,0.5098347,34.9,-3.3,1,27,346kbps,51,0,0%,350,0,45,0,0,0,0,0,-1.3860002,213ns,n/a,6,4.49ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:48:10.474053,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,424usec,565.17,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1273,127,9%,2.11M,68985,0.4988197,34.9,-3.2,1,27,339kbps,50,0,0%,350,535,48,0,0,0,0,0,-1.3860002,221ns,n/a,7,4.49ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:48:11.473948,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,51usec,715.3,30Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1274,126,9%,2.12M,68843,0.50080466,34.9,-3.3,1,27,353kbps,52,0,0%,371,384,46,0,0,0,0,0,-1.3860002,227ns,n/a,7,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:48:12.473972,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,52usec,845.16,29Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1274,126,9%,2.03M,68966,0.5027896,34.7,-3.3,1,27,346kbps,51,0,0%,350,1.04k,46,0,0,0,0,0,-1.3860002,215ns,n/a,7,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:48:13.474108,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,52usec,879.16,29Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1273,127,9%,2.21M,68923,0.4937746,34.0,-3.3,1,27,355kbps,52,0,0%,366,0,45,0,0,0,0,0,-1.3860002,181ns,n/a,7,4.5ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:48:14.474016,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,45usec,965.16,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1276,124,8%,2.11M,68927,0.5157595,35.0,-3.3,1,27,339kbps,50,0,0%,350,0,43,0,0,0,0,0,-1.3860002,188ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:48:15.473936,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,42usec,83.16,29Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1272,128,9%,2.16M,68975,0.4967445,34.9,-3.4,1,27,346kbps,51,0,0%,357,535,45,0,0,0,0,0,-1.3860002,194ns,n/a,7,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:48:16.473954,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,44usec,164.15,29Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1273,127,9%,2.21M,68936,0.49172944,34.9,-3.4,1,27,360kbps,53,0,0%,371,0,47,0,0,0,0,0,-1.3860002,204ns,n/a,6,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:48:17.473998,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,55usec,308.12,30Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1274,126,9%,2.09M,68937,0.49071443,35.0,-3.3,1,27,339kbps,50,0,0%,350,97,44,0,0,0,0,0,-1.3860002,208ns,n/a,7,4.48ms,4.5ms,4.24ms,4.05ms,4.5ms,3.94ms
2025-08-04 13:48:18.474029,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,42usec,362.16,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1276,124,8%,2.14M,68945,0.51369935,34.8,-3.4,1,27,339kbps,50,0,0%,357,10,46,0,0,0,0,0,-1.3860002,212ns,n/a,6,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:48:19.474002,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,43usec,495.16,31Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1310,90,6%,2.22M,68902,0.86968404,34.2,-3.5,1,27,412kbps,57,1,1%,451,0,43,0,0,0,0,0,-1.4840001,220ns,n/a,7,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:48:20.474106,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,48usec,549.16,47Mbps,516kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,22,47Mbps,1400,0,0%,2.43M,69006,2.0067286,34.5,-3.2,1,27,517kbps,73,0,0%,533,276,19,0,0,0,0,0,-1.4840001,227ns,n/a,6,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.96ms
2025-08-04 13:48:21.473925,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,56usec,713.3,58Mbps,515kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.45M,68925,1.9977287,34.6,-3.2,1,27,516kbps,74,0,0%,532,635,23,0,0,0,0,0,-1.4840001,232ns,n/a,6,4.49ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:48:22.473998,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,50usec,763.3,58Mbps,516kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.35M,68953,1.9707289,34.7,-3.2,1,27,516kbps,73,0,0%,532,2.01k,23,0,0,0,0,0,-1.4840001,178ns,n/a,6,4.47ms,4.5ms,4.16ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:48:23.474076,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,67usec,847.16,58Mbps,563kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.5M,68995,1.9707289,34.7,-3.1,1,27,564kbps,78,0,0%,588,102,15,0,0,0,0,0,-1.4840001,179ns,n/a,6,4.45ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
