time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:32:29.950395,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,70usec,133.2,58Mbps,548kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,908k,68946,0.008999986,34.1,-3.3,1,27,549kbps,78,0,0%,566,141,19,0,0,0,0,0,-0.39500007,225ns,n/a,7,4.48ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:32:30.950298,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,15usec,48usec,245.16,58Mbps,584kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.18M,68964,-1.4901161e-08,33.8,-3.3,1,27,585kbps,77,1,1%,636,1.04k,17,0,0,0,0,0,-0.4930001,225ns,n/a,7,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:32:31.950490,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,16usec,144usec,373.10,57Mbps,525kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1387,13,0%,1.66M,68953,0.009000027,34.2,-3.4,1,27,525kbps,74,0,0%,549,384,21,2,1,0,0,0,-0.4930001,174ns,n/a,7,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-08-04 13:32:32.950357,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,17usec,673usec,378.7,56Mbps,537kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1367,33,2%,1.93M,68995,0.007999956,34.2,-3.3,1,27,538kbps,76,0,0%,547,535,22,5,1,1,0,0,-0.4930001,182ns,n/a,7,4.49ms,4.5ms,4.22ms,4.05ms,4.5ms,3.94ms
2025-08-04 13:32:33.950373,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,46usec,552.15,56Mbps,521kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1359,41,2%,2.23M,68925,-0.055999827,34.4,-3.3,1,27,522kbps,74,0,0%,538,1.44k,26,0,0,0,0,0,-0.4930001,186ns,n/a,7,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:32:34.950443,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,57usec,595.13,46Mbps,405kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,46Mbps,1232,168,12%,2.34M,68922,-0.31000942,34.4,-3.3,1,27,405kbps,59,0,0%,418,142,41,0,0,0,0,0,-0.4930001,193ns,n/a,7,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:32:35.950431,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,42usec,708.16,47Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1269,131,9%,2.34M,68974,-0.3910112,33.9,-4.1,1,27,441kbps,63,1,1%,462,0,34,1,0,0,1,0,-0.5920001,202ns,n/a,7,4.47ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms
2025-08-04 13:32:36.950384,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,40usec,850.6,47Mbps,435kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,47Mbps,1324,76,5%,2.38M,68932,0.12698138,34.6,-3.3,1,27,435kbps,63,0,0%,449,0,34,0,0,0,0,0,-0.5920001,208ns,n/a,7,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:32:37.950283,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,40usec,895.16,46Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,46Mbps,1206,194,13%,2.25M,68967,-0.3380273,34.8,-3.2,1,27,353kbps,52,0,0%,364,745,47,0,0,0,0,0,-0.5920001,211ns,n/a,7,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:32:38.950328,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,46usec,1008.16,47Mbps,455kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1284,116,8%,2.22M,68964,-0.26202798,34.1,-3.3,1,27,456kbps,63,1,1%,493,0,31,0,0,0,0,0,-0.69100016,219ns,n/a,7,4.47ms,4.5ms,4.2ms,4ms,4ms,3.95ms
2025-08-04 13:32:39.950360,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,47usec,115.5,47Mbps,432kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1303,97,6%,2.25M,68974,0.1649627,34.9,-3.3,1,27,433kbps,62,0,0%,446,745,35,0,0,0,0,0,-0.69100016,224ns,n/a,7,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:32:40.950371,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,41usec,211.16,47Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,47Mbps,1193,207,14%,2.31M,68946,-0.5020436,34.8,-3.3,1,27,366kbps,54,0,0%,378,0,44,0,0,0,0,0,-0.69100016,213ns,n/a,7,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:32:41.950401,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,43usec,333.16,48Mbps,478kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,48Mbps,1322,78,5%,2.26M,69016,-0.036049377,35.2,-3.3,1,27,479kbps,69,0,0%,494,0,29,0,0,0,0,0,-0.69100016,175ns,n/a,7,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:32:42.950280,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,39usec,358.6,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1191,209,14%,2.41M,69006,-0.4930588,35.2,-3.4,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69100016,183ns,n/a,7,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:32:43.950342,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,43usec,485.16,50Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,50Mbps,1316,84,6%,2.24M,68953,-0.019063812,34.7,-3.3,1,27,387kbps,56,0,0%,399,0,37,0,0,0,0,0,-0.69100016,189ns,n/a,7,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:32:44.950380,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,67usec,642.10,48Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,48Mbps,1246,154,11%,2.37M,68946,-0.026068099,35.1,-3.4,1,27,355kbps,52,0,0%,366,384,43,0,0,0,0,0,-0.69100016,198ns,n/a,7,4.49ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:32:45.950396,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,63usec,725.16,49Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1254,146,10%,2.22M,68932,-0.14806959,34.7,-3.3,1,27,360kbps,53,0,0%,371,0,44,0,0,0,0,0,-0.69100016,203ns,n/a,7,4.49ms,4.5ms,4.22ms,4.05ms,4.5ms,3.94ms
2025-08-04 13:32:46.950361,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,72usec,834.15,52Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,52Mbps,1323,77,5%,2.21M,68964,0.55192494,34.7,-3.3,1,27,395kbps,58,0,0%,408,0,38,0,0,0,0,0,-0.69100016,209ns,n/a,7,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:32:47.950354,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,46usec,901.5,51Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,51Mbps,1282,118,8%,2.35M,68953,0.75491005,34.9,-3.3,1,27,348kbps,51,0,0%,359,0,46,0,0,0,0,0,-0.69100016,217ns,n/a,7,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:32:48.950399,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,46usec,3.16,52Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1291,109,7%,2.17M,68925,0.8938972,34.9,-3.3,1,27,346kbps,51,0,0%,357,1.45k,45,0,0,0,0,0,-0.69100016,222ns,n/a,7,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:32:49.950453,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,51usec,28.16,53Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1317,83,5%,2.35M,68995,0.97389585,34.9,-3.3,1,27,393kbps,57,0,0%,405,0,35,0,0,0,0,0,-0.69100016,225ns,n/a,7,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:32:50.950326,metric,51,1398,600,0,2,49,0,1,0.0983,0,0,1,15usec,51usec,210.0,53Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1307,91,6%,2.28M,68862,0.83688885,34.0,-4.2,1,27,400kbps,58,1,1%,420,1.04k,38,4,0,0,1,0,-0.7900002,171ns,n/a,7,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.93ms
2025-08-04 13:32:51.950471,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,46usec,312.16,54Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1335,65,4%,2.34M,68967,0.9218801,34.6,-3.3,1,27,425kbps,60,0,0%,438,745,34,0,0,0,0,0,-0.7900002,179ns,n/a,5,4.48ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms
2025-08-04 13:32:52.950326,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,76usec,407.17,54Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1326,74,5%,2.29M,68995,0.642875,34.6,-3.4,1,27,393kbps,58,0,0%,406,745,37,1,0,0,0,0,-0.7900002,188ns,n/a,7,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:32:53.950368,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,48usec,432.16,56Mbps,439kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1365,35,2%,2.26M,68995,0.6208711,34.5,-3.3,1,27,440kbps,64,0,0%,454,1.04k,31,0,0,0,0,0,-0.7900002,195ns,n/a,7,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-08-04 13:32:54.950281,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,41usec,577.16,58Mbps,536kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,68915,0.6208711,34.5,-3.3,1,27,536kbps,73,0,0%,553,0,24,0,0,0,0,0,-0.7900002,208ns,n/a,7,4.49ms,4.5ms,4.19ms,4.01ms,4.5ms,3.96ms
2025-08-04 13:32:55.950361,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,60usec,717.16,58Mbps,547kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.3M,68995,0.6208711,34.6,-3.3,1,27,548kbps,80,0,0%,565,745,21,0,0,0,0,0,-0.7900002,210ns,n/a,7,4.49ms,4.5ms,4.18ms,4.01ms,4.5ms,3.96ms
2025-08-04 13:32:56.950499,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,47usec,812.16,58Mbps,538kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.31M,68995,0.6208711,34.5,-3.3,1,27,538kbps,78,0,0%,567,1.45k,18,0,0,0,0,0,-0.7900002,218ns,n/a,7,4.49ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:32:57.950310,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,51usec,843.16,58Mbps,609kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.32M,68995,0.6118711,34.3,-3.3,1,27,609kbps,83,0,0%,616,745,14,0,0,0,0,0,-0.7900002,225ns,n/a,7,4.45ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
