time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:04:59.534529,metric,51,1400,600,0,0,49,1,1,0.15,0,0,1,17usec,519usec,145.16,56Mbps,639kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1348,52,3%,1.68M,68974,-0.08799958,32.0,-4.0,1,27,639kbps,86,5,5%,753,0,14,3,5,1,1,0,-0.8900002,202ns,n/a,7,4.45ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:05:00.534541,metric,51,1398,600,0,0,49,1,1,0.138,0,0,1,15usec,49usec,250.15,58Mbps,594kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,0,0%,2.02M,68834,0.012000422,33.8,-3.4,1,27,595kbps,83,0,0%,613,0,18,0,0,0,0,0,-0.8900002,214ns,n/a,7,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:05:01.534453,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,49usec,305.7,48Mbps,449kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,48Mbps,1242,158,11%,2.31M,68855,-0.7400029,33.1,-3.4,1,27,449kbps,63,0,0%,463,0,33,0,0,0,0,0,-0.8900002,219ns,n/a,7,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:05:02.534566,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,44usec,434.11,24Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,13,24Mbps,1340,60,4%,2.08M,68995,0.03698624,33.5,-3.4,1,27,400kbps,59,0,0%,413,0,37,0,0,0,0,0,-0.8900002,227ns,n/a,7,4.5ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:05:03.534536,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,46usec,544.16,23Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1338,62,4%,2.05M,68953,0.81297565,33.4,-3.4,1,27,410kbps,60,0,0%,423,0,37,0,0,0,0,0,-0.8900002,209ns,n/a,7,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:05:04.534499,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,60usec,588.3,24Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1283,117,8%,2.09M,68978,1.1870046,33.5,-3.5,1,27,353kbps,52,2,3%,378,0,43,1,0,0,1,0,-1.0880003,177ns,n/a,7,4.49ms,4.5ms,4.23ms,4.05ms,4.5ms,3.94ms
2025-08-04 12:05:05.534768,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,41usec,681.16,24Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,24Mbps,1260,140,10%,1.9M,68974,1.4280621,33.8,-3.4,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.0880003,185ns,n/a,7,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.93ms
2025-08-04 12:05:06.534486,metric,51,1394,599,0,5,49,0,1,0.0835,0,0,1,15usec,45usec,860.16,24Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,24Mbps,1236,153,11%,2.22M,68689,1.5021194,33.8,-3.5,1,27,332kbps,49,0,0%,350,0,49,1,0,0,0,0,-1.0880003,192ns,n/a,7,4.5ms,4.5ms,4.35ms,4.07ms,4.5ms,3.93ms
2025-08-04 12:05:07.534555,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,52usec,937.7,25Mbps,365kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,14,25Mbps,1254,146,10%,2.01M,68925,1.532178,33.5,-3.4,1,27,365kbps,51,0,0%,377,0,49,0,0,0,0,0,-1.0880003,204ns,n/a,7,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:05:08.534562,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,66usec,1.16,26Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,14,26Mbps,1289,111,7%,2.14M,68964,1.8122369,33.2,-3.4,1,27,353kbps,52,0,0%,364,0,47,0,0,0,0,0,-1.0880003,205ns,n/a,7,4.5ms,4.5ms,4.27ms,4.03ms,4.5ms,3.93ms
2025-08-04 12:05:09.534615,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,53usec,125.16,30Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,30Mbps,1206,194,13%,2.04M,68974,1.5232949,32.8,-3.4,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.0880003,212ns,n/a,7,4.49ms,4.5ms,4.21ms,4ms,4ms,3.94ms
2025-08-04 12:05:10.534592,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,54usec,190.12,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,30Mbps,1198,202,14%,2.1M,68925,1.1563531,32.2,-4.5,1,27,339kbps,50,1,1%,357,0,49,1,0,0,1,0,-1.1870003,221ns,n/a,7,4.49ms,4.5ms,4.29ms,4.05ms,4.5ms,3.93ms
2025-08-04 12:05:11.534596,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,60usec,336.3,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1218,182,13%,2.08M,68995,0.88037896,33.4,-3.5,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.1870003,227ns,n/a,7,4.5ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:05:12.534598,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,57usec,390.16,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1223,177,12%,2.2M,69006,0.60936457,33.4,-3.5,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-1.1870003,191ns,n/a,7,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:05:13.534515,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,43usec,472.16,29Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1256,144,10%,2.13M,68988,0.5083498,33.9,-3.4,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-1.1870003,184ns,n/a,7,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:05:14.534557,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,73usec,624.6,29Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1269,131,9%,2.15M,68995,0.5253349,33.6,-3.4,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.1870003,193ns,n/a,7,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.93ms
2025-08-04 12:05:15.534548,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,56usec,721.16,30Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1271,129,9%,2.25M,68995,0.55032,33.2,-3.5,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.1870003,204ns,n/a,7,4.48ms,4.5ms,4.27ms,4ms,4ms,3.93ms
2025-08-04 12:05:16.534520,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,41usec,801.16,30Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1265,135,9%,2.11M,68943,0.5083052,33.3,-3.4,1,27,339kbps,50,0,0%,350,198,47,0,0,0,0,0,-1.1870003,207ns,n/a,7,4.48ms,4.5ms,4.19ms,4.03ms,4.5ms,3.93ms
2025-08-04 12:05:17.534590,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,43usec,935.15,29Mbps,360kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,29Mbps,1278,122,8%,2.18M,68967,0.63129026,33.5,-3.4,1,27,361kbps,53,0,0%,372,0,44,0,0,0,0,0,-1.1870003,213ns,n/a,7,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:05:18.534558,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,60usec,11.16,29Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,29Mbps,1251,149,10%,2.19M,68911,0.6302756,32.9,-3.5,1,27,360kbps,53,0,0%,371,0,47,0,0,0,0,0,-1.1870003,220ns,n/a,7,4.5ms,4.5ms,4.3ms,4.06ms,4.5ms,3.93ms
2025-08-04 12:05:19.534523,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,59usec,104.3,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1240,160,11%,2.12M,69016,0.51126105,32.5,-3.6,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.1870003,228ns,n/a,7,4.5ms,4.5ms,4.32ms,4.05ms,4.5ms,3.95ms
2025-08-04 12:05:20.534519,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,50usec,196.6,28Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,28Mbps,1316,84,6%,2.17M,68915,0.99725604,32.7,-3.5,1,27,395kbps,58,0,0%,408,0,39,0,0,0,0,0,-1.1870003,212ns,n/a,7,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:05:21.534504,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,45usec,290.11,31Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,16,31Mbps,1335,65,4%,2.09M,68995,1.6543125,32.2,-3.5,1,27,408kbps,59,0,0%,421,384,36,0,0,0,0,0,-1.1870003,179ns,n/a,7,4.5ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms
2025-08-04 12:05:22.534598,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,52usec,348.11,51Mbps,523kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,51Mbps,1399,1,0%,2.37M,68974,2.6382816,31.3,-3.5,1,27,524kbps,74,0,0%,540,20,21,0,0,0,0,0,-1.1870003,184ns,n/a,7,4.47ms,4.5ms,4.21ms,4ms,4ms,3.95ms
2025-08-04 12:05:23.534615,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,15usec,53usec,511.16,58Mbps,606kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.39M,68974,2.6202815,31.7,-3.4,1,27,607kbps,83,1,1%,661,535,16,0,0,0,0,0,-1.2850002,194ns,n/a,7,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:05:24.534554,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,51usec,615.16,58Mbps,529kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.33M,68915,2.5302808,32.5,-3.5,1,27,529kbps,76,0,0%,546,0,25,2,0,0,0,0,-1.2850002,206ns,n/a,7,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:05:25.534520,metric,51,1394,598,0,11,47,0,0.971,0.134,0,0,1,15usec,47usec,716.5,54Mbps,523kbps,11.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1312,35,2%,2.42M,66514,2.269279,31.8,-3.4,1,27,523kbps,75,5,6%,575,0,22,1,2,0,5,0,-1.7800001,213ns,n/a,6,4.47ms,4.5ms,4.32ms,4.31ms,12ms,3.94ms
2025-08-04 12:05:26.534517,metric,51,1400,600,0,0,49,1,0.996,0.138,0,0,1,15usec,44usec,794.16,58Mbps,574kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1393,6,0%,454,68693,2.269279,32.5,-3.3,1,27,575kbps,82,0,0%,600,198,17,0,0,0,0,0,-1.7800001,220ns,n/a,6,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:05:27.534593,metric,51,1400,600,0,0,0,0,0.0114,0.02,0,0,1,8usec,31usec,900.5,358kbps,66kbps,4.5ms,4.5ms,4.5ms,0x4601,912.6,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,358kbps,24,0,0%,3,44,2.269279,34.1,-3.2,1,27,66kbps,13,0,0%,63,0,11,0,0,0,0,0,-1.7800001,230ns,n/a,8,4.5ms,4.5ms,4.31ms,4ms,4ms,4.02ms
