time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:14:26.021900,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.5,+17.2dB,17.2us,"[0,",1,244.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 13:14:26.022477,PHY,0x4601,1,0,na,"[0,",0,0,1,1437.0,+17.3dB,14.2us,"[0,",1,244.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 13:14:26.026970,PHY,0x4601,1,0,na,"[0,",0,0,1,1446.0,+17.3dB,17.3us,"[0,",1,245.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-04 13:14:26.027437,PHY,0x4601,1,0,na,"[0,",0,0,1,1443.1,+17.3dB,14.1us,"[0,",1,245.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-04 13:14:26.030990,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,15.0us,"[0,",1,245.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,-42.9Hz,,"[6,",,1
2025-08-04 13:14:26.031930,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.9,+16.0dB,17.5us,"[0,",1,245.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:14:26.032405,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.1,+16.0dB,16.1us,"[0,",1,245.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:14:26.036536,CSI,0x4601,2,,na,"[0,",,,1,,+37.0dB,15.3us,"[0,",1,246.8,normal,0,valid,-10.8dB,-10.8dB,0.19us,-22.4Hz,,"[6,",1111,1
2025-08-04 13:14:26.037478,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.2,+16.1dB,22.2us,"[0,",1,246.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:14:26.041023,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,14.0us,"[0,",1,246.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,-0.2Hz,,"[6,",,1
2025-08-04 13:14:26.041962,PHY,0x4601,1,0,na,"[0,",0,0,1,1418.5,+17.3dB,16.0us,"[0,",1,246.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:14:26.042433,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.4,+17.2dB,14.7us,"[0,",1,246.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 13:14:26.046936,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.7,+17.2dB,16.2us,"[0,",1,247.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-04 13:14:26.047399,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.5,+17.4dB,15.2us,"[0,",1,247.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-04 13:14:26.051065,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,13.6us,"[0,",1,247.17,normal,0,valid,-11.1dB,-11.1dB,0.19us,-30.1Hz,,"[6,",,1
2025-08-04 13:14:26.051990,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.9,+16.1dB,15.5us,"[0,",1,247.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:14:26.052465,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.8,+16.0dB,14.6us,"[0,",1,247.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-08-04 13:14:26.056571,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,13.1us,"[0,",1,248.8,normal,0,valid,-10.8dB,-10.9dB,0.21us,-20.9Hz,,"[6,",1111,1
2025-08-04 13:14:26.057427,PHY,0x4601,1,0,na,"[0,",0,0,1,1419.3,+17.3dB,17.9us,"[0,",1,248.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:14:26.060978,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,21.1us,"[0,",1,248.17,normal,0,valid,-11.1dB,-11.2dB,0.20us,+8.7Hz,,"[6,",,1
2025-08-04 13:14:26.061918,PHY,0x4601,1,0,na,"[0,",0,0,1,1468.5,+17.4dB,16.7us,"[0,",1,248.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 13:14:26.062393,PHY,0x4601,1,0,na,"[0,",0,0,1,1447.6,+17.3dB,15.0us,"[0,",1,248.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 13:14:26.066048,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,22.7us,"[0,",1,249.7,normal,0,valid,-11.1dB,-11.1dB,0.20us,+43.2Hz,,"[6,",,1
2025-08-04 13:14:26.066986,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.8,+17.2dB,16.1us,"[0,",1,249.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:14:26.067459,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.7,+17.2dB,14.1us,"[0,",1,249.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:14:26.071015,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,22.0us,"[0,",1,249.17,normal,0,valid,-11.1dB,-11.1dB,0.19us,-148.6Hz,,"[6,",,1
2025-08-04 13:14:26.071947,PHY,0x4601,1,0,na,"[0,",0,0,1,1451.3,+17.4dB,15.8us,"[0,",1,249.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:14:26.072422,PHY,0x4601,1,0,na,"[0,",0,0,1,1373.3,+17.1dB,14.9us,"[0,",1,249.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:14:26.075963,PHY,0x4601,2,,na,"[0,",,,11111,,+37.3dB,13.2us,"[0,",1,250.7,normal,0,valid,-10.3dB,-10.3dB,0.21us,-52.5Hz,1,"[6,",,1
2025-08-04 13:14:26.076539,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,10.7us,"[0,",1,250.8,normal,0,valid,-11.1dB,-11.1dB,0.23us,-4.0Hz,,"[6,",1111,1
2025-08-04 13:14:26.077493,PHY,0x4601,1,0,na,"[0,",0,0,1,1459.9,+17.4dB,15.7us,"[0,",1,250.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 13:14:26.081045,PHY,0x4601,2,,na,"[0,",,,11111,,+38.2dB,14.1us,"[0,",1,250.17,normal,0,valid,-11.1dB,-11.1dB,0.18us,-3.1Hz,,"[6,",,1
2025-08-04 13:14:26.081977,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.0,+16.0dB,17.4us,"[0,",1,250.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-04 13:14:26.085998,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,13.1us,"[0,",1,251.7,normal,0,valid,-11.1dB,-11.2dB,0.20us,-14.6Hz,,"[6,",,1
2025-08-04 13:14:26.086950,PHY,0x4601,1,0,na,"[0,",0,0,1,1437.1,+17.3dB,16.4us,"[0,",1,251.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 13:14:26.087415,PHY,0x4601,1,0,na,"[0,",0,0,1,1409.0,+17.2dB,13.7us,"[0,",1,251.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:14:26.091905,PHY,0x4601,1,0,na,"[0,",0,0,1,1440.3,+17.3dB,16.7us,"[0,",1,251.18,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-04 13:14:26.092500,PHY,0x4601,1,0,na,"[0,",0,0,1,1397.1,+17.2dB,15.6us,"[0,",1,251.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-08-04 13:14:26.096050,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,16.8us,"[0,",1,252.7,normal,0,valid,-10.3dB,-10.4dB,0.20us,-8.5Hz,0,"[6,",,1
2025-08-04 13:14:26.096515,CSI,0x4601,2,,na,"[0,",,,1,,+36.5dB,14.4us,"[0,",1,252.8,normal,0,valid,-11.0dB,-11.1dB,0.23us,+33.4Hz,,"[6,",1111,1
2025-08-04 13:14:26.097449,PHY,0x4601,1,0,na,"[0,",0,0,1,1403.2,+17.2dB,16.6us,"[0,",1,252.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:14:26.101951,PHY,0x4601,1,0,na,"[0,",0,0,1,1420.5,+17.3dB,16.6us,"[0,",1,252.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-04 13:14:26.102429,PHY,0x4601,1,0,na,"[0,",0,0,1,1420.7,+17.3dB,18.7us,"[0,",1,252.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-04 13:14:26.106099,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,25.9us,"[0,",1,253.7,normal,0,valid,-11.2dB,-11.3dB,0.21us,-17.5Hz,,"[6,",,1
2025-08-04 13:14:26.106908,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.7,+16.1dB,19.0us,"[0,",1,253.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:14:26.107477,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.8,+16.3dB,16.0us,"[0,",1,253.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:14:26.112000,PHY,0x4601,1,0,na,"[0,",0,0,1,1461.8,+17.4dB,16.5us,"[0,",1,253.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:14:26.112444,PHY,0x4601,1,0,na,"[0,",0,0,1,1445.8,+17.3dB,16.0us,"[0,",1,253.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:14:26.115985,PHY,0x4601,2,,na,"[0,",,,11111,,+37.5dB,14.6us,"[0,",1,254.7,normal,0,valid,-10.5dB,-10.5dB,0.20us,-17.5Hz,1,"[6,",,1
2025-08-04 13:14:26.116581,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,11.8us,"[0,",1,254.8,normal,0,valid,-11.2dB,-11.3dB,0.25us,-1.9Hz,,"[6,",1111,1
2025-08-04 13:14:26.117401,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.8,+16.1dB,15.1us,"[0,",1,254.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:14:26.121062,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,15.5us,"[0,",1,254.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,+14.0Hz,,"[6,",,1
2025-08-04 13:14:26.121891,PHY,0x4601,1,0,na,"[0,",0,0,1,1072.0,+16.0dB,15.7us,"[0,",1,254.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:14:26.126035,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,15.2us,"[0,",1,255.7,normal,0,valid,-11.2dB,-11.3dB,0.21us,-54.2Hz,,"[6,",,1
2025-08-04 13:14:26.126977,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.9,+17.2dB,17.3us,"[0,",1,255.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:14:26.127431,PHY,0x4601,1,0,na,"[0,",0,0,1,1409.3,+17.2dB,14.8us,"[0,",1,255.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:14:26.131928,PHY,0x4601,1,0,na,"[0,",0,0,1,1390.0,+17.2dB,17.6us,"[0,",1,255.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:14:26.132402,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.6,+17.2dB,15.0us,"[0,",1,255.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:14:26.136090,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,17.6us,"[0,",1,256.7,normal,0,valid,-10.4dB,-10.5dB,0.21us,+53.8Hz,1,"[6,",,1
2025-08-04 13:14:26.136532,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,22.9us,"[0,",1,256.8,normal,0,valid,-11.1dB,-11.2dB,0.24us,-31.1Hz,,"[6,",1111,1
2025-08-04 13:14:26.137478,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.0,+16.0dB,19.9us,"[0,",1,256.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:14:26.141964,PHY,0x4601,1,0,na,"[0,",0,0,1,1467.5,+17.4dB,17.1us,"[0,",1,256.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-04 13:14:26.142427,PHY,0x4601,1,0,na,"[0,",0,0,1,1347.5,+17.0dB,16.0us,"[0,",1,256.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-04 13:14:26.146920,PHY,0x4601,1,0,na,"[0,",0,0,1,1480.6,+17.4dB,17.5us,"[0,",1,257.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-04 13:14:26.147388,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.5,+17.1dB,14.0us,"[0,",1,257.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-04 13:14:26.151049,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,16.2us,"[0,",1,257.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,-34.6Hz,,"[6,",,1
2025-08-04 13:14:26.151986,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.8,+16.0dB,16.1us,"[0,",1,257.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:14:26.152466,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.8,+16.1dB,14.5us,"[0,",1,257.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:14:26.156021,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,23.3us,"[0,",1,258.7,normal,0,valid,-10.4dB,-10.4dB,0.20us,+41.8Hz,1,"[6,",,1
2025-08-04 13:14:26.156479,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,11.7us,"[0,",1,258.8,normal,0,valid,-11.1dB,-11.1dB,0.20us,+27.2Hz,,"[6,",1111,1
2025-08-04 13:14:26.157422,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.1,+16.0dB,15.2us,"[0,",1,258.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:14:26.160966,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,12.9us,"[0,",1,258.17,normal,0,valid,-11.1dB,-11.1dB,0.20us,-6.4Hz,,"[6,",,1
2025-08-04 13:14:26.161908,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.0,+16.1dB,14.8us,"[0,",1,258.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:14:26.162493,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.2,+16.0dB,13.3us,"[0,",1,258.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:14:26.166990,PHY,0x4601,1,0,na,"[0,",0,0,1,1429.5,+17.3dB,17.5us,"[0,",1,259.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-04 13:14:26.167456,PHY,0x4601,1,0,na,"[0,",0,0,1,1410.2,+17.2dB,15.1us,"[0,",1,259.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-04 13:14:26.171004,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,18.2us,"[0,",1,259.17,normal,0,valid,-11.1dB,-11.1dB,0.19us,-59.5Hz,,"[6,",,1
2025-08-04 13:14:26.171951,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.7,+16.0dB,19.4us,"[0,",1,259.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:14:26.172427,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.1,+16.1dB,23.9us,"[0,",1,259.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:14:26.176541,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,16.0us,"[0,",1,260.8,normal,0,valid,-10.9dB,-10.9dB,0.19us,-46.3Hz,,"[6,",1111,1
2025-08-04 13:14:26.177488,PHY,0x4601,1,0,na,"[0,",0,0,1,1432.9,+17.3dB,15.2us,"[0,",1,260.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:14:26.181077,PHY,0x4601,2,,na,"[0,",,,11111,,+39.2dB,16.2us,"[0,",1,260.17,normal,0,valid,-11.1dB,-11.1dB,0.19us,+15.6Hz,,"[6,",,1
2025-08-04 13:14:26.181972,PHY,0x4601,1,0,na,"[0,",0,0,1,1412.2,+17.2dB,15.7us,"[0,",1,260.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 13:14:26.182450,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.2,+17.2dB,13.9us,"[0,",1,260.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 13:14:26.186955,PHY,0x4601,1,0,na,"[0,",0,0,1,1487.4,+17.5dB,20.5us,"[0,",1,261.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-04 13:14:26.187410,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.9,+17.0dB,15.9us,"[0,",1,261.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-04 13:14:26.191090,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,17.4us,"[0,",1,261.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,-31.3Hz,,"[6,",,1
2025-08-04 13:14:26.191899,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.7,+16.3dB,18.0us,"[0,",1,261.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:14:26.192482,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.0,+15.9dB,15.0us,"[0,",1,261.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:14:26.196576,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,14.2us,"[0,",1,262.8,normal,0,valid,-10.9dB,-10.9dB,0.20us,-44.1Hz,,"[6,",1111,1
2025-08-04 13:14:26.197441,PHY,0x4601,1,0,na,"[0,",0,0,1,1453.8,+17.4dB,15.9us,"[0,",1,262.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:14:26.200983,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,14.0us,"[0,",1,262.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+14.7Hz,,"[6,",,1
2025-08-04 13:14:26.201923,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.7,+15.9dB,15.7us,"[0,",1,262.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:14:26.202401,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.6,+15.8dB,14.6us,"[0,",1,262.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:14:26.206063,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,14.0us,"[0,",1,263.7,normal,0,valid,-11.2dB,-11.2dB,0.20us,-28.2Hz,,"[6,",,1
2025-08-04 13:14:26.206890,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.3,+16.1dB,16.7us,"[0,",1,263.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:14:26.207474,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.3,+15.9dB,20.2us,"[0,",1,263.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:14:26.211026,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,15.9us,"[0,",1,263.17,normal,0,valid,-11.1dB,-11.1dB,0.19us,+31.7Hz,,"[6,",,1
2025-08-04 13:14:26.211965,PHY,0x4601,1,0,na,"[0,",0,0,1,1396.3,+17.2dB,15.5us,"[0,",1,263.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:14:26.212433,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.0,+17.2dB,13.9us,"[0,",1,263.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 13:14:26.215976,PHY,0x4601,2,,na,"[0,",,,11111,,+37.5dB,12.9us,"[0,",1,264.7,normal,0,valid,-10.4dB,-10.4dB,0.20us,+11.5Hz,1,"[6,",,1
2025-08-04 13:14:26.216562,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,13.6us,"[0,",1,264.8,normal,0,valid,-11.1dB,-11.1dB,0.23us,-23.6Hz,,"[6,",1111,1
2025-08-04 13:14:26.217405,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.3,+16.1dB,14.8us,"[0,",1,264.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:14:26.221077,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,14.5us,"[0,",1,264.17,normal,0,valid,-11.1dB,-11.2dB,0.20us,-53.8Hz,,"[6,",,1
2025-08-04 13:14:26.221994,PHY,0x4601,1,0,na,"[0,",0,0,1,1379.1,+17.1dB,16.0us,"[0,",1,264.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:14:26.222465,PHY,0x4601,1,0,na,"[0,",0,0,1,1390.3,+17.2dB,14.1us,"[0,",1,264.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:14:26.226971,PHY,0x4601,1,0,na,"[0,",0,0,1,1453.2,+17.3dB,17.7us,"[0,",1,265.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-04 13:14:26.227481,PHY,0x4601,1,0,na,"[0,",0,0,1,1468.4,+17.4dB,20.8us,"[0,",1,265.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-04 13:14:26.230975,PHY,0x4601,2,,na,"[0,",,,11111,,+36.2dB,14.5us,"[0,",1,265.17,normal,0,valid,-11.1dB,-11.1dB,0.20us,-22.1Hz,,"[6,",,1
2025-08-04 13:14:26.231916,PHY,0x4601,1,0,na,"[0,",0,0,1,1469.5,+17.4dB,16.2us,"[0,",1,265.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:14:26.232393,PHY,0x4601,1,0,na,"[0,",0,0,1,1440.7,+17.3dB,14.7us,"[0,",1,265.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:14:26.236528,CSI,0x4601,2,,na,"[0,",,,1,,+37.2dB,14.1us,"[0,",1,266.8,normal,0,valid,-10.8dB,-10.8dB,0.21us,-35.0Hz,,"[6,",1111,1
2025-08-04 13:14:26.237475,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.1,+17.1dB,14.8us,"[0,",1,266.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:14:26.241015,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,15.7us,"[0,",1,266.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,-19.4Hz,,"[6,",,1
2025-08-04 13:14:26.241954,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.5,+16.0dB,21.4us,"[0,",1,266.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:14:26.242429,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.2,+16.0dB,14.7us,"[0,",1,266.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:14:26.246916,PHY,0x4601,1,0,na,"[0,",0,0,1,1433.7,+17.3dB,21.9us,"[0,",1,267.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-04 13:14:26.247497,PHY,0x4601,1,0,na,"[0,",0,0,1,1427.0,+17.3dB,14.1us,"[0,",1,267.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-04 13:14:26.251056,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,15.5us,"[0,",1,267.17,normal,0,valid,-11.1dB,-11.2dB,0.20us,-83.4Hz,,"[6,",,1
2025-08-04 13:14:26.251986,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.6,+15.9dB,17.3us,"[0,",1,267.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:14:26.252462,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.7,+16.0dB,14.1us,"[0,",1,267.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:14:26.256557,CSI,0x4601,2,,na,"[0,",,,1,,+36.0dB,20.6us,"[0,",1,268.8,normal,0,valid,-10.8dB,-10.8dB,0.20us,-32.6Hz,,"[6,",1111,1
2025-08-04 13:14:26.257417,PHY,0x4601,1,0,na,"[0,",0,0,1,1391.1,+17.2dB,15.8us,"[0,",1,268.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:14:26.261084,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,16.4us,"[0,",1,268.17,normal,0,valid,-11.1dB,-11.1dB,0.18us,-53.2Hz,,"[6,",,1
2025-08-04 13:14:26.261903,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.7,+17.2dB,16.4us,"[0,",1,268.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 13:14:26.262488,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.8,+17.2dB,16.4us,"[0,",1,268.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 13:14:26.266989,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.9,+17.4dB,16.7us,"[0,",1,269.8,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-04 13:14:26.267450,PHY,0x4601,1,0,na,"[0,",0,0,1,1436.7,+17.3dB,15.3us,"[0,",1,269.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-04 13:14:26.270990,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,14.6us,"[0,",1,269.17,normal,0,valid,-11.1dB,-11.1dB,0.20us,-36.4Hz,,"[6,",,1
2025-08-04 13:14:26.271933,PHY,0x4601,1,0,na,"[0,",0,0,1,1439.1,+17.3dB,15.8us,"[0,",1,269.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 13:14:26.272408,PHY,0x4601,1,0,na,"[0,",0,0,1,1408.4,+17.2dB,14.6us,"[0,",1,269.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:14:26.276536,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,12.7us,"[0,",1,270.8,normal,0,valid,-11.0dB,-11.0dB,0.21us,-35.0Hz,,"[6,",1111,1
2025-08-04 13:14:26.277480,PHY,0x4601,1,0,na,"[0,",0,0,1,1473.4,+17.4dB,16.1us,"[0,",1,270.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:14:26.281030,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,17.4us,"[0,",1,270.17,normal,0,valid,-11.2dB,-11.2dB,0.21us,-9.8Hz,,"[6,",,1
2025-08-04 13:14:26.281967,PHY,0x4601,1,0,na,"[0,",0,0,1,1369.0,+17.1dB,16.0us,"[0,",1,270.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
