time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:47:05.862429,metric,51,1390,598,0,9,48,0,0.993,0.12,0,0,1,19usec,502usec,143.16,53Mbps,555kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1304,69,5%,1.43M,67947,-0.029001402,34.2,-3.3,1,27,555kbps,72,1,1%,596,198,19,8,6,0,0,0,-0.19600002,213ns,n/a,7,4.44ms,4.5ms,4.26ms,4.05ms,4.5ms,3.94ms
2025-08-04 13:47:06.862491,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,55usec,226.16,56Mbps,498kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1370,30,2%,1.82M,68985,0.012998723,34.7,-3.3,1,27,498kbps,70,0,0%,514,0,22,2,3,0,0,0,-0.19600002,209ns,n/a,7,4.44ms,4.5ms,4.21ms,4ms,4.5ms,3.94ms
2025-08-04 13:47:07.862422,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,67usec,321.16,50Mbps,453kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,50Mbps,1341,59,4%,2.15M,68964,0.13399924,34.9,-3.3,1,27,453kbps,64,0,0%,467,535,31,0,0,0,0,0,-0.19600002,219ns,n/a,7,4.49ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:47:08.862493,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,42usec,447.6,46Mbps,453kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,46Mbps,1343,57,4%,2.33M,68926,0.8199854,35.0,-3.2,1,27,454kbps,65,0,0%,468,0,29,0,0,0,0,0,-0.19600002,227ns,n/a,7,4.5ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:47:09.862448,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,223usec,561.9,45Mbps,389kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1290,110,7%,2.29M,68773,0.9719859,33.9,-4.2,1,27,390kbps,58,1,1%,443,0,37,0,0,0,1,0,-0.29400006,216ns,n/a,7,4.47ms,4.5ms,4.21ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:47:10.862470,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,42usec,585.16,47Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1276,124,8%,2.22M,68904,0.9920146,35.2,-3.2,1,27,382kbps,56,0,0%,394,0,38,1,0,0,0,0,-0.29400006,179ns,n/a,7,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-08-04 13:47:11.862504,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,54usec,700.16,47Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1274,126,9%,2.38M,68893,0.9880298,35.4,-3.3,1,27,360kbps,53,0,0%,371,0,46,0,0,0,0,0,-0.29400006,186ns,n/a,7,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:47:12.862508,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,41usec,852.6,46Mbps,378kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1269,131,9%,2.34M,68907,0.9340428,35.0,-3.3,1,27,378kbps,55,0,0%,390,0,43,0,1,0,0,0,-0.29400006,191ns,n/a,7,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:47:13.862486,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,41usec,886.17,47Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1290,110,7%,2.29M,68892,1.0910696,34.5,-3.2,1,27,406kbps,57,1,1%,442,384,36,0,0,0,0,0,-0.39300007,203ns,n/a,7,4.49ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-08-04 13:47:14.862424,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,43usec,986.6,46Mbps,397kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1275,125,8%,2.24M,68915,1.1000968,34.8,-3.3,1,27,397kbps,58,0,0%,410,0,39,0,0,0,0,0,-0.39300007,210ns,n/a,7,4.48ms,4.5ms,4.28ms,4.07ms,4.5ms,3.94ms
2025-08-04 13:47:15.862488,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,48usec,123.16,46Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1267,133,9%,2.24M,68875,1.0301245,34.9,-3.3,1,27,373kbps,55,0,0%,385,0,41,0,0,0,0,0,-0.39300007,214ns,n/a,7,4.5ms,4.5ms,4.3ms,4.05ms,4.5ms,3.94ms
2025-08-04 13:47:16.862535,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,42usec,244.6,45Mbps,380kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,45Mbps,1262,138,9%,2.34M,68945,0.91013736,34.8,-3.3,1,27,380kbps,55,0,0%,392,0,43,0,1,0,0,0,-0.39300007,217ns,n/a,7,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.93ms
2025-08-04 13:47:17.862442,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,70usec,328.4,46Mbps,381kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,12,1.0,23,46Mbps,1289,111,7%,2.15M,68934,1.055156,34.8,-3.3,1,27,382kbps,56,0,0%,394,0,40,0,1,0,0,0,-0.39300007,229ns,n/a,7,4.5ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:47:18.862532,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,49usec,438.16,45Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1273,127,9%,2.39M,68925,1.0451695,35.0,-3.2,1,27,400kbps,58,0,0%,413,0,38,0,1,0,0,0,-0.39300007,233ns,n/a,7,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:47:19.862449,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,44usec,457.16,46Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1263,137,9%,2.32M,68907,0.9341867,35.6,-3.3,1,27,382kbps,56,0,0%,394,0,44,0,0,0,0,0,-0.39300007,181ns,n/a,7,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-04 13:47:20.862543,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,47usec,615.16,46Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1288,112,8%,2.19M,68956,1.0722109,35.2,-3.3,1,27,360kbps,53,0,0%,371,0,46,0,0,0,0,0,-0.39300007,186ns,n/a,7,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:47:21.862470,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,48usec,677.16,46Mbps,374kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1265,135,9%,2.33M,68966,0.9822372,35.0,-3.3,1,27,374kbps,54,0,0%,386,0,40,0,0,0,0,0,-0.39300007,193ns,n/a,7,4.49ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:47:22.862520,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,44usec,776.0,45Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1273,127,9%,2.16M,68887,1.0092477,34.9,-3.3,1,27,375kbps,55,0,0%,387,281,40,0,1,0,0,0,-0.39300007,201ns,n/a,7,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:47:23.862479,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,57usec,948.3,45Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1269,131,9%,2.26M,68966,0.9582647,34.8,-3.3,1,27,360kbps,53,0,0%,380,1.04k,39,1,0,0,0,0,-0.39300007,212ns,n/a,7,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:47:24.862499,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,43usec,965.16,45Mbps,363kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1281,119,8%,2.17M,68903,1.0223215,34.9,-3.5,1,27,363kbps,53,0,0%,366,0,44,0,0,0,0,0,-0.39300007,210ns,n/a,7,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:47:25.862429,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,48usec,110.15,45Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1286,114,8%,2.18M,68914,1.1353811,34.8,-3.4,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.39300007,217ns,n/a,7,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:47:26.862439,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,45usec,195.16,45Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1262,138,9%,2.36M,68824,1.0144155,34.7,-3.5,1,27,376kbps,54,0,0%,388,0,43,2,1,0,0,0,-0.39300007,220ns,n/a,7,4.5ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:47:27.862479,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,43usec,277.16,50Mbps,470kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,50Mbps,1343,57,4%,2.32M,68902,1.5914667,34.6,-3.4,1,27,470kbps,69,0,0%,492,535,32,0,0,0,0,0,-0.39300007,231ns,n/a,7,4.45ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:47:28.862496,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,40usec,349.16,58Mbps,549kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,2.52M,68890,1.528467,34.9,-3.4,1,27,550kbps,78,0,0%,567,535,26,2,0,0,0,0,-0.39300007,198ns,n/a,7,4.5ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:47:29.862453,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,49usec,499.16,58Mbps,549kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68953,1.528467,34.7,-3.3,1,27,550kbps,75,1,1%,583,535,20,0,0,0,0,0,-0.49200007,177ns,n/a,7,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:47:30.862530,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,70usec,578.11,58Mbps,565kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,68915,1.528467,34.6,-3.4,1,27,566kbps,77,0,0%,583,276,19,0,0,0,0,0,-0.49200007,183ns,n/a,7,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:47:31.862450,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,56usec,677.16,58Mbps,518kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.57M,68974,1.528467,34.4,-3.3,1,27,519kbps,74,0,0%,535,0,20,0,0,0,0,0,-0.49200007,188ns,n/a,7,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:47:32.862369,metric,51,1400,600,0,0,43,0,0.895,0.118,0,0,1,14usec,46usec,788.3,52Mbps,507kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1252,10,0%,0,61451,1.4384676,33.5,-4.2,1,27,508kbps,70,1,1%,530,0,20,0,0,0,1,0,-0.5910001,206ns,n/a,8,4.49ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:47:33.862403,metric,51,1400,600,0,0,0,0,0.0107,0.0217,0,0,1,8usec,32usec,841.16,23kbps,62kbps,4.5ms,4.5ms,4.5ms,0x4601,902.12,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,22,23kbps,15,0,0%,0,41,1.4384676,34.8,-3.3,1,27,63kbps,13,0,0%,66,0,13,0,0,0,0,0,-0.5910001,207ns,n/a,8,4.5ms,4.5ms,4.42ms,n/a,n/a,4.12ms
