time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 14:04:59.246281,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,11.4us,"[0,",1,402.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-16.6Hz,,"[7,",1111,1
2025-08-04 14:04:59.266121,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.6dB,15.3us,"[0,",1,404.7,normal,0,invalid,-47.2dB,-73.5dB,na,na,no,,,
2025-08-04 14:04:59.266357,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.3us,"[0,",1,404.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-166.6Hz,,"[7,",1111,1
2025-08-04 14:04:59.286086,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.2dB,16.1us,"[0,",1,406.7,normal,0,invalid,-47.2dB,-72.1dB,na,na,no,,,
2025-08-04 14:04:59.286329,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,22.8us,"[0,",1,406.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-77.0Hz,,"[7,",1111,1
2025-08-04 14:04:59.306146,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.5dB,17.8us,"[0,",1,408.7,normal,0,invalid,-47.2dB,-76.4dB,na,na,no,,,
2025-08-04 14:04:59.306419,CSI,0x4601,2,,na,"[4,",,,,,+38.6dB,15.5us,"[0,",1,408.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-93.6Hz,,"[7,",1111,1
2025-08-04 14:04:59.326119,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.0dB,22.1us,"[0,",1,410.7,normal,0,invalid,-46.9dB,-71.2dB,na,na,no,,,
2025-08-04 14:04:59.326393,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,18.7us,"[0,",1,410.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-46.4Hz,,"[7,",1111,1
2025-08-04 14:04:59.346164,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.9dB,19.3us,"[0,",1,412.7,normal,0,invalid,-47.2dB,-62.8dB,na,na,no,,,
2025-08-04 14:04:59.346297,CSI,0x4601,2,,na,"[4,",,,,,+40.5dB,22.9us,"[0,",1,412.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-118.9Hz,,"[7,",1111,1
2025-08-04 14:04:59.366117,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,18.6us,"[0,",1,414.7,normal,0,invalid,-46.9dB,-66.6dB,na,na,no,,,
2025-08-04 14:04:59.366350,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.5us,"[0,",1,414.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-167.0Hz,,"[7,",1111,1
2025-08-04 14:04:59.386088,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,20.4us,"[0,",1,416.7,normal,0,invalid,-46.6dB,-72.2dB,na,na,no,,,
2025-08-04 14:04:59.386353,CSI,0x4601,2,,na,"[4,",,,,,+38.7dB,12.2us,"[0,",1,416.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-50.0Hz,,"[7,",1111,1
2025-08-04 14:04:59.406134,PHY,0x4601,1,4,na,"[0,",0,0,,1777.0,+18.2dB,15.0us,"[0,",1,418.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 14:04:59.406386,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,12.4us,"[0,",1,418.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-63.9Hz,,"[7,",1111,1
2025-08-04 14:04:59.426103,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.6dB,26.5us,"[0,",1,420.7,normal,0,invalid,-46.4dB,-61.9dB,na,na,,,,
2025-08-04 14:04:59.426126,PHY,0x4601,1,0,na,"[0,",0,0,1,1544.3,+17.6dB,15.3us,"[0,",1,420.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 14:04:59.426390,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,31.2us,"[0,",1,420.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+0.2Hz,,"[7,",1111,1
2025-08-04 14:04:59.446157,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.4dB,19.7us,"[0,",1,422.7,normal,0,invalid,-46.9dB,-63.4dB,na,na,,,,
2025-08-04 14:04:59.446175,PHY,0x4601,1,0,na,"[0,",0,0,1,1647.7,+17.9dB,11.6us,"[0,",1,422.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 14:04:59.446325,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,22.1us,"[0,",1,422.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-41.7Hz,,"[7,",1111,1
2025-08-04 14:04:59.447102,PHY,0x4601,1,0,na,"[0,",0,0,1,1660.6,+18.0dB,15.3us,"[0,",1,422.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 14:04:59.466109,PHY,0x4601,1,4,na,"[0,",0,0,,1687.0,+18.0dB,15.2us,"[0,",1,424.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 14:04:59.466344,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.8us,"[0,",1,424.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-58.7Hz,,"[7,",1011,1
2025-08-04 14:04:59.486066,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.0dB,17.6us,"[0,",1,426.7,normal,0,invalid,-46.9dB,-63.3dB,na,na,,,,
2025-08-04 14:04:59.486083,PHY,0x4601,1,0,na,"[0,",0,0,1,1507.8,+17.6dB,11.6us,"[0,",1,426.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 14:04:59.486344,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,18.0us,"[0,",1,426.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-59.2Hz,,"[7,",1011,1
2025-08-04 14:04:59.506134,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,16.8us,"[0,",1,428.7,normal,0,invalid,-47.0dB,-63.4dB,na,na,no,,,
2025-08-04 14:04:59.506396,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,14.2us,"[0,",1,428.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-100.3Hz,,"[7,",1011,1
2025-08-04 14:04:59.526080,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.4dB,15.4us,"[0,",1,430.7,normal,0,invalid,-46.5dB,-64.7dB,na,na,no,,,
2025-08-04 14:04:59.526336,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.9us,"[0,",1,430.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-81.5Hz,,"[7,",1011,1
2025-08-04 14:04:59.546143,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,15.0us,"[0,",1,432.7,normal,0,invalid,-45.9dB,-67.3dB,na,na,no,,,
2025-08-04 14:04:59.546394,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.4us,"[0,",1,432.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-19.4Hz,,"[7,",1011,1
2025-08-04 14:04:59.566104,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-21.4dB,15.6us,"[0,",1,434.7,normal,0,invalid,-46.4dB,-68.8dB,na,na,no,,,
2025-08-04 14:04:59.566373,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.0us,"[0,",1,434.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-103.3Hz,,"[7,",1011,1
2025-08-04 14:04:59.576140,PHY,0x4601,1,0,na,"[0,",0,0,1,1538.3,+17.6dB,18.6us,"[0,",1,435.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 14:04:59.586183,PHY,0x4601,1,4,na,"[0,",0,0,,1615.8,+17.8dB,15.7us,"[0,",1,436.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 14:04:59.586286,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,16.9us,"[0,",1,436.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-8.4Hz,,"[7,",1011,1
2025-08-04 14:04:59.606120,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-16.8dB,16.0us,"[0,",1,438.7,normal,0,invalid,-46.6dB,-64.7dB,na,na,,,,
2025-08-04 14:04:59.606136,PHY,0x4601,1,0,na,"[0,",0,0,1,1489.5,+17.5dB,12.1us,"[0,",1,438.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 14:04:59.606394,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.5us,"[0,",1,438.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-61.0Hz,,"[7,",1011,1
2025-08-04 14:04:59.626074,PHY,0x4601,1,4,na,"[0,",0,0,,1631.6,+17.9dB,15.7us,"[0,",1,440.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 14:04:59.626304,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.6us,"[0,",1,440.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-59.3Hz,,"[7,",1011,1
2025-08-04 14:04:59.646415,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.2us,"[0,",1,442.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+21.0Hz,,"[7,",1011,1
2025-08-04 14:04:59.656078,PHY,0x4601,1,0,na,"[0,",0,0,1,1571.5,+17.7dB,17.8us,"[0,",1,443.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 14:04:59.666087,PHY,0x4601,1,4,na,"[0,",0,0,,1624.0,+17.8dB,14.3us,"[0,",1,444.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 14:04:59.666326,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.6us,"[0,",1,444.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-16.2Hz,,"[7,",1011,1
2025-08-04 14:04:59.686158,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.3dB,15.2us,"[0,",1,446.7,normal,0,invalid,-47.1dB,-76.7dB,na,na,,,,
2025-08-04 14:04:59.686173,PHY,0x4601,1,0,na,"[0,",0,0,1,1615.2,+17.8dB,11.5us,"[0,",1,446.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 14:04:59.686278,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.1us,"[0,",1,446.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-31.4Hz,,"[7,",1011,1
2025-08-04 14:04:59.706112,PHY,0x4601,1,4,na,"[0,",0,0,,1540.2,+17.6dB,14.8us,"[0,",1,448.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 14:04:59.706391,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.3us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-85.1Hz,,"[7,",1011,1
2025-08-04 14:04:59.726076,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-28.9dB,15.3us,"[0,",1,450.7,normal,0,invalid,-46.5dB,-76.4dB,na,na,,,,
2025-08-04 14:04:59.726091,PHY,0x4601,1,0,na,"[0,",0,0,11,1569.9,+17.7dB,11.5us,"[0,",1,450.7,normal,0,valid,-11.5dB,-11.5dB,na,na,,,,
2025-08-04 14:04:59.726339,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,14.0us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-79.8Hz,,"[7,",1011,1
2025-08-04 14:04:59.746131,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.2dB,14.8us,"[0,",1,452.7,normal,0,invalid,-47.3dB,-68.6dB,na,na,no,,,
2025-08-04 14:04:59.746422,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,18.7us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+81.0Hz,,"[7,",1011,1
2025-08-04 14:04:59.766086,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.7dB,15.0us,"[0,",1,454.7,normal,0,invalid,-47.0dB,-67.1dB,na,na,no,,,
2025-08-04 14:04:59.766361,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,16.1us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-46.3Hz,,"[7,",1011,1
2025-08-04 14:04:59.786152,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.8dB,15.1us,"[0,",1,456.7,normal,0,invalid,-47.1dB,-65.4dB,na,na,no,,,
2025-08-04 14:04:59.786306,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.2us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-25.9Hz,,"[7,",1011,1
2025-08-04 14:04:59.806106,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,14.8us,"[0,",1,458.7,normal,0,invalid,-46.7dB,-68.3dB,na,na,no,,,
2025-08-04 14:04:59.806346,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.0us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-30.0Hz,,"[7,",1011,1
2025-08-04 14:04:59.826065,PHY,0x4601,1,4,na,"[0,",0,0,,1568.4,+17.7dB,16.6us,"[0,",1,460.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 14:04:59.826350,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,16.4us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-16.9Hz,,"[7,",1011,1
2025-08-04 14:04:59.846132,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.7dB,16.0us,"[0,",1,462.7,normal,0,invalid,-46.7dB,-76.0dB,na,na,,,,
2025-08-04 14:04:59.846148,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.7,+17.5dB,11.6us,"[0,",1,462.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 14:04:59.846356,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.6us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+29.7Hz,,"[7,",1011,1
2025-08-04 14:04:59.866081,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.3dB,15.4us,"[0,",1,464.7,normal,0,invalid,-47.1dB,-71.0dB,na,na,no,,,
2025-08-04 14:04:59.866321,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,19.1us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-19.7Hz,,"[7,",1011,1
2025-08-04 14:04:59.886143,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,14.4us,"[0,",1,466.7,normal,0,invalid,-46.9dB,-64.3dB,na,na,no,,,
2025-08-04 14:04:59.886421,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.6us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-61.4Hz,,"[7,",1101,1
2025-08-04 14:04:59.906107,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,21.1us,"[0,",1,468.7,normal,0,invalid,-47.1dB,-69.7dB,na,na,no,,,
2025-08-04 14:04:59.906363,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,11.8us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-64.3Hz,,"[7,",1101,1
2025-08-04 14:04:59.926163,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,14.9us,"[0,",1,470.7,normal,0,invalid,-46.9dB,-70.0dB,na,na,no,,,
2025-08-04 14:04:59.926299,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.8us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-78.7Hz,,"[7,",1101,1
2025-08-04 14:04:59.946124,PHY,0x4601,1,4,na,"[0,",0,0,,1510.4,+17.5dB,14.6us,"[0,",1,472.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 14:04:59.946394,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,11.9us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+41.8Hz,,"[7,",1101,1
2025-08-04 14:04:59.966077,PHY,0x4601,1,4,na,"[0,",0,0,22,0.7,-18.5dB,15.6us,"[0,",1,474.7,normal,0,invalid,-46.9dB,-66.4dB,na,na,,,,
2025-08-04 14:04:59.966092,PHY,0x4601,1,0,na,"[0,",0,0,11,1540.7,+17.6dB,11.5us,"[0,",1,474.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-08-04 14:04:59.966311,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.3us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-175.3Hz,,"[7,",1101,1
