time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:20:31.637649,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.1,+16.2dB,17.8us,"[0,",1,691.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:20:31.641655,PHY,0x4601,1,4,na,"[0,",0,0,,1533.0,+17.6dB,15.4us,"[0,",1,692.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:20:31.641910,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.1us,"[0,",1,692.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+74.0Hz,,"[7,",1111,1
2025-08-04 11:20:31.661787,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,11.7us,"[0,",1,694.8,normal,0,valid,-11.1dB,-11.1dB,0.20us,-7.8Hz,,"[6,",1111,1
2025-08-04 11:20:31.662680,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.2,+17.5dB,16.4us,"[0,",1,694.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:20:31.671308,PHY,0x4601,2,,na,"[0,",,,1111,,+37.7dB,15.2us,"[0,",1,695.7,normal,0,valid,-12.4dB,-12.5dB,0.18us,-49.2Hz,,"[6,",,1
2025-08-04 11:20:31.672227,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.6,+17.3dB,17.0us,"[0,",1,695.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:20:31.672700,PHY,0x4601,1,0,na,"[0,",0,0,1,1528.6,+17.6dB,13.2us,"[0,",1,695.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:20:31.676241,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,13.4us,"[0,",1,695.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,-45.0Hz,,"[6,",,1
2025-08-04 11:20:31.677190,PHY,0x4601,1,0,na,"[0,",0,0,1,1623.8,+17.9dB,17.5us,"[0,",1,695.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:20:31.677670,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.6,+17.5dB,19.6us,"[0,",1,695.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:20:31.681677,PHY,0x4601,1,4,na,"[0,",0,0,,1453.5,+17.4dB,17.8us,"[0,",1,696.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 11:20:31.681961,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,15.0us,"[0,",1,696.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-5.7Hz,,"[7,",1111,1
2025-08-04 11:20:31.701777,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,12.9us,"[0,",1,698.8,normal,0,valid,-11.0dB,-11.0dB,0.20us,-11.2Hz,,"[6,",1111,1
2025-08-04 11:20:31.702700,PHY,0x4601,1,0,na,"[0,",0,0,1,1528.1,+17.6dB,20.4us,"[0,",1,698.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:20:31.712148,PHY,0x4601,1,0,na,"[0,",0,0,1,1579.7,+17.7dB,17.5us,"[0,",1,699.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:20:31.712726,PHY,0x4601,1,0,na,"[0,",0,0,1,1560.2,+17.7dB,15.1us,"[0,",1,699.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:20:31.716278,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,17.7us,"[0,",1,699.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-18.0Hz,,"[6,",,1
2025-08-04 11:20:31.717206,PHY,0x4601,1,0,na,"[0,",0,0,1,1488.6,+17.5dB,16.8us,"[0,",1,699.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:20:31.717683,PHY,0x4601,1,0,na,"[0,",0,0,1,1486.3,+17.5dB,15.2us,"[0,",1,699.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:20:31.721224,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,14.7us,"[0,",1,700.7,normal,0,valid,-10.7dB,-10.7dB,0.20us,+81.8Hz,1,"[6,",,1
2025-08-04 11:20:31.721809,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,19.3us,"[0,",1,700.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,-66.5Hz,,"[6,",1111,1
2025-08-04 11:20:31.722642,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.2,+16.2dB,14.5us,"[0,",1,700.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:20:31.726666,PHY,0x4601,1,0,na,"[0,",0,0,1,1498.0,+17.5dB,17.4us,"[0,",1,700.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:20:31.741773,CSI,0x4601,2,,na,"[0,",,,1,,+35.4dB,17.0us,"[0,",1,702.8,normal,0,valid,-11.0dB,-11.0dB,0.19us,-59.9Hz,,"[6,",1111,1
2025-08-04 11:20:31.742708,PHY,0x4601,1,0,na,"[0,",0,0,1,1515.3,+17.5dB,16.3us,"[0,",1,702.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:20:31.746724,PHY,0x4601,1,0,na,"[0,",0,0,1,1430.0,+17.3dB,21.7us,"[0,",1,702.17,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:20:31.751214,PHY,0x4601,2,,na,"[0,",,,1111,,+33.1dB,15.4us,"[0,",1,703.7,normal,0,valid,-12.4dB,-12.4dB,0.20us,-99.8Hz,,"[6,",,1
2025-08-04 11:20:31.752166,PHY,0x4601,1,0,na,"[0,",0,0,0,1082.9,+16.1dB,22.7us,"[0,",1,703.8,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-04 11:20:31.752636,PHY,0x4601,1,0,na,"[0,",0,0,0,1109.6,+16.2dB,18.3us,"[0,",1,703.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:20:31.756288,PHY,0x4601,2,,na,"[0,",,,01111,,+34.8dB,17.1us,"[0,",1,703.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-5.3Hz,,"[6,",,1
2025-08-04 11:20:31.757228,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.8,+16.4dB,18.6us,"[0,",1,703.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:20:31.757712,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.4,+16.1dB,16.9us,"[0,",1,703.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:20:31.761246,PHY,0x4601,2,,na,"[0,",,,011,,+35.6dB,12.2us,"[0,",1,704.7,normal,0,valid,-12.5dB,-12.5dB,0.21us,+16.8Hz,1,"[6,",,1
2025-08-04 11:20:31.761990,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,10.7us,"[0,",1,704.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-119.7Hz,,"[7,",1111,1
2025-08-04 11:20:31.766680,PHY,0x4601,1,0,na,"[0,",0,0,0,1532.8,+17.6dB,15.3us,"[0,",1,704.17,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:20:31.776712,PHY,0x4601,1,0,na,"[0,",0,0,1,1516.0,+17.5dB,22.9us,"[0,",1,705.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:20:31.781788,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,14.3us,"[0,",1,706.8,normal,0,valid,-11.0dB,-11.1dB,0.20us,+32.2Hz,,"[6,",1111,1
2025-08-04 11:20:31.782728,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.5,+16.2dB,16.1us,"[0,",1,706.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-04 11:20:31.786286,PHY,0x4601,2,,na,"[0,",,,111,,+33.9dB,15.0us,"[0,",1,706.17,normal,0,valid,-13.7dB,-13.7dB,0.18us,-52.8Hz,,"[6,",,1
2025-08-04 11:20:31.792182,PHY,0x4601,1,0,na,"[0,",0,0,1,1519.6,+17.6dB,17.8us,"[0,",1,707.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:20:31.792656,PHY,0x4601,1,0,na,"[0,",0,0,1,1563.3,+17.7dB,21.2us,"[0,",1,707.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:20:31.796668,PHY,0x4601,1,0,na,"[0,",0,0,11,1486.8,+17.5dB,15.6us,"[0,",1,707.17,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-08-04 11:20:31.801856,CSI,0x4601,2,,na,"[0,",,,1,,+35.6dB,25.5us,"[0,",1,708.8,normal,0,valid,-11.1dB,-11.1dB,0.18us,-22.5Hz,,"[6,",1111,1
2025-08-04 11:20:31.802692,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.7,+16.3dB,25.4us,"[0,",1,708.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:20:31.806226,PHY,0x4601,2,,na,"[0,",,,111,,+36.1dB,14.0us,"[0,",1,708.17,normal,0,valid,-13.7dB,-13.8dB,0.20us,-59.2Hz,,"[6,",,1
2025-08-04 11:20:31.812139,PHY,0x4601,1,0,na,"[0,",0,0,1,1570.6,+17.7dB,18.4us,"[0,",1,709.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:20:31.812715,PHY,0x4601,1,0,na,"[0,",0,0,1,1449.6,+17.3dB,15.5us,"[0,",1,709.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 11:20:31.816267,PHY,0x4601,2,,na,"[0,",,,111,,+32.0dB,14.5us,"[0,",1,709.17,normal,0,valid,-13.8dB,-13.9dB,0.18us,-151.8Hz,,"[6,",,1
2025-08-04 11:20:31.821794,CSI,0x4601,2,,na,"[0,",,,1,,+35.5dB,11.8us,"[0,",1,710.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,-7.5Hz,,"[6,",1111,1
2025-08-04 11:20:31.822642,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.2,+16.1dB,16.5us,"[0,",1,710.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:20:31.826304,PHY,0x4601,2,,na,"[0,",,,111,,+31.5dB,13.2us,"[0,",1,710.17,normal,0,valid,-13.8dB,-13.9dB,0.19us,-40.8Hz,,"[6,",,1
2025-08-04 11:20:31.832207,PHY,0x4601,1,0,na,"[0,",0,0,1,1496.0,+17.5dB,19.7us,"[0,",1,711.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:20:31.832674,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.9,+17.5dB,13.6us,"[0,",1,711.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:20:31.836217,PHY,0x4601,2,,na,"[0,",,,111,,+33.9dB,14.0us,"[0,",1,711.17,normal,0,valid,-13.8dB,-13.8dB,0.20us,-84.6Hz,,"[6,",,1
2025-08-04 11:20:31.841769,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,14.1us,"[0,",1,712.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,+28.7Hz,,"[6,",1111,1
2025-08-04 11:20:31.842701,PHY,0x4601,1,0,na,"[0,",0,0,1,1464.8,+17.4dB,15.5us,"[0,",1,712.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:20:31.846263,PHY,0x4601,2,,na,"[0,",,,1111,,+34.2dB,14.6us,"[0,",1,712.17,normal,0,valid,-12.6dB,-12.6dB,0.21us,-19.2Hz,,"[6,",,1
2025-08-04 11:20:31.852162,PHY,0x4601,1,0,na,"[0,",0,0,1,1522.8,+17.6dB,21.3us,"[0,",1,713.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 11:20:31.852738,PHY,0x4601,1,0,na,"[0,",0,0,1,1457.6,+17.4dB,18.0us,"[0,",1,713.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:20:31.856304,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,14.7us,"[0,",1,713.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-38.6Hz,,"[6,",,1
2025-08-04 11:20:31.861798,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,15.8us,"[0,",1,714.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,+24.9Hz,,"[6,",1111,1
2025-08-04 11:20:31.862658,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.6,+16.2dB,16.8us,"[0,",1,714.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:20:31.866325,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,14.0us,"[0,",1,714.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,-42.8Hz,,"[6,",,1
2025-08-04 11:20:31.872249,PHY,0x4601,1,0,na,"[0,",0,0,1,1459.4,+17.4dB,22.1us,"[0,",1,715.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:20:31.872686,PHY,0x4601,1,0,na,"[0,",0,0,1,1479.3,+17.4dB,13.6us,"[0,",1,715.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:20:31.876237,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,19.1us,"[0,",1,715.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-49.6Hz,,"[6,",,1
2025-08-04 11:20:31.881791,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,13.5us,"[0,",1,716.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-33.8Hz,,"[6,",1111,1
2025-08-04 11:20:31.882724,PHY,0x4601,1,0,na,"[0,",0,0,1,1465.4,+17.4dB,15.4us,"[0,",1,716.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:20:31.886280,PHY,0x4601,2,,na,"[0,",,,11111,,+37.4dB,17.5us,"[0,",1,716.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-26.3Hz,,"[6,",,1
2025-08-04 11:20:31.887208,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.1,+16.3dB,17.5us,"[0,",1,716.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:20:31.892185,PHY,0x4601,1,0,na,"[0,",0,0,1,1506.0,+17.5dB,19.6us,"[0,",1,717.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:20:31.892640,PHY,0x4601,1,0,na,"[0,",0,0,1,1545.2,+17.6dB,13.6us,"[0,",1,717.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 11:20:31.896302,PHY,0x4601,2,,na,"[0,",,,11111,,+37.2dB,14.5us,"[0,",1,717.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-74.5Hz,,"[6,",,1
2025-08-04 11:20:31.897131,PHY,0x4601,1,0,na,"[0,",0,0,1,1478.5,+17.4dB,15.6us,"[0,",1,717.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:20:31.901813,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,14.6us,"[0,",1,718.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,+47.5Hz,,"[6,",1111,1
2025-08-04 11:20:31.902677,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.7,+16.2dB,15.3us,"[0,",1,718.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:20:31.906227,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,14.2us,"[0,",1,718.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+23.2Hz,,"[6,",,1
2025-08-04 11:20:31.907167,PHY,0x4601,1,0,na,"[0,",0,0,1,1531.2,+17.6dB,16.0us,"[0,",1,718.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:20:31.907652,PHY,0x4601,1,0,na,"[0,",0,0,1,1471.8,+17.4dB,18.0us,"[0,",1,718.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:20:31.911310,PHY,0x4601,2,,na,"[0,",,,1111,,+34.6dB,16.7us,"[0,",1,719.7,normal,0,valid,-12.6dB,-12.6dB,0.19us,-15.7Hz,,"[6,",,1
2025-08-04 11:20:31.912235,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.3,+16.2dB,15.8us,"[0,",1,719.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:20:31.912703,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.0,+16.1dB,13.4us,"[0,",1,719.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:20:31.916266,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,12.7us,"[0,",1,719.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,-78.2Hz,,"[6,",,1
2025-08-04 11:20:31.917195,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.8,+16.0dB,14.4us,"[0,",1,719.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 11:20:31.917672,PHY,0x4601,1,0,na,"[0,",0,0,1,1124.6,+16.2dB,14.9us,"[0,",1,719.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:20:31.921685,PHY,0x4601,1,4,na,"[0,",0,0,1,1546.1,+17.6dB,16.9us,"[0,",1,720.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:20:31.921700,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-20.6dB,11.6us,"[0,",1,720.7,normal,0,invalid,-47.5dB,-68.3dB,na,na,,,,
2025-08-04 11:20:31.921961,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.7us,"[0,",1,720.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-57.9Hz,,"[7,",1111,1
2025-08-04 11:20:31.941766,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,12.7us,"[0,",1,722.8,normal,0,valid,-11.2dB,-11.2dB,0.21us,+21.8Hz,,"[6,",1111,1
2025-08-04 11:20:31.942697,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.3,+16.0dB,16.5us,"[0,",1,722.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:20:31.946711,PHY,0x4601,1,0,na,"[0,",0,0,1,1528.7,+17.6dB,16.8us,"[0,",1,722.17,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:20:31.951332,PHY,0x4601,2,,na,"[0,",,,1111,,+37.2dB,19.6us,"[0,",1,723.7,normal,0,valid,-12.4dB,-12.5dB,0.19us,-39.1Hz,,"[6,",,1
2025-08-04 11:20:31.952140,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.7,+16.1dB,16.7us,"[0,",1,723.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:20:31.952723,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.8,+16.4dB,14.5us,"[0,",1,723.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:20:31.956301,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,16.3us,"[0,",1,723.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+118.7Hz,,"[6,",,1
2025-08-04 11:20:31.957217,PHY,0x4601,1,0,na,"[0,",0,0,1,1484.0,+17.5dB,18.7us,"[0,",1,723.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:20:31.957701,PHY,0x4601,1,0,na,"[0,",0,0,1,1516.7,+17.6dB,17.0us,"[0,",1,723.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:20:31.961233,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,14.3us,"[0,",1,724.7,normal,0,valid,-10.8dB,-10.8dB,0.20us,+46.8Hz,1,"[6,",,1
2025-08-04 11:20:31.961708,CSI,0x4601,2,,na,"[0,",,,1,,+36.0dB,10.8us,"[0,",1,724.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,+23.6Hz,,"[6,",1111,1
2025-08-04 11:20:31.962647,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.1,+16.2dB,14.8us,"[0,",1,724.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:20:31.966310,PHY,0x4601,2,,na,"[0,",,,111,,+30.3dB,12.8us,"[0,",1,724.17,normal,0,valid,-13.8dB,-13.8dB,0.18us,-82.2Hz,,"[6,",,1
2025-08-04 11:20:31.977179,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.2,+17.5dB,21.4us,"[0,",1,725.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:20:31.977641,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.8,+17.4dB,16.2us,"[0,",1,725.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:20:31.981668,PHY,0x4601,1,4,na,"[0,",0,0,,1691.2,+18.0dB,20.0us,"[0,",1,726.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-08-04 11:20:31.981920,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,15.8us,"[0,",1,726.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-76.9Hz,,"[7,",1111,1
2025-08-04 11:20:31.996304,PHY,0x4601,2,,na,"[0,",,,1111,,+32.4dB,16.0us,"[0,",1,727.17,normal,0,valid,-12.5dB,-12.5dB,0.19us,-33.6Hz,,"[6,",,1
2025-08-04 11:20:31.997240,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.3,+16.2dB,21.9us,"[0,",1,727.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:20:31.997717,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.8,+16.1dB,16.8us,"[0,",1,727.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:20:32.001806,CSI,0x4601,2,,na,"[0,",,,1,,+38.3dB,13.7us,"[0,",1,728.8,normal,0,valid,-11.1dB,-11.1dB,0.19us,+38.8Hz,,"[6,",1111,1
2025-08-04 11:20:32.002673,PHY,0x4601,1,0,na,"[0,",0,0,1,1462.3,+17.4dB,17.8us,"[0,",1,728.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:20:32.006211,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,14.9us,"[0,",1,728.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+5.9Hz,,"[6,",,1
2025-08-04 11:20:32.007158,PHY,0x4601,1,0,na,"[0,",0,0,1,1504.2,+17.5dB,16.5us,"[0,",1,728.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:20:32.007635,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.9,+17.4dB,15.0us,"[0,",1,728.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:20:32.011297,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,18.6us,"[0,",1,729.7,normal,0,valid,-11.5dB,-11.5dB,0.20us,+83.4Hz,,"[6,",,1
2025-08-04 11:20:32.012230,PHY,0x4601,1,0,na,"[0,",0,0,1,1528.1,+17.6dB,16.9us,"[0,",1,729.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:20:32.012705,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.2,+17.4dB,16.0us,"[0,",1,729.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:20:32.016248,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,14.9us,"[0,",1,729.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+35.0Hz,,"[6,",,1
2025-08-04 11:20:32.017194,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.7,+16.1dB,16.5us,"[0,",1,729.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:20:32.017670,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.5,+16.3dB,18.0us,"[0,",1,729.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:20:32.021688,PHY,0x4601,1,4,na,"[0,",0,0,11,1553.5,+17.7dB,24.0us,"[0,",1,730.7,normal,0,valid,-11.2dB,-11.3dB,na,na,,,,
2025-08-04 11:20:32.021702,PHY,0x4601,1,0,na,"[0,",0,0,22,0.2,-25.1dB,11.4us,"[0,",1,730.7,normal,0,invalid,-47.5dB,-73.2dB,na,na,,,,
2025-08-04 11:20:32.021942,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.2us,"[0,",1,730.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-66.4Hz,,"[7,",1111,1
2025-08-04 11:20:32.041750,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,14.1us,"[0,",1,732.8,normal,0,valid,-11.0dB,-11.1dB,0.20us,-17.1Hz,,"[6,",1111,1
2025-08-04 11:20:32.042701,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.9,+15.9dB,16.9us,"[0,",1,732.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:20:32.046232,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,14.1us,"[0,",1,732.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+50.4Hz,,"[6,",,1
2025-08-04 11:20:32.047184,PHY,0x4601,1,0,na,"[0,",0,0,1,1524.6,+17.6dB,16.9us,"[0,",1,732.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:20:32.051321,PHY,0x4601,2,,na,"[0,",,,1111,,+36.4dB,16.4us,"[0,",1,733.7,normal,0,valid,-12.5dB,-12.5dB,0.19us,-1.4Hz,,"[6,",,1
2025-08-04 11:20:32.052141,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.3,+16.2dB,16.2us,"[0,",1,733.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:20:32.052718,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.3,+16.2dB,14.7us,"[0,",1,733.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:20:32.056267,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,14.7us,"[0,",1,733.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,+59.3Hz,,"[6,",,1
2025-08-04 11:20:32.057207,PHY,0x4601,1,0,na,"[0,",0,0,1,1467.5,+17.4dB,16.2us,"[0,",1,733.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:20:32.057683,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.4,+17.3dB,15.5us,"[0,",1,733.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:20:32.061220,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,11.7us,"[0,",1,734.7,normal,0,valid,-10.7dB,-10.8dB,0.20us,+5.1Hz,1,"[6,",,1
