time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:31:53.450559,PHY,0x4601,1,0,na,"[0,",0,0,1,1456.8,+17.4dB,16.4us,"[0,",1,681.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:31:53.451031,PHY,0x4601,1,0,na,"[0,",0,0,1,1545.5,+17.6dB,17.8us,"[0,",1,681.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:31:53.454599,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,15.3us,"[0,",1,681.17,normal,0,valid,-11.5dB,-11.6dB,0.17us,-51.5Hz,,"[6,",,1
2025-08-04 13:31:53.455512,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.9,+16.2dB,16.7us,"[0,",1,681.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:53.455994,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.9,+16.2dB,17.0us,"[0,",1,681.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:53.459531,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,17.2us,"[0,",1,682.7,normal,0,valid,-10.7dB,-10.8dB,0.19us,-28.7Hz,1,"[6,",,1
2025-08-04 13:31:53.460142,CSI,0x4601,2,,na,"[0,",,,1,,+37.1dB,13.6us,"[0,",1,682.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,+50.8Hz,,"[6,",1110,1
2025-08-04 13:31:53.461058,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.0,+16.3dB,18.1us,"[0,",1,682.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:31:53.464638,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,14.2us,"[0,",1,682.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-9.5Hz,,"[6,",,1
2025-08-04 13:31:53.465555,PHY,0x4601,1,0,na,"[0,",0,0,1,1515.2,+17.5dB,20.8us,"[0,",1,682.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:31:53.469561,PHY,0x4601,2,,na,"[0,",,,11110,,+34.2dB,17.4us,"[0,",1,683.7,normal,0,valid,-11.5dB,-11.6dB,0.20us,-13.0Hz,,"[6,",,1
2025-08-04 13:31:53.470506,PHY,0x4601,1,0,na,"[0,",0,0,1,1498.8,+17.5dB,17.1us,"[0,",1,683.8,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 13:31:53.470974,PHY,0x4601,1,0,na,"[0,",0,0,1,1500.6,+17.5dB,14.2us,"[0,",1,683.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:31:53.474634,PHY,0x4601,2,,na,"[0,",,,11011,,+30.9dB,14.6us,"[0,",1,683.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-87.9Hz,,"[6,",,1
2025-08-04 13:31:53.475469,PHY,0x4601,1,0,na,"[0,",0,0,1,1510.3,+17.5dB,15.9us,"[0,",1,683.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 13:31:53.476067,PHY,0x4601,1,0,na,"[0,",0,0,1,1502.1,+17.5dB,15.2us,"[0,",1,683.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:31:53.479628,PHY,0x4601,2,,na,"[0,",,,11111,,+36.8dB,15.0us,"[0,",1,684.7,normal,0,valid,-10.8dB,-10.9dB,0.20us,+51.7Hz,1,"[6,",,1
2025-08-04 13:31:53.480069,CSI,0x4601,2,,na,"[0,",,,1,,+38.1dB,13.4us,"[0,",1,684.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-73.8Hz,,"[6,",1110,1
2025-08-04 13:31:53.481016,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.0,+16.3dB,15.4us,"[0,",1,684.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:31:53.484550,PHY,0x4601,2,,na,"[0,",,,11011,,+34.6dB,12.7us,"[0,",1,684.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-25.1Hz,,"[6,",,1
2025-08-04 13:31:53.485498,PHY,0x4601,1,0,na,"[0,",0,0,1,1507.1,+17.5dB,16.2us,"[0,",1,684.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 13:31:53.485977,PHY,0x4601,1,0,na,"[0,",0,0,0,1392.2,+17.2dB,19.0us,"[0,",1,684.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:31:53.490469,PHY,0x4601,1,0,na,"[0,",0,0,1,1489.5,+17.5dB,18.1us,"[0,",1,685.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 13:31:53.491055,PHY,0x4601,1,0,na,"[0,",0,0,1,1480.1,+17.5dB,15.8us,"[0,",1,685.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:31:53.494626,PHY,0x4601,2,,na,"[0,",,,11011,,+33.3dB,19.0us,"[0,",1,685.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,-48.1Hz,,"[6,",,1
2025-08-04 13:31:53.495544,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.3,+16.3dB,15.8us,"[0,",1,685.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:31:53.496007,PHY,0x4601,1,0,na,"[0,",0,0,0,1114.6,+16.2dB,16.3us,"[0,",1,685.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:31:53.500150,CSI,0x4601,2,,na,"[0,",,,1,,+35.9dB,16.0us,"[0,",1,686.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,+4.0Hz,,"[6,",1110,1
2025-08-04 13:31:53.500968,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.1,+16.0dB,17.1us,"[0,",1,686.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:53.504657,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,16.6us,"[0,",1,686.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-6.8Hz,,"[6,",,1
2025-08-04 13:31:53.505454,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.7,+16.2dB,15.2us,"[0,",1,686.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:53.506044,PHY,0x4601,1,0,na,"[0,",0,0,0,1123.7,+16.3dB,13.7us,"[0,",1,686.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:53.509590,PHY,0x4601,2,,na,"[0,",,,11110,,+34.7dB,15.0us,"[0,",1,687.7,normal,0,valid,-11.6dB,-11.7dB,0.18us,-35.3Hz,,"[6,",,1
2025-08-04 13:31:53.510544,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.2,+16.2dB,18.3us,"[0,",1,687.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:53.510994,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.2,+16.2dB,14.1us,"[0,",1,687.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:53.514562,PHY,0x4601,2,,na,"[0,",,,11011,,+31.7dB,32.8us,"[0,",1,687.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,+40.8Hz,,"[6,",,1
2025-08-04 13:31:53.515490,PHY,0x4601,1,0,na,"[0,",0,0,1,1541.5,+17.6dB,16.4us,"[0,",1,687.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 13:31:53.515967,PHY,0x4601,1,0,na,"[0,",0,0,1,1520.3,+17.6dB,16.5us,"[0,",1,687.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 13:31:53.519620,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,14.7us,"[0,",1,688.7,normal,0,valid,-10.9dB,-10.9dB,0.19us,-12.9Hz,1,"[6,",,1
2025-08-04 13:31:53.520087,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,12.5us,"[0,",1,688.8,normal,0,valid,-11.6dB,-11.6dB,0.20us,+17.1Hz,,"[6,",1110,1
2025-08-04 13:31:53.521045,PHY,0x4601,1,0,na,"[0,",0,0,1,1579.3,+17.7dB,15.9us,"[0,",1,688.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 13:31:53.524597,PHY,0x4601,2,,na,"[0,",,,11011,,+31.9dB,15.6us,"[0,",1,688.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-32.3Hz,,"[6,",,1
2025-08-04 13:31:53.525576,PHY,0x4601,1,0,na,"[0,",0,0,1,1554.7,+17.7dB,22.8us,"[0,",1,688.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 13:31:53.525997,PHY,0x4601,1,0,na,"[0,",0,0,1,1438.0,+17.3dB,14.2us,"[0,",1,688.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:53.531672,PHY,0x4601,1,0,na,"[0,",0,0,1,1458.2,+17.4dB,24.2us,"[0,",1,689.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:31:53.531714,PHY,0x4601,1,0,na,"[0,",0,0,1,1507.4,+17.5dB,13.9us,"[0,",1,689.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:31:53.534606,PHY,0x4601,2,,na,"[0,",,,11000,,+32.7dB,16.5us,"[0,",1,689.17,normal,0,valid,-14.2dB,-14.2dB,0.21us,+24.0Hz,,"[6,",,1
2025-08-04 13:31:53.535544,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-20.9dB,15.5us,"[0,",1,689.18,normal,0,invalid,-47.8dB,-69.4dB,na,na,,,,
2025-08-04 13:31:53.536046,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-17.8dB,14.1us,"[0,",1,689.19,normal,0,invalid,-47.5dB,-66.6dB,na,na,,,,
2025-08-04 13:31:53.539569,PHY,0x4601,2,,na,"[0,",,,01111,,+36.8dB,16.9us,"[0,",1,690.7,normal,0,valid,-10.8dB,-10.9dB,0.18us,+52.3Hz,1,"[6,",,1
2025-08-04 13:31:53.540045,CSI,0x4601,2,,na,"[0,",,,1,,+37.9dB,11.3us,"[0,",1,690.8,normal,0,valid,-11.7dB,-11.7dB,0.22us,+73.9Hz,,"[6,",1110,1
2025-08-04 13:31:53.540989,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.4,+16.5dB,16.5us,"[0,",1,690.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:31:53.544525,PHY,0x4601,2,,na,"[0,",,,11000,,+36.9dB,14.7us,"[0,",1,690.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,-68.8Hz,,"[6,",,1
2025-08-04 13:31:53.545487,PHY,0x4601,1,0,na,"[0,",0,0,0,1444.8,+17.3dB,23.6us,"[0,",1,690.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:53.546052,PHY,0x4601,1,0,na,"[0,",0,0,1,1535.6,+17.6dB,15.0us,"[0,",1,690.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 13:31:53.550540,PHY,0x4601,1,0,na,"[0,",0,0,1,1569.2,+17.7dB,18.8us,"[0,",1,691.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:31:53.551034,PHY,0x4601,1,0,na,"[0,",0,0,1,1547.9,+17.6dB,14.4us,"[0,",1,691.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:31:53.554564,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,14.9us,"[0,",1,691.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-93.0Hz,,"[6,",,1
2025-08-04 13:31:53.555524,PHY,0x4601,1,0,na,"[0,",0,0,1,1447.0,+17.3dB,15.9us,"[0,",1,691.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:53.555987,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.7,+17.3dB,14.0us,"[0,",1,691.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 13:31:53.559638,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,14.0us,"[0,",1,692.7,normal,0,valid,-10.8dB,-10.8dB,0.19us,+51.8Hz,1,"[6,",,1
2025-08-04 13:31:53.560112,CSI,0x4601,2,,na,"[0,",,,1,,+35.0dB,14.6us,"[0,",1,692.8,normal,0,valid,-11.5dB,-11.6dB,0.23us,+74.1Hz,,"[6,",1110,1
2025-08-04 13:31:53.561047,PHY,0x4601,1,0,na,"[0,",0,0,1,1480.2,+17.5dB,16.3us,"[0,",1,692.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 13:31:53.564609,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,17.4us,"[0,",1,692.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+12.0Hz,,"[6,",,1
2025-08-04 13:31:53.565532,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.7,+16.3dB,16.1us,"[0,",1,692.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:31:53.566027,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.5,+16.2dB,13.5us,"[0,",1,692.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:31:53.570545,PHY,0x4601,1,0,na,"[0,",0,0,1,1435.8,+17.3dB,20.2us,"[0,",1,693.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:31:53.570978,PHY,0x4601,1,0,na,"[0,",0,0,1,1542.3,+17.6dB,18.5us,"[0,",1,693.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 13:31:53.574638,PHY,0x4601,2,,na,"[0,",,,11111,,+37.4dB,15.9us,"[0,",1,693.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+21.1Hz,,"[6,",,1
2025-08-04 13:31:53.575462,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.4,+16.5dB,16.4us,"[0,",1,693.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:31:53.576051,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.5,+16.1dB,14.5us,"[0,",1,693.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:31:53.580168,CSI,0x4601,2,,na,"[0,",,,1,,+35.5dB,12.2us,"[0,",1,694.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,+46.3Hz,,"[6,",1110,1
2025-08-04 13:31:53.581030,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.2,+16.1dB,20.5us,"[0,",1,694.9,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-08-04 13:31:53.584549,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,16.0us,"[0,",1,694.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-8.2Hz,,"[6,",,1
2025-08-04 13:31:53.585510,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.4,+16.3dB,16.0us,"[0,",1,694.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:53.585965,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.7,+16.1dB,14.6us,"[0,",1,694.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:53.590462,PHY,0x4601,1,0,na,"[0,",0,0,1,1461.6,+17.4dB,16.9us,"[0,",1,695.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:31:53.591037,PHY,0x4601,1,0,na,"[0,",0,0,1,1478.2,+17.4dB,15.1us,"[0,",1,695.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:31:53.594594,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,18.3us,"[0,",1,695.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,-103.4Hz,,"[6,",,1
2025-08-04 13:31:53.595520,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.5,+16.1dB,15.9us,"[0,",1,695.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:31:53.596004,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.7,+16.4dB,13.9us,"[0,",1,695.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:31:53.600130,CSI,0x4601,2,,na,"[0,",,,1,,+36.4dB,13.3us,"[0,",1,696.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,-35.6Hz,,"[6,",1111,1
2025-08-04 13:31:53.600969,PHY,0x4601,1,0,na,"[0,",0,0,1,1456.0,+17.4dB,16.5us,"[0,",1,696.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:53.604620,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,17.3us,"[0,",1,696.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,+44.0Hz,,"[6,",,1
2025-08-04 13:31:53.605572,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.9,+16.2dB,17.7us,"[0,",1,696.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:53.606021,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.8,+16.2dB,14.1us,"[0,",1,696.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:53.610523,PHY,0x4601,1,0,na,"[0,",0,0,1,1534.6,+17.6dB,17.4us,"[0,",1,697.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 13:31:53.611012,PHY,0x4601,1,0,na,"[0,",0,0,1,1530.9,+17.6dB,16.1us,"[0,",1,697.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:31:53.614537,PHY,0x4601,2,,na,"[0,",,,11011,,+38.4dB,15.2us,"[0,",1,697.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-19.3Hz,,"[6,",,1
2025-08-04 13:31:53.615498,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.4,+17.4dB,14.7us,"[0,",1,697.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:31:53.615966,PHY,0x4601,1,0,na,"[0,",0,0,0,1504.1,+17.5dB,13.9us,"[0,",1,697.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:31:53.620114,CSI,0x4601,2,,na,"[0,",,,1,,+35.2dB,15.4us,"[0,",1,698.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-35.8Hz,,"[6,",1111,1
2025-08-04 13:31:53.621026,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.5,+16.0dB,15.9us,"[0,",1,698.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:53.624574,PHY,0x4601,2,,na,"[0,",,,11011,,+34.9dB,16.1us,"[0,",1,698.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-29.4Hz,,"[6,",,1
2025-08-04 13:31:53.625509,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.8,+16.2dB,16.2us,"[0,",1,698.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:53.626006,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.6,+16.1dB,16.9us,"[0,",1,698.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:53.629530,PHY,0x4601,2,,na,"[0,",,,11110,,+36.9dB,16.1us,"[0,",1,699.7,normal,0,valid,-11.7dB,-11.7dB,0.19us,-48.0Hz,,"[6,",,1
2025-08-04 13:31:53.630488,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.7,+16.0dB,16.2us,"[0,",1,699.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:53.631051,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.7,+16.3dB,14.4us,"[0,",1,699.9,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-04 13:31:53.634617,PHY,0x4601,2,,na,"[0,",,,11011,,+33.6dB,14.8us,"[0,",1,699.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,+2.0Hz,,"[6,",,1
2025-08-04 13:31:53.635540,PHY,0x4601,1,0,na,"[0,",0,0,1,1468.3,+17.4dB,15.7us,"[0,",1,699.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:53.636026,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.1,+17.5dB,25.4us,"[0,",1,699.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 13:31:53.639566,PHY,0x4601,2,,na,"[0,",,,11111,,+37.8dB,13.7us,"[0,",1,700.7,normal,0,valid,-10.9dB,-10.9dB,0.20us,-35.9Hz,1,"[6,",,1
2025-08-04 13:31:53.640041,CSI,0x4601,2,,na,"[0,",,,1,,+36.0dB,11.9us,"[0,",1,700.8,normal,0,valid,-11.6dB,-11.7dB,0.23us,+33.2Hz,,"[6,",1111,1
2025-08-04 13:31:53.641000,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.4,+16.3dB,17.2us,"[0,",1,700.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:53.644658,PHY,0x4601,2,,na,"[0,",,,11011,,+33.4dB,15.1us,"[0,",1,700.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,-67.1Hz,,"[6,",,1
2025-08-04 13:31:53.645489,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.5,+16.3dB,17.4us,"[0,",1,700.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-08-04 13:31:53.649600,PHY,0x4601,2,,na,"[0,",,,11110,,+35.7dB,16.7us,"[0,",1,701.7,normal,0,valid,-11.6dB,-11.7dB,0.20us,+46.4Hz,,"[6,",,1
2025-08-04 13:31:53.650538,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.5,+17.4dB,16.6us,"[0,",1,701.8,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 13:31:53.651005,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.0,+17.5dB,16.1us,"[0,",1,701.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:31:53.655499,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.4,+17.5dB,16.3us,"[0,",1,701.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:31:53.655993,PHY,0x4601,1,0,na,"[0,",0,0,1,1430.8,+17.3dB,15.9us,"[0,",1,701.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:31:53.659657,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,16.6us,"[0,",1,702.7,normal,0,valid,-10.8dB,-10.8dB,0.20us,+16.2Hz,1,"[6,",,1
2025-08-04 13:31:53.660108,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,15.1us,"[0,",1,702.8,normal,0,valid,-11.6dB,-11.7dB,0.22us,-97.2Hz,,"[6,",1111,1
2025-08-04 13:31:53.661042,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.8,+17.5dB,16.0us,"[0,",1,702.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 13:31:53.664622,PHY,0x4601,2,,na,"[0,",,,11011,,+34.4dB,15.8us,"[0,",1,702.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-42.2Hz,,"[6,",,1
2025-08-04 13:31:53.665532,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.8,+16.3dB,16.1us,"[0,",1,702.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:31:53.666003,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.9,+16.2dB,16.1us,"[0,",1,702.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 13:31:53.670497,PHY,0x4601,1,0,na,"[0,",0,0,1,1597.7,+17.8dB,19.5us,"[0,",1,703.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:31:53.671004,PHY,0x4601,1,0,na,"[0,",0,0,1,1464.1,+17.4dB,20.5us,"[0,",1,703.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 13:31:53.674647,PHY,0x4601,2,,na,"[0,",,,11011,,+33.1dB,17.1us,"[0,",1,703.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-35.9Hz,,"[6,",,1
2025-08-04 13:31:53.675489,PHY,0x4601,1,0,na,"[0,",0,0,1,1531.5,+17.6dB,24.1us,"[0,",1,703.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 13:31:53.676051,PHY,0x4601,1,0,na,"[0,",0,0,1,1477.3,+17.4dB,14.8us,"[0,",1,703.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:31:53.679615,PHY,0x4601,2,,na,"[0,",,,11111,,+37.6dB,17.8us,"[0,",1,704.7,normal,0,valid,-10.8dB,-10.9dB,0.20us,+30.6Hz,1,"[6,",,1
2025-08-04 13:31:53.680069,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,11.1us,"[0,",1,704.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,-48.2Hz,,"[6,",1111,1
2025-08-04 13:31:53.681011,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.1,+16.2dB,28.3us,"[0,",1,704.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:31:53.684551,PHY,0x4601,2,,na,"[0,",,,11011,,+38.4dB,14.0us,"[0,",1,704.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-23.7Hz,,"[6,",,1
2025-08-04 13:31:53.685501,PHY,0x4601,1,0,na,"[0,",0,0,1,1127.1,+16.3dB,22.6us,"[0,",1,704.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:31:53.685986,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.8,+16.4dB,16.4us,"[0,",1,704.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:31:53.690565,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.5,+17.5dB,20.6us,"[0,",1,705.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:31:53.691034,PHY,0x4601,1,0,na,"[0,",0,0,1,1472.4,+17.4dB,18.2us,"[0,",1,705.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 13:31:53.694612,PHY,0x4601,2,,na,"[0,",,,11011,,+35.1dB,16.0us,"[0,",1,705.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,-31.7Hz,,"[6,",,1
2025-08-04 13:31:53.695520,PHY,0x4601,1,0,na,"[0,",0,0,1,1462.7,+17.4dB,16.4us,"[0,",1,705.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:31:53.696004,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.4,+17.5dB,25.3us,"[0,",1,705.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
