time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:41:11.171951,metric,51,1399,598,0,5,47,0,0.967,0.114,0,0,1,17usec,503usec,151.16,49Mbps,501kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,25,49Mbps,1271,82,6%,1.36M,66559,-0.07900344,34.2,-3.4,1,27,502kbps,66,2,2%,563,1.19k,26,7,10,2,0,0,-0.39600006,214ns,n/a,4,4.48ms,4.5ms,4.26ms,4.07ms,4.5ms,3.94ms
2025-08-04 11:41:12.172033,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,15usec,64usec,248.16,57Mbps,633kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1386,14,1%,1.78M,68965,0.011996503,32.9,-3.9,1,27,634kbps,80,3,3%,710,0,13,1,1,1,1,0,-0.69300014,213ns,n/a,7,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:41:13.172053,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,74usec,334.16,51Mbps,415kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,25,51Mbps,1327,73,5%,2.02M,68974,0.16899666,34.5,-3.4,1,27,416kbps,60,0,0%,429,1.04k,33,0,0,0,0,0,-0.69300014,225ns,n/a,7,4.47ms,4.5ms,4.26ms,4.08ms,4.5ms,3.95ms
2025-08-04 11:41:14.171957,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,58usec,389.16,45Mbps,462kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1338,62,4%,2.16M,68953,0.8999824,34.8,-3.4,1,27,462kbps,67,0,0%,477,745,28,0,0,0,0,0,-0.69300014,225ns,n/a,7,4.48ms,4.5ms,4.19ms,4.04ms,4.5ms,3.94ms
2025-08-04 11:41:15.171996,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,63usec,496.16,44Mbps,368kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,12,1.0,23,44Mbps,1265,135,9%,2.3M,68946,1.011014,35.1,-3.4,1,27,368kbps,54,0,0%,380,0,44,0,0,0,0,0,-0.69300014,178ns,n/a,7,4.5ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:41:16.171991,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,54usec,642.16,44Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1257,143,10%,2.22M,68964,1.0060636,35.0,-3.4,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.69300014,185ns,n/a,7,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:41:17.172000,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,55usec,710.15,43Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,43Mbps,1251,149,10%,2.3M,68953,1.0041105,34.9,-3.4,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.69300014,192ns,n/a,7,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,3.93ms
2025-08-04 11:41:18.171953,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,47usec,802.16,45Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1278,122,8%,2.3M,68926,1.0671492,35.0,-3.4,1,27,351kbps,51,0,0%,362,0,44,0,0,0,0,0,-0.69300014,202ns,n/a,7,4.49ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-08-04 11:41:19.172046,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,52usec,964.15,45Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,45Mbps,1267,133,9%,2.24M,68966,0.9951723,34.9,-3.4,1,27,389kbps,54,0,0%,401,102,42,2,0,0,0,0,-0.69300014,208ns,n/a,7,4.49ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-08-04 11:41:20.171976,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,58usec,976.16,46Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1267,133,9%,2.31M,68924,0.9251898,34.9,-3.4,1,27,393kbps,57,0,0%,405,0,41,0,0,0,0,0,-0.69300014,213ns,n/a,7,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:41:21.172056,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,52usec,98.6,46Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1281,119,8%,2.17M,68882,0.99321955,34.7,-3.4,1,27,380kbps,56,0,0%,392,0,44,0,0,0,0,0,-0.69300014,219ns,n/a,7,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:41:22.172160,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,42usec,245.16,46Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1278,122,8%,2.36M,68927,1.033232,35.0,-3.5,1,27,380kbps,56,0,0%,392,0,43,0,0,0,0,0,-0.69300014,225ns,n/a,7,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:41:23.172036,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,48usec,265.16,47Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1282,118,8%,2.3M,68923,1.1092632,34.6,-3.4,1,27,395kbps,58,0,0%,408,0,36,0,0,0,0,0,-0.69300014,231ns,n/a,7,4.47ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:41:24.172002,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,64usec,390.16,47Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1275,125,8%,2.39M,68924,1.1182879,34.8,-3.4,1,27,373kbps,55,0,0%,385,0,41,0,0,0,0,0,-0.69300014,211ns,n/a,7,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:41:25.171897,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,45usec,469.16,47Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1269,131,9%,2.32M,68944,1.0683186,35.2,-3.4,1,27,368kbps,54,0,0%,380,0,42,0,0,0,0,0,-0.69300014,183ns,n/a,7,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:41:26.172066,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,53usec,620.15,47Mbps,410kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1280,120,8%,2.24M,68864,1.1283506,35.0,-3.4,1,27,410kbps,59,0,0%,423,0,39,2,0,0,0,0,-0.69300014,188ns,n/a,7,4.47ms,4.5ms,4.28ms,4.06ms,4.5ms,3.94ms
2025-08-04 11:41:27.171902,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,53usec,661.6,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1261,139,9%,2.38M,68945,0.997366,34.9,-3.4,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.69300014,194ns,n/a,7,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:41:28.172040,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,65usec,849.5,48Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1274,126,9%,2.35M,68865,1.0003756,34.8,-3.4,1,27,373kbps,55,0,0%,385,150,42,0,0,0,0,0,-0.69300014,206ns,n/a,7,4.45ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:41:29.172055,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,46usec,890.16,48Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1274,126,9%,2.28M,68945,0.99839324,34.7,-3.4,1,27,400kbps,59,0,0%,420,142,36,0,0,0,0,0,-0.69300014,209ns,n/a,6,4.5ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:41:30.171912,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,46usec,970.16,48Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1274,126,9%,2.33M,68955,1.0014131,34.7,-3.3,1,27,400kbps,59,0,0%,406,0,34,0,0,0,0,0,-0.69300014,215ns,n/a,6,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:41:31.172092,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,46usec,119.17,48Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1275,125,8%,2.23M,68935,1.0094315,34.1,-3.2,1,27,360kbps,53,0,0%,371,142,43,0,0,0,0,0,-0.69300014,218ns,n/a,6,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-04 11:41:32.171928,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,42usec,192.16,48Mbps,378kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1272,128,9%,2.43M,68904,0.9924477,33.3,-4.1,1,27,378kbps,55,1,1%,397,0,42,0,0,0,1,0,-0.7920002,219ns,n/a,6,4.45ms,4.5ms,4.18ms,4ms,4ms,3.94ms
2025-08-04 11:41:33.171945,metric,51,1389,594,0,13,46,0,0.942,0.0993,0,0,1,15usec,53usec,280.12,48Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,48Mbps,1235,74,5%,2.3M,64317,1.2914705,34.3,-3.1,1,27,413kbps,58,1,1%,433,384,39,2,0,0,0,0,-0.7920002,230ns,n/a,6,4.42ms,4.5ms,4.14ms,3.99ms,4.5ms,3.93ms
2025-08-04 11:41:34.172063,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,15usec,60usec,409.16,57Mbps,541kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1365,35,2%,2.47M,68974,0.9764723,33.9,-3.1,1,27,541kbps,75,6,7%,610,535,19,1,1,0,5,0,-1.3860002,196ns,n/a,6,4.45ms,4.5ms,4.2ms,4ms,4ms,3.95ms
2025-08-04 11:41:35.171970,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,45usec,485.16,58Mbps,540kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,68995,0.9764723,33.8,-3.2,1,27,541kbps,73,1,1%,580,1.45k,17,0,0,0,0,0,-1.4850001,175ns,n/a,6,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:41:36.172037,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,58usec,604.16,58Mbps,515kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.49M,68978,0.9764723,34.0,-3.2,1,27,515kbps,71,0,0%,531,0,22,0,0,0,0,0,-1.4850001,181ns,n/a,6,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.96ms
2025-08-04 11:41:37.171907,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,49usec,654.15,58Mbps,562kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.51M,68995,0.9764723,34.3,-3.2,1,27,563kbps,79,0,0%,580,276,18,0,0,0,0,0,-1.4850001,187ns,n/a,6,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:41:38.171978,metric,51,1400,600,0,0,44,0,0.9,0.125,0,0,1,14usec,47usec,804.16,52Mbps,508kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1266,3,0%,0,61830,0.9494723,34.2,-3.1,1,27,509kbps,75,0,0%,525,0,18,0,0,0,0,0,-1.4850001,197ns,n/a,8,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:41:39.171924,metric,51,1400,600,0,0,0,0,0.00786,0.0183,0,0,1,8usec,29usec,868.15,19kbps,52kbps,4.5ms,4.5ms,4.5ms,0x4601,902.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,19kbps,11,0,0%,0,34,0.9504723,34.8,-3.1,1,27,53kbps,11,0,0%,56,0,11,0,0,0,0,0,-1.4850001,201ns,n/a,8,4.5ms,4.5ms,4.45ms,n/a,n/a,4.02ms
