time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:13:48.999395,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,16usec,210usec,151.17,55Mbps,532kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1347,53,3%,1.51M,68975,-0.06400114,33.1,-3.3,1,27,533kbps,74,2,2%,579,535,20,8,5,1,0,0,-0.39500004,211ns,n/a,7,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:13:49.999385,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,49usec,253.16,58Mbps,560kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.86M,68964,0.0009988118,33.2,-3.3,1,27,560kbps,80,0,0%,578,1.04k,13,0,0,0,0,0,-0.39500004,336ns,n/a,5,4.49ms,4.5ms,4.35ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:13:50.999270,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,57usec,368.12,58Mbps,572kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.31M,69016,0.001998813,34.4,-3.3,1,27,573kbps,77,0,0%,591,0,14,0,0,0,0,0,-0.39500004,176ns,n/a,6,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:13:51.999383,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,49usec,437.16,58Mbps,538kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.36M,68925,0.0069988198,35.0,-3.4,1,27,538kbps,76,0,0%,555,142,16,0,0,0,0,0,-0.39500004,140ns,n/a,7,4.47ms,4.5ms,4.18ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:13:52.999334,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,41usec,481.16,58Mbps,568kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.38M,68974,0.0069988198,35.0,-3.4,1,27,568kbps,81,0,0%,593,198,17,0,0,0,0,0,-0.39500004,146ns,n/a,7,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.96ms
2025-08-04 11:13:53.999389,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,80usec,651.16,58Mbps,550kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.27M,68985,0.0059988215,34.7,-3.4,1,27,550kbps,77,1,1%,567,745,17,0,0,0,0,0,-0.49400005,153ns,n/a,7,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:13:54.999448,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,44usec,686.6,58Mbps,521kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.42M,69016,0.004998823,33.8,-3.3,1,27,522kbps,75,0,0%,538,0,18,0,0,0,0,0,-0.49400005,317ns,n/a,7,4.5ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:13:55.999411,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,15usec,57usec,813.6,58Mbps,607kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.3M,68967,0.004998823,33.7,-3.3,1,27,608kbps,84,0,0%,626,384,16,0,0,0,0,0,-0.49400005,371ns,n/a,7,4.5ms,4.5ms,4.3ms,4.04ms,4.5ms,3.96ms
2025-08-04 11:13:56.999350,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,15usec,57usec,888.16,58Mbps,562kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.47M,68953,0.013998825,33.1,-3.3,1,27,562kbps,77,1,1%,613,0,18,0,0,0,0,0,-0.59200007,378ns,n/a,7,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:13:57.999273,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,54usec,39.16,58Mbps,544kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.35M,68943,0.013998825,33.5,-3.3,1,27,544kbps,76,0,0%,562,0,22,0,0,0,0,0,-0.59200007,384ns,n/a,7,4.49ms,4.5ms,4.32ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:13:58.999470,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,79usec,123.3,58Mbps,555kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.23M,68967,0.013998825,33.9,-3.3,1,27,556kbps,78,0,0%,573,1.27k,20,0,0,0,0,0,-0.59200007,291ns,n/a,6,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:13:59.999383,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,82usec,191.11,58Mbps,569kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68974,0.013998825,35.0,-3.3,1,27,569kbps,81,0,0%,594,276,21,0,0,0,0,0,-0.59200007,134ns,n/a,6,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.96ms
2025-08-04 11:14:00.999297,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,46usec,284.15,58Mbps,525kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,2.44M,68974,0.013998832,35.2,-3.4,1,27,525kbps,74,0,0%,535,0,23,1,0,0,0,0,-0.59200007,141ns,n/a,6,4.45ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:14:01.999401,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,47usec,409.16,58Mbps,561kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.33M,68936,0.004998831,35.1,-3.3,1,27,561kbps,80,0,0%,579,409,20,0,0,0,0,0,-0.59200007,146ns,n/a,6,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:14:02.999301,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,52usec,550.16,58Mbps,570kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,68995,0.004998831,35.1,-3.3,1,27,571kbps,82,0,0%,589,0,17,0,0,0,0,0,-0.59200007,153ns,n/a,6,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:14:03.999459,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,43usec,577.16,58Mbps,562kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.5M,68995,0.010998833,33.8,-3.3,1,27,562kbps,80,0,0%,580,0,17,0,0,0,0,0,-0.59200007,329ns,n/a,6,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:14:04.999339,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,45usec,708.5,57Mbps,544kbps,4.5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,6ms,,,,4601,1,15,1.0,27,57Mbps,1387,13,0%,2.46M,68974,0.008998857,33.5,-3.2,1,27,545kbps,77,0,0%,562,0,18,2,0,0,0,0,-0.59200007,372ns,n/a,6,4.5ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:14:05.999353,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,49usec,844.6,58Mbps,569kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,68957,0.008998857,33.6,-3.2,1,27,570kbps,78,0,0%,587,1.05k,20,0,0,0,0,0,-0.59200007,378ns,n/a,6,4.49ms,4.5ms,4.33ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:14:06.999397,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,15usec,56usec,934.16,58Mbps,591kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.36M,68974,0.009998857,33.2,-3.2,1,27,591kbps,83,0,0%,610,142,19,0,0,0,0,0,-0.59200007,384ns,n/a,6,4.49ms,4.5ms,4.31ms,4.02ms,4.5ms,3.96ms
2025-08-04 11:14:07.999333,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,46usec,10.16,58Mbps,521kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.23M,68995,0.009998857,33.6,-3.3,1,27,521kbps,73,0,0%,538,1.45k,20,0,0,0,0,0,-0.59200007,314ns,n/a,6,4.49ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms
2025-08-04 11:14:08.999355,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,44usec,108.6,58Mbps,546kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68974,0.009998857,34.2,-3.3,1,27,546kbps,77,0,0%,563,384,21,0,0,0,0,0,-0.59200007,188ns,n/a,6,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.96ms
2025-08-04 11:14:09.999318,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,42usec,178.15,58Mbps,562kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68873,0.009998857,34.7,-3.3,1,27,563kbps,79,0,0%,587,817,22,0,0,0,0,0,-0.59200007,138ns,n/a,6,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:14:10.999384,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,57usec,286.16,58Mbps,554kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.43M,69016,0.0009988565,34.9,-3.3,1,27,554kbps,80,0,0%,565,0,21,0,0,0,0,0,-0.59200007,145ns,n/a,6,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:14:11.999423,metric,51,1398,597,0,6,47,0,0.959,0.127,0,0,1,15usec,50usec,350.3,55Mbps,535kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,55Mbps,1333,7,0%,2.26M,65956,0.0009988565,34.7,-3.3,1,27,535kbps,76,0,0%,552,198,18,0,0,0,0,0,-0.59200007,152ns,n/a,7,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:14:12.999269,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,55usec,509.16,58Mbps,530kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.29M,68946,0.003998859,34.1,-3.3,1,27,530kbps,74,1,1%,570,276,21,0,0,0,0,0,-0.6910001,187ns,n/a,7,4.49ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms
2025-08-04 11:14:13.999413,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,57usec,578.6,58Mbps,538kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,68943,0.003998859,33.4,-3.4,1,27,539kbps,77,0,0%,556,74,19,0,0,0,0,0,-0.6910001,369ns,n/a,7,4.49ms,4.5ms,4.31ms,4.05ms,4.5ms,3.96ms
2025-08-04 11:14:14.999257,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,48usec,717.13,58Mbps,559kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.47M,68995,0.009998861,33.3,-3.4,1,27,559kbps,79,0,0%,577,142,18,0,0,0,0,0,-0.6910001,375ns,n/a,7,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.96ms
2025-08-04 11:14:15.999358,metric,51,1400,600,0,0,43,0,0.894,0.12,0,0,1,14usec,44usec,796.16,52Mbps,490kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1260,1,0%,0,61410,0.0009988602,33.5,-3.4,1,27,490kbps,72,0,0%,506,0,22,0,0,0,0,0,-0.6910001,383ns,n/a,8,4.48ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:14:16.999351,metric,51,1400,600,0,0,0,0,0.0143,0.0167,0,0,1,8usec,30usec,844.0,33kbps,48kbps,4.5ms,4.5ms,4.5ms,0x4601,900.7,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,34kbps,19,0,0%,3,52,0.0009988602,34.5,-3.3,1,27,48kbps,10,0,0%,51,0,10,0,0,0,0,0,-0.6910001,297ns,n/a,8,4.5ms,4.5ms,4.35ms,n/a,n/a,4.07ms
