time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:42:43.206965,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.1us,"[0,",1,392.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-66.3Hz,,"[7,",1111,1
2025-08-04 13:42:43.226668,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.3dB,15.2us,"[0,",1,394.7,normal,0,invalid,-46.5dB,-61.4dB,na,na,no,,,
2025-08-04 13:42:43.226909,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,19.5us,"[0,",1,394.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-146.6Hz,,"[7,",1111,1
2025-08-04 13:42:43.246728,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-28.1dB,14.3us,"[0,",1,396.7,normal,0,invalid,-46.7dB,-76.0dB,na,na,no,,,
2025-08-04 13:42:43.247001,CSI,0x4601,2,,na,"[4,",,,,,+38.3dB,12.3us,"[0,",1,396.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-43.1Hz,,"[7,",1111,1
2025-08-04 13:42:43.266685,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,14.7us,"[0,",1,398.7,normal,0,invalid,-46.8dB,-68.1dB,na,na,no,,,
2025-08-04 13:42:43.266949,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.1us,"[0,",1,398.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-76.0Hz,,"[7,",1111,1
2025-08-04 13:42:43.286746,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.4dB,14.4us,"[0,",1,400.7,normal,0,invalid,-47.1dB,-77.4dB,na,na,no,,,
2025-08-04 13:42:43.286870,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.1us,"[0,",1,400.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-97.4Hz,,"[7,",1111,1
2025-08-04 13:42:43.306701,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,14.5us,"[0,",1,402.7,normal,0,invalid,-47.0dB,-74.1dB,na,na,no,,,
2025-08-04 13:42:43.306968,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.1us,"[0,",1,402.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-97.9Hz,,"[7,",1111,1
2025-08-04 13:42:43.326661,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,15.5us,"[0,",1,404.7,normal,0,invalid,-46.9dB,-65.6dB,na,na,no,,,
2025-08-04 13:42:43.326923,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.7us,"[0,",1,404.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-91.5Hz,,"[7,",1111,1
2025-08-04 13:42:43.346728,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,17.6us,"[0,",1,406.7,normal,0,invalid,-47.3dB,-73.2dB,na,na,no,,,
2025-08-04 13:42:43.346989,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.9us,"[0,",1,406.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-102.2Hz,,"[7,",1111,1
2025-08-04 13:42:43.366680,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.3dB,15.8us,"[0,",1,408.7,normal,0,invalid,-46.8dB,-62.0dB,na,na,no,,,
2025-08-04 13:42:43.366919,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,13.9us,"[0,",1,408.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-82.3Hz,,"[7,",1111,1
2025-08-04 13:42:43.386744,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.4dB,15.1us,"[0,",1,410.7,normal,0,invalid,-46.9dB,-64.7dB,na,na,no,,,
2025-08-04 13:42:43.386971,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.2us,"[0,",1,410.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-126.4Hz,,"[7,",1111,1
2025-08-04 13:42:43.406697,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.5dB,14.1us,"[0,",1,412.7,normal,0,invalid,-47.0dB,-76.1dB,na,na,no,,,
2025-08-04 13:42:43.406968,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,10.4us,"[0,",1,412.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-100.5Hz,,"[7,",1111,1
2025-08-04 13:42:43.426758,PHY,0x4601,1,4,na,"[0,",0,0,,1538.9,+17.6dB,16.1us,"[0,",1,414.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:42:43.426909,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.0us,"[0,",1,414.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-16.7Hz,,"[7,",1111,1
2025-08-04 13:42:43.446734,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.3dB,29.0us,"[0,",1,416.7,normal,0,invalid,-47.5dB,-68.7dB,na,na,,,,
2025-08-04 13:42:43.446753,PHY,0x4601,1,0,na,"[0,",0,0,1,1503.9,+17.5dB,12.0us,"[0,",1,416.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:42:43.446995,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,25.0us,"[0,",1,416.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-12.6Hz,,"[7,",1111,1
2025-08-04 13:42:43.466680,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-23.2dB,20.1us,"[0,",1,418.7,normal,0,invalid,-47.4dB,-71.1dB,na,na,,,,
2025-08-04 13:42:43.466703,PHY,0x4601,1,0,na,"[0,",0,0,11,1485.3,+17.5dB,14.8us,"[0,",1,418.7,normal,0,valid,-11.6dB,-11.6dB,na,na,,,,
2025-08-04 13:42:43.466963,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,23.6us,"[0,",1,418.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-4.9Hz,,"[7,",1111,1
2025-08-04 13:42:43.467730,PHY,0x4601,1,0,na,"[0,",0,0,1,1522.9,+17.6dB,15.9us,"[0,",1,418.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:42:43.486739,PHY,0x4601,1,4,na,"[0,",0,0,,1553.9,+17.7dB,17.6us,"[0,",1,420.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:42:43.486977,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.4us,"[0,",1,420.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-46.2Hz,,"[7,",1011,1
2025-08-04 13:42:43.506696,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.5dB,18.0us,"[0,",1,422.7,normal,0,invalid,-47.7dB,-63.3dB,na,na,,,,
2025-08-04 13:42:43.506713,PHY,0x4601,1,0,na,"[0,",0,0,1,1527.2,+17.6dB,11.7us,"[0,",1,422.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:42:43.506978,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,18.8us,"[0,",1,422.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-53.6Hz,,"[7,",1011,1
2025-08-04 13:42:43.526756,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,16.4us,"[0,",1,424.7,normal,0,invalid,-47.0dB,-67.6dB,na,na,no,,,
2025-08-04 13:42:43.526887,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.0us,"[0,",1,424.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+70.1Hz,,"[7,",1011,1
2025-08-04 13:42:43.546710,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,14.8us,"[0,",1,426.7,normal,0,invalid,-47.1dB,-70.5dB,na,na,no,,,
2025-08-04 13:42:43.546943,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.0us,"[0,",1,426.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-76.3Hz,,"[7,",1011,1
2025-08-04 13:42:43.566667,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.5dB,15.3us,"[0,",1,428.7,normal,0,invalid,-46.9dB,-62.9dB,na,na,no,,,
2025-08-04 13:42:43.566942,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.7us,"[0,",1,428.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-50.8Hz,,"[7,",1011,1
2025-08-04 13:42:43.586731,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,17.5us,"[0,",1,430.7,normal,0,invalid,-46.9dB,-70.4dB,na,na,no,,,
2025-08-04 13:42:43.586976,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.7us,"[0,",1,430.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-52.5Hz,,"[7,",1011,1
2025-08-04 13:42:43.606690,PHY,0x4601,1,4,na,"[0,",0,0,,1514.9,+17.5dB,15.1us,"[0,",1,432.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:42:43.606924,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.6us,"[0,",1,432.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-70.7Hz,,"[7,",1011,1
2025-08-04 13:42:43.626748,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.8dB,15.5us,"[0,",1,434.7,normal,0,invalid,-46.7dB,-69.2dB,na,na,,,,
2025-08-04 13:42:43.626763,PHY,0x4601,1,0,na,"[0,",0,0,1,1497.7,+17.5dB,11.5us,"[0,",1,434.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 13:42:43.626882,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.3us,"[0,",1,434.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-9.0Hz,,"[7,",1011,1
2025-08-04 13:42:43.646702,PHY,0x4601,1,4,na,"[0,",0,0,,1520.5,+17.6dB,15.0us,"[0,",1,436.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:42:43.646936,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.6us,"[0,",1,436.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-40.4Hz,,"[7,",1011,1
2025-08-04 13:42:43.666938,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.2us,"[0,",1,438.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+57.0Hz,,"[7,",1011,1
2025-08-04 13:42:43.676699,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.4,+17.2dB,22.7us,"[0,",1,439.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 13:42:43.686724,PHY,0x4601,1,4,na,"[0,",0,0,,1479.6,+17.4dB,15.1us,"[0,",1,440.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:42:43.686966,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.1us,"[0,",1,440.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-7.0Hz,,"[7,",1011,1
2025-08-04 13:42:43.706689,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-12.9dB,17.6us,"[0,",1,442.7,normal,0,invalid,-47.7dB,-61.7dB,na,na,,,,
2025-08-04 13:42:43.706707,PHY,0x4601,1,0,na,"[0,",0,0,1,1445.8,+17.3dB,12.9us,"[0,",1,442.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 13:42:43.706930,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,17.3us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-108.7Hz,,"[7,",1011,1
2025-08-04 13:42:43.711754,PHY,0x4601,1,0,na,"[0,",0,0,1,1490.4,+17.5dB,16.6us,"[0,",1,442.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:42:43.726740,PHY,0x4601,1,4,na,"[0,",0,0,,1555.3,+17.7dB,15.5us,"[0,",1,444.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 13:42:43.727012,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.6us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-25.8Hz,,"[7,",1011,1
2025-08-04 13:42:43.746970,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,15.0us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-78.9Hz,,"[7,",1011,1
2025-08-04 13:42:43.766892,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,15.2us,"[0,",1,448.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-118.8Hz,,"[7,",1011,1
2025-08-04 13:42:43.786991,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,17.0us,"[0,",1,450.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-92.3Hz,,"[7,",1011,1
2025-08-04 13:42:43.806908,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.8us,"[0,",1,452.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+13.0Hz,,"[7,",1011,1
2025-08-04 13:42:43.827016,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,16.0us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-51.4Hz,,"[7,",1011,1
2025-08-04 13:42:43.846972,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.6us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-27.1Hz,,"[7,",1011,1
2025-08-04 13:42:43.866888,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.3us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-40.9Hz,,"[7,",1011,1
2025-08-04 13:42:43.886979,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.0us,"[0,",1,460.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-54.5Hz,,"[7,",1011,1
2025-08-04 13:42:43.906907,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,15.2us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-94.3Hz,,"[7,",1101,1
2025-08-04 13:42:43.926960,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.9us,"[0,",1,464.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+28.0Hz,,"[7,",1101,1
2025-08-04 13:42:43.946953,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,15.5us,"[0,",1,466.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-46.5Hz,,"[7,",1101,1
2025-08-04 13:42:43.966901,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,18.5us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-152.3Hz,,"[7,",1101,1
2025-08-04 13:42:43.986987,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.7us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-84.3Hz,,"[7,",1101,1
2025-08-04 13:42:44.006907,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.7us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-81.2Hz,,"[7,",1101,1
2025-08-04 13:42:44.026960,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,15.1us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-115.1Hz,,"[7,",1101,1
2025-08-04 13:42:44.046955,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.8us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-66.7Hz,,"[7,",1101,1
2025-08-04 13:42:44.066982,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,11.6us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-0.4Hz,,"[7,",1101,1
2025-08-04 13:42:44.086938,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.2us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-61.3Hz,,"[7,",1101,1
2025-08-04 13:42:44.106885,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,14.9us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-26.7Hz,,"[7,",1110,1
2025-08-04 13:42:44.126950,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.8us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-39.9Hz,,"[7,",1110,1
2025-08-04 13:42:44.146917,CSI,0x4601,2,,na,"[4,",,,,,+39.3dB,12.0us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+17.1Hz,,"[7,",1110,1
2025-08-04 13:42:44.167028,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,20.9us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-18.4Hz,,"[7,",1110,1
2025-08-04 13:42:44.186954,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,15.3us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+69.0Hz,,"[7,",1110,1
2025-08-04 13:42:44.206885,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.7us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+63.3Hz,,"[7,",1110,1
2025-08-04 13:42:44.226966,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,12.6us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+28.6Hz,,"[7,",1110,1
2025-08-04 13:42:44.246911,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.9us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+54.3Hz,,"[7,",1110,1
2025-08-04 13:42:44.266974,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,13.7us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+34.5Hz,,"[7,",1110,1
2025-08-04 13:42:44.286920,CSI,0x4601,2,,na,"[4,",,,,,+37.9dB,12.4us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-77.4Hz,,"[7,",1111,1
2025-08-04 13:42:44.306888,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.8us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+24.5Hz,,"[7,",1111,1
