time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:41:00.060612,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.8us,"[0,",1,416.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-41.5Hz,,"[7,",1111,1
2025-08-04 13:41:00.070879,PHY,0x4601,1,0,na,"[0,",0,0,1,1692.4,+18.0dB,23.5us,"[0,",1,417.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:41:00.080435,PHY,0x4601,1,4,na,"[0,",0,0,,1699.1,+18.1dB,14.6us,"[0,",1,418.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 13:41:00.080720,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,14.5us,"[0,",1,418.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-64.1Hz,,"[7,",1111,1
2025-08-04 13:41:00.100397,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,15.1us,"[0,",1,420.7,normal,0,invalid,-46.8dB,-62.4dB,na,na,no,,,
2025-08-04 13:41:00.100640,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.4us,"[0,",1,420.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-133.5Hz,,"[7,",1111,1
2025-08-04 13:41:00.120458,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,20.3us,"[0,",1,422.7,normal,0,invalid,-46.7dB,-69.7dB,na,na,no,,,
2025-08-04 13:41:00.120570,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.0us,"[0,",1,422.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-14.7Hz,,"[7,",1111,1
2025-08-04 13:41:00.140410,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,16.2us,"[0,",1,424.7,normal,0,invalid,-47.2dB,-68.4dB,na,na,no,,,
2025-08-04 13:41:00.140660,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.8us,"[0,",1,424.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-75.4Hz,,"[7,",1111,1
2025-08-04 13:41:00.160366,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,15.0us,"[0,",1,426.7,normal,0,invalid,-47.1dB,-66.9dB,na,na,no,,,
2025-08-04 13:41:00.160644,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.5us,"[0,",1,426.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,+15.5Hz,,"[7,",1111,1
2025-08-04 13:41:00.180434,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,14.9us,"[0,",1,428.7,normal,0,invalid,-46.3dB,-63.3dB,na,na,no,,,
2025-08-04 13:41:00.180712,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.7us,"[0,",1,428.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-69.8Hz,,"[7,",1111,1
2025-08-04 13:41:00.200383,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,15.3us,"[0,",1,430.7,normal,0,invalid,-46.9dB,-67.9dB,na,na,no,,,
2025-08-04 13:41:00.200628,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.3us,"[0,",1,430.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-147.4Hz,,"[7,",1111,1
2025-08-04 13:41:00.220448,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,16.4us,"[0,",1,432.7,normal,0,invalid,-46.8dB,-66.8dB,na,na,no,,,
2025-08-04 13:41:00.220729,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.4us,"[0,",1,432.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-136.1Hz,,"[7,",1111,1
2025-08-04 13:41:00.240414,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.7dB,23.5us,"[0,",1,434.7,normal,0,invalid,-46.8dB,-63.3dB,na,na,no,,,
2025-08-04 13:41:00.240664,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,14.1us,"[0,",1,434.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-35.7Hz,,"[7,",1111,1
2025-08-04 13:41:00.260473,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.1dB,15.5us,"[0,",1,436.7,normal,0,invalid,-47.1dB,-67.5dB,na,na,no,,,
2025-08-04 13:41:00.260615,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.4us,"[0,",1,436.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-62.5Hz,,"[7,",1111,1
2025-08-04 13:41:00.280424,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.1dB,16.6us,"[0,",1,438.7,normal,0,invalid,-46.7dB,-65.5dB,na,na,no,,,
2025-08-04 13:41:00.280654,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.3us,"[0,",1,438.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-104.4Hz,,"[7,",1111,1
2025-08-04 13:41:00.300381,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.4dB,14.5us,"[0,",1,440.7,normal,0,invalid,-46.7dB,-77.8dB,na,na,no,,,
2025-08-04 13:41:00.300634,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.2us,"[0,",1,440.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-138.0Hz,,"[7,",1111,1
2025-08-04 13:41:00.320441,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-33.5dB,14.8us,"[0,",1,442.7,normal,0,invalid,-46.6dB,-80.5dB,na,na,no,,,
2025-08-04 13:41:00.320672,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.0us,"[0,",1,442.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-101.4Hz,,"[7,",1111,1
2025-08-04 13:41:00.340399,PHY,0x4601,1,4,na,"[0,",0,0,,1778.5,+18.2dB,15.0us,"[0,",1,444.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:41:00.340675,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.0us,"[0,",1,444.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-121.1Hz,,"[7,",1111,1
2025-08-04 13:41:00.360472,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.9dB,21.3us,"[0,",1,446.7,normal,0,invalid,-46.4dB,-64.0dB,na,na,,,,
2025-08-04 13:41:00.360492,PHY,0x4601,1,0,na,"[0,",0,0,1,1620.1,+17.8dB,11.8us,"[0,",1,446.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 13:41:00.360603,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,25.3us,"[0,",1,446.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+16.5Hz,,"[7,",1111,1
2025-08-04 13:41:00.380427,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.2dB,19.7us,"[0,",1,448.7,normal,0,invalid,-46.4dB,-76.8dB,na,na,no,,,
2025-08-04 13:41:00.380692,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,23.9us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-100.0Hz,,"[7,",1111,1
2025-08-04 13:41:00.381367,PHY,0x4601,1,0,na,"[0,",0,0,1,1588.2,+17.8dB,15.8us,"[0,",1,448.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:41:00.385382,PHY,0x4601,1,0,na,"[0,",0,0,1,1669.9,+18.0dB,19.2us,"[0,",1,448.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:41:00.400380,PHY,0x4601,1,4,na,"[0,",0,0,,1695.0,+18.0dB,16.3us,"[0,",1,450.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:41:00.400655,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,16.8us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-22.5Hz,,"[7,",1011,1
2025-08-04 13:41:00.420445,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.1dB,20.7us,"[0,",1,452.7,normal,0,invalid,-46.6dB,-69.5dB,na,na,,,,
2025-08-04 13:41:00.420463,PHY,0x4601,1,0,na,"[0,",0,0,1,279.9,+10.2dB,11.8us,"[0,",1,452.7,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-08-04 13:41:00.420697,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,22.1us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.7dB,0.44us,+24.2Hz,,"[7,",1011,1
2025-08-04 13:41:00.440391,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,15.7us,"[0,",1,454.7,normal,0,invalid,-46.8dB,-65.8dB,na,na,no,,,
2025-08-04 13:41:00.440643,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,16.4us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-97.9Hz,,"[7,",1011,1
2025-08-04 13:41:00.460449,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-25.3dB,14.8us,"[0,",1,456.7,normal,0,invalid,-46.6dB,-72.7dB,na,na,,,,
2025-08-04 13:41:00.460465,PHY,0x4601,1,0,na,"[0,",0,0,1,291.4,+10.4dB,12.7us,"[0,",1,456.7,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-08-04 13:41:00.460580,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.8us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-48.1Hz,,"[7,",1011,1
2025-08-04 13:41:00.480417,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.3dB,15.8us,"[0,",1,458.7,normal,0,invalid,-46.3dB,-70.7dB,na,na,no,,,
2025-08-04 13:41:00.480686,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.9us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-65.5Hz,,"[7,",1011,1
2025-08-04 13:41:00.500369,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.1dB,15.2us,"[0,",1,460.7,normal,0,invalid,-47.1dB,-63.0dB,na,na,no,,,
2025-08-04 13:41:00.500623,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.4us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-105.1Hz,,"[7,",1011,1
2025-08-04 13:41:00.520433,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.5dB,16.7us,"[0,",1,462.7,normal,0,invalid,-46.9dB,-66.1dB,na,na,no,,,
2025-08-04 13:41:00.520709,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,16.6us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-10.1Hz,,"[7,",1011,1
2025-08-04 13:41:00.540383,PHY,0x4601,1,4,na,"[0,",0,0,,1661.5,+17.9dB,14.7us,"[0,",1,464.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 13:41:00.540626,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.1us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+0.8Hz,,"[7,",1011,1
2025-08-04 13:41:00.560448,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-24.8dB,16.0us,"[0,",1,466.7,normal,0,invalid,-46.7dB,-71.9dB,na,na,,,,
2025-08-04 13:41:00.560465,PHY,0x4601,1,0,na,"[0,",0,0,1,1642.9,+17.9dB,12.4us,"[0,",1,466.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:41:00.560715,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,16.3us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+24.7Hz,,"[7,",1011,1
2025-08-04 13:41:00.580408,PHY,0x4601,1,4,na,"[0,",0,0,,1629.9,+17.9dB,16.4us,"[0,",1,468.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:41:00.580684,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.9us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-34.1Hz,,"[7,",1011,1
2025-08-04 13:41:00.600593,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.3us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-23.8Hz,,"[7,",1011,1
2025-08-04 13:41:00.610390,PHY,0x4601,1,0,na,"[0,",0,0,1,1528.3,+17.6dB,15.2us,"[0,",1,471.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:41:00.620424,PHY,0x4601,1,4,na,"[0,",0,0,,1592.0,+17.8dB,15.9us,"[0,",1,472.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:41:00.620705,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,20.2us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-43.7Hz,,"[7,",1011,1
2025-08-04 13:41:00.640378,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.5dB,16.1us,"[0,",1,474.7,normal,0,invalid,-47.3dB,-69.9dB,na,na,,,,
2025-08-04 13:41:00.640393,PHY,0x4601,1,0,na,"[0,",0,0,1,1542.5,+17.6dB,11.4us,"[0,",1,474.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:41:00.640619,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.9us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-27.3Hz,,"[7,",1011,1
2025-08-04 13:41:00.660442,PHY,0x4601,1,4,na,"[0,",0,0,,1636.2,+17.9dB,17.5us,"[0,",1,476.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:41:00.660686,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.5us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-35.4Hz,,"[7,",1011,1
2025-08-04 13:41:00.680397,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.5dB,15.2us,"[0,",1,478.7,normal,0,invalid,-47.6dB,-71.4dB,na,na,,,,
2025-08-04 13:41:00.680412,PHY,0x4601,1,0,na,"[0,",0,0,1,1529.0,+17.6dB,11.5us,"[0,",1,478.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:41:00.680678,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,12.5us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-29.6Hz,,"[7,",1011,1
2025-08-04 13:41:00.700464,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,16.3us,"[0,",1,480.7,normal,0,invalid,-46.7dB,-67.7dB,na,na,no,,,
2025-08-04 13:41:00.700581,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.9us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-31.1Hz,,"[7,",1011,1
2025-08-04 13:41:00.720421,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,16.5us,"[0,",1,482.7,normal,0,invalid,-46.7dB,-67.7dB,na,na,no,,,
2025-08-04 13:41:00.720656,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.7us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-54.2Hz,,"[7,",1011,1
2025-08-04 13:41:00.740376,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.5dB,15.3us,"[0,",1,484.7,normal,0,invalid,-46.8dB,-63.8dB,na,na,no,,,
2025-08-04 13:41:00.740633,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,18.9us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-59.7Hz,,"[7,",1011,1
2025-08-04 13:41:00.760437,PHY,0x4601,1,4,na,"[0,",0,0,,1605.7,+17.8dB,15.7us,"[0,",1,486.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:41:00.760676,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.6us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-54.1Hz,,"[7,",1011,1
2025-08-04 13:41:00.780391,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-20.1dB,15.9us,"[0,",1,488.7,normal,0,invalid,-46.9dB,-67.4dB,na,na,,,,
2025-08-04 13:41:00.780407,PHY,0x4601,1,0,na,"[0,",0,0,1,1540.9,+17.6dB,11.8us,"[0,",1,488.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:41:00.780657,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,12.9us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-100.8Hz,,"[7,",1011,1
2025-08-04 13:41:00.800456,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.8dB,14.8us,"[0,",1,490.7,normal,0,invalid,-47.0dB,-70.7dB,na,na,no,,,
2025-08-04 13:41:00.800579,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.2us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-76.9Hz,,"[7,",1011,1
2025-08-04 13:41:00.820413,PHY,0x4601,1,4,na,"[0,",0,0,,1648.3,+17.9dB,15.0us,"[0,",1,492.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:41:00.820641,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.5us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-25.6Hz,,"[7,",1101,1
2025-08-04 13:41:00.840366,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.7dB,14.9us,"[0,",1,494.7,normal,0,invalid,-46.5dB,-65.2dB,na,na,,,,
2025-08-04 13:41:00.840381,PHY,0x4601,1,0,na,"[0,",0,0,1,1457.0,+17.4dB,11.4us,"[0,",1,494.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:41:00.840649,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.2us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-93.6Hz,,"[7,",1101,1
2025-08-04 13:41:00.860431,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.8dB,14.6us,"[0,",1,496.7,normal,0,invalid,-46.8dB,-67.3dB,na,na,no,,,
2025-08-04 13:41:00.860678,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.9us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-17.2Hz,,"[7,",1101,1
2025-08-04 13:41:00.880384,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.8dB,14.8us,"[0,",1,498.7,normal,0,invalid,-47.1dB,-77.2dB,na,na,no,,,
2025-08-04 13:41:00.880663,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.8us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-123.8Hz,,"[7,",1101,1
2025-08-04 13:41:00.900449,PHY,0x4601,1,4,na,"[0,",0,0,,1647.9,+17.9dB,15.1us,"[0,",1,500.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:41:00.900688,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.9us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-140.0Hz,,"[7,",1101,1
2025-08-04 13:41:00.920409,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.0dB,15.1us,"[0,",1,502.7,normal,0,invalid,-46.4dB,-65.7dB,na,na,,,,
2025-08-04 13:41:00.920424,PHY,0x4601,1,0,na,"[0,",0,0,1,1504.0,+17.5dB,11.5us,"[0,",1,502.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:41:00.920638,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.8us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-14.2Hz,,"[7,",1101,1
2025-08-04 13:41:00.940471,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,15.2us,"[0,",1,504.7,normal,0,invalid,-46.6dB,-65.9dB,na,na,no,,,
2025-08-04 13:41:00.940596,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.5us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+27.5Hz,,"[7,",1101,1
2025-08-04 13:41:00.960421,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.7dB,16.0us,"[0,",1,506.7,normal,0,invalid,-46.9dB,-60.9dB,na,na,no,,,
