time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:26:34.251560,PHY,0x4601,1,0,na,"[0,",0,0,1,1725.7,+18.1dB,15.8us,"[0,",1,290.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:26:34.256068,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.2,+16.8dB,15.9us,"[0,",1,290.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:26:34.256538,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.2,+16.6dB,16.3us,"[0,",1,290.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:26:34.260081,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,14.3us,"[0,",1,291.7,normal,0,valid,-11.5dB,-11.6dB,0.22us,-35.0Hz,,"[6,",,1
2025-08-04 11:26:34.261021,PHY,0x4601,1,0,na,"[0,",0,0,1,1671.7,+18.0dB,17.2us,"[0,",1,291.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:26:34.261493,PHY,0x4601,1,0,na,"[0,",0,0,1,1661.9,+17.9dB,15.1us,"[0,",1,291.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:26:34.266092,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.1,+16.6dB,15.6us,"[0,",1,291.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:26:34.266566,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.9,+16.5dB,14.2us,"[0,",1,291.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:26:34.270116,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,14.0us,"[0,",1,292.7,normal,0,valid,-10.7dB,-10.8dB,0.22us,-75.7Hz,1,"[6,",,1
2025-08-04 11:26:34.270574,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,9.6us,"[0,",1,292.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-63.7Hz,,"[6,",1111,1
2025-08-04 11:26:34.271527,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.5,+16.4dB,21.0us,"[0,",1,292.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:26:34.275064,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,15.9us,"[0,",1,292.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+34.3Hz,,"[6,",,1
2025-08-04 11:26:34.276020,PHY,0x4601,1,0,na,"[0,",0,0,1,1690.0,+18.0dB,14.9us,"[0,",1,292.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:26:34.276597,PHY,0x4601,1,0,na,"[0,",0,0,1,1556.9,+17.7dB,19.4us,"[0,",1,292.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:26:34.281086,PHY,0x4601,1,0,na,"[0,",0,0,1,1293.2,+16.9dB,16.9us,"[0,",1,293.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:26:34.281552,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.3,+16.7dB,14.3us,"[0,",1,293.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:26:34.285104,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,15.0us,"[0,",1,293.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-15.2Hz,,"[6,",,1
2025-08-04 11:26:34.286041,PHY,0x4601,1,0,na,"[0,",0,0,1,1617.2,+17.8dB,17.1us,"[0,",1,293.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:26:34.286516,PHY,0x4601,1,0,na,"[0,",0,0,1,1675.0,+18.0dB,15.5us,"[0,",1,293.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:26:34.290648,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,14.5us,"[0,",1,294.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,+23.6Hz,,"[6,",1111,1
2025-08-04 11:26:34.291588,PHY,0x4601,1,0,na,"[0,",0,0,1,1637.4,+17.9dB,15.6us,"[0,",1,294.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:26:34.295132,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,17.5us,"[0,",1,294.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-59.3Hz,,"[6,",,1
2025-08-04 11:26:34.296078,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.7,+16.7dB,15.3us,"[0,",1,294.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:26:34.296545,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.2,+16.5dB,13.3us,"[0,",1,294.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:26:34.301037,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.5,+16.5dB,16.6us,"[0,",1,295.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:26:34.301500,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.4,+16.7dB,14.2us,"[0,",1,295.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:26:34.305173,PHY,0x4601,2,,na,"[0,",,,11111,,+37.7dB,19.0us,"[0,",1,295.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+0.2Hz,,"[6,",,1
2025-08-04 11:26:34.306001,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.3,+16.7dB,15.8us,"[0,",1,295.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:26:34.306580,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.3,+16.5dB,15.4us,"[0,",1,295.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:26:34.310682,CSI,0x4601,2,,na,"[0,",,,1,,+35.3dB,11.8us,"[0,",1,296.8,normal,0,valid,-11.1dB,-11.1dB,0.20us,-97.2Hz,,"[6,",1111,1
2025-08-04 11:26:34.311542,PHY,0x4601,1,0,na,"[0,",0,0,1,1678.5,+18.0dB,15.4us,"[0,",1,296.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:26:34.315087,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,14.3us,"[0,",1,296.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,+22.0Hz,,"[6,",,1
2025-08-04 11:26:34.316042,PHY,0x4601,1,0,na,"[0,",0,0,1,1729.4,+18.1dB,15.8us,"[0,",1,296.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 11:26:34.316503,PHY,0x4601,1,0,na,"[0,",0,0,1,1628.5,+17.8dB,14.4us,"[0,",1,296.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:26:34.321013,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.8,+16.6dB,23.2us,"[0,",1,297.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:26:34.321572,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.9,+16.5dB,14.5us,"[0,",1,297.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:26:34.325130,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,16.7us,"[0,",1,297.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+37.6Hz,,"[6,",,1
2025-08-04 11:26:34.326072,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.5,+16.5dB,20.1us,"[0,",1,297.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:26:34.326552,PHY,0x4601,1,0,na,"[0,",0,0,1,1246.5,+16.7dB,19.3us,"[0,",1,297.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:26:34.330674,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,19.3us,"[0,",1,298.8,normal,0,valid,-11.0dB,-11.1dB,0.21us,+43.0Hz,,"[6,",1111,1
2025-08-04 11:26:34.331504,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.7,+16.6dB,20.3us,"[0,",1,298.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:26:34.335169,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,24.4us,"[0,",1,298.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,-29.8Hz,,"[6,",,1
2025-08-04 11:26:34.336105,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.3,+16.6dB,22.8us,"[0,",1,298.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:26:34.336572,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.3,+16.6dB,19.3us,"[0,",1,298.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:26:34.341066,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.1,+16.7dB,18.6us,"[0,",1,299.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:26:34.341566,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.4,+16.6dB,16.0us,"[0,",1,299.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:26:34.345082,PHY,0x4601,2,,na,"[0,",,,11111,,+36.6dB,17.2us,"[0,",1,299.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-40.4Hz,,"[6,",,1
2025-08-04 11:26:34.346019,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.3,+16.6dB,16.8us,"[0,",1,299.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:26:34.346496,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.1,+16.7dB,15.9us,"[0,",1,299.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:26:34.350626,CSI,0x4601,2,,na,"[0,",,,1,,+35.6dB,15.5us,"[0,",1,300.8,normal,0,valid,-11.1dB,-11.1dB,0.21us,-36.5Hz,,"[6,",1111,1
2025-08-04 11:26:34.351565,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.9,+16.3dB,16.3us,"[0,",1,300.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:26:34.355105,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,15.3us,"[0,",1,300.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,+16.6Hz,,"[6,",,1
2025-08-04 11:26:34.356067,PHY,0x4601,1,0,na,"[0,",0,0,1,1269.6,+16.8dB,15.6us,"[0,",1,300.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:26:34.356526,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.9,+16.7dB,15.5us,"[0,",1,300.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:26:34.361015,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.5,+16.6dB,19.0us,"[0,",1,301.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:26:34.361593,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.6,+16.4dB,14.7us,"[0,",1,301.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:26:34.365148,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,16.8us,"[0,",1,301.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-13.4Hz,,"[6,",,1
2025-08-04 11:26:34.366078,PHY,0x4601,1,0,na,"[0,",0,0,1,1707.8,+18.1dB,14.9us,"[0,",1,301.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:26:34.366559,PHY,0x4601,1,0,na,"[0,",0,0,1,1679.4,+18.0dB,15.2us,"[0,",1,301.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:26:34.370649,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,12.0us,"[0,",1,302.8,normal,0,valid,-11.1dB,-11.2dB,0.21us,+20.5Hz,,"[6,",1111,1
2025-08-04 11:26:34.371522,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.4,+16.7dB,17.3us,"[0,",1,302.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:26:34.375193,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,15.2us,"[0,",1,302.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-61.8Hz,,"[6,",,1
2025-08-04 11:26:34.376027,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.8,+16.6dB,38.5us,"[0,",1,302.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:26:34.376586,PHY,0x4601,1,0,na,"[0,",0,0,1,1289.1,+16.8dB,14.5us,"[0,",1,302.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:26:34.381085,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.1,+16.7dB,21.3us,"[0,",1,303.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:26:34.381557,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.9,+16.7dB,22.0us,"[0,",1,303.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:26:34.385099,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,14.5us,"[0,",1,303.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-61.2Hz,,"[6,",,1
2025-08-04 11:26:34.386036,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.2,+16.6dB,16.3us,"[0,",1,303.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:26:34.386512,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.1,+16.7dB,14.0us,"[0,",1,303.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:26:34.390646,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,16.4us,"[0,",1,304.8,normal,0,valid,-11.1dB,-11.1dB,0.22us,-40.7Hz,,"[6,",1111,1
2025-08-04 11:26:34.391581,PHY,0x4601,1,0,na,"[0,",0,0,1,1688.2,+18.0dB,16.0us,"[0,",1,304.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:26:34.395131,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,16.2us,"[0,",1,304.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-109.2Hz,,"[6,",,1
2025-08-04 11:26:34.396078,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.9,+16.7dB,16.1us,"[0,",1,304.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:26:34.396542,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.3,+16.7dB,16.2us,"[0,",1,304.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:26:34.401046,PHY,0x4601,1,0,na,"[0,",0,0,1,1191.2,+16.5dB,20.3us,"[0,",1,305.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:26:34.401500,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.3,+16.5dB,14.1us,"[0,",1,305.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:26:34.405165,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,15.1us,"[0,",1,305.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-47.0Hz,,"[6,",,1
2025-08-04 11:26:34.406000,PHY,0x4601,1,0,na,"[0,",0,0,1,1721.8,+18.1dB,24.4us,"[0,",1,305.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:26:34.406571,PHY,0x4601,1,0,na,"[0,",0,0,1,1689.9,+18.0dB,14.4us,"[0,",1,305.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:26:34.410672,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,12.4us,"[0,",1,306.8,normal,0,valid,-11.2dB,-11.3dB,0.23us,+68.1Hz,,"[6,",1111,1
2025-08-04 11:26:34.411536,PHY,0x4601,1,0,na,"[0,",0,0,1,1612.8,+17.8dB,16.0us,"[0,",1,306.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:26:34.415083,PHY,0x4601,2,,na,"[0,",,,11111,,+36.7dB,14.0us,"[0,",1,306.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-34.1Hz,,"[6,",,1
2025-08-04 11:26:34.416043,PHY,0x4601,1,0,na,"[0,",0,0,1,1604.9,+17.8dB,34.6us,"[0,",1,306.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:26:34.416502,PHY,0x4601,1,0,na,"[0,",0,0,1,1725.6,+18.1dB,14.2us,"[0,",1,306.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:26:34.420156,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,14.8us,"[0,",1,307.7,normal,0,valid,-11.5dB,-11.6dB,0.24us,+76.4Hz,,"[6,",,1
2025-08-04 11:26:34.421093,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.9,+16.5dB,16.6us,"[0,",1,307.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:26:34.421565,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.9,+16.6dB,16.5us,"[0,",1,307.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:26:34.425120,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,14.2us,"[0,",1,307.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+16.6Hz,,"[6,",,1
2025-08-04 11:26:34.426054,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.6,+16.6dB,15.9us,"[0,",1,307.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:26:34.426537,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.0,+16.6dB,20.8us,"[0,",1,307.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:26:34.430070,PHY,0x4601,2,,na,"[0,",,,11111,,+38.5dB,13.6us,"[0,",1,308.7,normal,0,valid,-10.7dB,-10.7dB,0.22us,-17.0Hz,1,"[6,",,1
2025-08-04 11:26:34.430679,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,13.4us,"[0,",1,308.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,+17.5Hz,,"[6,",1111,1
2025-08-04 11:26:34.431498,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.3,+16.6dB,20.8us,"[0,",1,308.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:26:34.435156,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,20.3us,"[0,",1,308.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+62.5Hz,,"[6,",,1
2025-08-04 11:26:34.436098,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.4,+16.5dB,19.0us,"[0,",1,308.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:26:34.440119,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,19.4us,"[0,",1,309.7,normal,0,valid,-11.5dB,-11.6dB,0.23us,+41.3Hz,,"[6,",,1
2025-08-04 11:26:34.441054,PHY,0x4601,1,0,na,"[0,",0,0,1,1614.9,+17.8dB,17.1us,"[0,",1,309.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:26:34.441519,PHY,0x4601,1,0,na,"[0,",0,0,1,1719.9,+18.1dB,14.0us,"[0,",1,309.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:26:34.446017,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.4,+16.5dB,19.9us,"[0,",1,309.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:26:34.446615,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.1,+16.6dB,19.9us,"[0,",1,309.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:26:34.450154,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,14.7us,"[0,",1,310.7,normal,0,valid,-10.7dB,-10.8dB,0.23us,+47.2Hz,0,"[6,",,1
2025-08-04 11:26:34.450624,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,17.3us,"[0,",1,310.8,normal,0,valid,-11.5dB,-11.6dB,0.19us,-88.8Hz,,"[6,",1111,1
2025-08-04 11:26:34.451559,PHY,0x4601,1,0,na,"[0,",0,0,1,1680.7,+18.0dB,19.2us,"[0,",1,310.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:26:34.456061,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.3,+16.8dB,16.8us,"[0,",1,310.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 11:26:34.456522,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.2,+16.7dB,16.2us,"[0,",1,310.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:26:34.460177,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,16.5us,"[0,",1,311.7,normal,0,valid,-11.6dB,-11.6dB,0.23us,+77.6Hz,,"[6,",,1
2025-08-04 11:26:34.461002,PHY,0x4601,1,0,na,"[0,",0,0,1,1617.0,+17.8dB,16.3us,"[0,",1,311.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:26:34.461581,PHY,0x4601,1,0,na,"[0,",0,0,1,1640.4,+17.9dB,13.9us,"[0,",1,311.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:26:34.466088,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.4,+16.6dB,19.0us,"[0,",1,311.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:26:34.466556,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.8,+16.7dB,14.6us,"[0,",1,311.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:26:34.470101,PHY,0x4601,2,,na,"[0,",,,11111,,+37.7dB,19.6us,"[0,",1,312.7,normal,0,valid,-10.6dB,-10.7dB,0.22us,-33.2Hz,1,"[6,",,1
2025-08-04 11:26:34.470568,CSI,0x4601,2,,na,"[0,",,,1,,+35.5dB,14.3us,"[0,",1,312.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,-29.3Hz,,"[6,",1111,1
2025-08-04 11:26:34.471512,PHY,0x4601,1,0,na,"[0,",0,0,1,1671.6,+18.0dB,17.3us,"[0,",1,312.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:26:34.476024,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.5,+16.7dB,26.8us,"[0,",1,312.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:26:34.480153,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,17.4us,"[0,",1,313.7,normal,0,valid,-11.4dB,-11.5dB,0.22us,-32.5Hz,,"[6,",,1
2025-08-04 11:26:34.481076,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.8,+16.6dB,26.0us,"[0,",1,313.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:26:34.481539,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.7,+16.6dB,14.6us,"[0,",1,313.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:26:34.485083,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,14.0us,"[0,",1,313.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+43.3Hz,,"[6,",,1
2025-08-04 11:26:34.486032,PHY,0x4601,1,0,na,"[0,",0,0,1,1226.5,+16.6dB,15.2us,"[0,",1,313.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:26:34.486513,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.4,+16.6dB,23.6us,"[0,",1,313.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:26:34.490187,PHY,0x4601,2,,na,"[0,",,,11111,,+38.4dB,15.1us,"[0,",1,314.7,normal,0,valid,-10.6dB,-10.7dB,0.23us,+10.7Hz,1,"[6,",,1
2025-08-04 11:26:34.490629,CSI,0x4601,2,,na,"[0,",,,1,,+37.8dB,9.5us,"[0,",1,314.8,normal,0,valid,-11.3dB,-11.4dB,0.19us,-67.6Hz,,"[6,",1111,1
2025-08-04 11:26:34.491573,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.1,+16.4dB,16.1us,"[0,",1,314.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:26:34.495152,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,19.0us,"[0,",1,314.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+2.1Hz,,"[6,",,1
2025-08-04 11:26:34.496075,PHY,0x4601,1,0,na,"[0,",0,0,1,1609.2,+17.8dB,16.4us,"[0,",1,314.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:26:34.496538,PHY,0x4601,1,0,na,"[0,",0,0,1,1608.4,+17.8dB,17.2us,"[0,",1,314.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:26:34.501033,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.7,+16.5dB,16.9us,"[0,",1,315.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:26:34.501499,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.6,+16.8dB,16.7us,"[0,",1,315.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:26:34.505155,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,15.5us,"[0,",1,315.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,-52.9Hz,,"[6,",,1
2025-08-04 11:26:34.506095,PHY,0x4601,1,0,na,"[0,",0,0,1,1669.2,+17.9dB,16.3us,"[0,",1,315.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:26:34.506577,PHY,0x4601,1,0,na,"[0,",0,0,1,1630.7,+17.8dB,19.3us,"[0,",1,315.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:26:34.510664,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,28.5us,"[0,",1,316.8,normal,0,valid,-11.2dB,-11.2dB,0.23us,-80.1Hz,,"[6,",1111,1
2025-08-04 11:26:34.511538,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.0,+16.2dB,20.1us,"[0,",1,316.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:26:34.515071,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,14.9us,"[0,",1,316.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-93.8Hz,,"[6,",,1
2025-08-04 11:26:34.516028,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.6,+16.6dB,26.1us,"[0,",1,316.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
