time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:29:55.917612,PHY,0x4601,1,0,na,"[0,",0,0,1,1348.1,+17.0dB,26.8us,"[0,",1,428.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:55.922098,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.5,+15.8dB,17.5us,"[0,",1,429.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:29:55.922557,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.3,+15.9dB,18.9us,"[0,",1,429.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:29:55.926102,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,14.4us,"[0,",1,429.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-63.4Hz,,"[6,",,1
2025-08-04 12:29:55.927045,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.2,+17.2dB,16.6us,"[0,",1,429.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:55.927526,PHY,0x4601,1,0,na,"[0,",0,0,1,1328.6,+17.0dB,17.5us,"[0,",1,429.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:55.931658,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,12.8us,"[0,",1,430.8,normal,0,valid,-11.1dB,-11.1dB,0.23us,-59.3Hz,,"[6,",1111,1
2025-08-04 12:29:55.932590,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.4,+17.0dB,15.4us,"[0,",1,430.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:55.936146,PHY,0x4601,2,,na,"[0,",,,11111,,+37.6dB,17.2us,"[0,",1,430.17,normal,0,valid,-11.4dB,-11.4dB,0.24us,-23.1Hz,,"[6,",,1
2025-08-04 12:29:55.937077,PHY,0x4601,1,0,na,"[0,",0,0,1,1347.1,+17.0dB,16.8us,"[0,",1,430.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:55.937555,PHY,0x4601,1,0,na,"[0,",0,0,1,1362.5,+17.1dB,17.7us,"[0,",1,430.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:55.942060,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.6,+16.0dB,31.4us,"[0,",1,431.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:29:55.942511,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.2,+15.9dB,13.9us,"[0,",1,431.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:29:55.946170,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,14.4us,"[0,",1,431.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-65.8Hz,,"[6,",,1
2025-08-04 12:29:55.947009,PHY,0x4601,1,0,na,"[0,",0,0,1,1343.0,+17.0dB,18.7us,"[0,",1,431.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:55.947596,PHY,0x4601,1,0,na,"[0,",0,0,1,1429.9,+17.3dB,18.4us,"[0,",1,431.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:55.951135,PHY,0x4601,2,,na,"[0,",,,11111,,+38.2dB,14.6us,"[0,",1,432.7,normal,0,valid,-10.6dB,-10.7dB,0.23us,-30.0Hz,1,"[6,",,1
2025-08-04 12:29:55.951595,CSI,0x4601,2,,na,"[0,",,,1,,+36.6dB,8.7us,"[0,",1,432.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-56.7Hz,,"[6,",1111,1
2025-08-04 12:29:55.952543,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.2,+16.0dB,14.5us,"[0,",1,432.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:55.956090,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,12.5us,"[0,",1,432.17,normal,0,valid,-11.4dB,-11.4dB,0.24us,-18.9Hz,,"[6,",,1
2025-08-04 12:29:55.957036,PHY,0x4601,1,0,na,"[0,",0,0,1,1338.1,+17.0dB,15.3us,"[0,",1,432.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:55.957526,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.8,+17.1dB,18.0us,"[0,",1,432.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:55.961997,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.3,+16.0dB,16.1us,"[0,",1,433.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:29:55.962571,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.1,+15.9dB,13.8us,"[0,",1,433.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:29:55.966139,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,19.3us,"[0,",1,433.17,normal,0,valid,-11.5dB,-11.6dB,0.24us,-48.2Hz,,"[6,",,1
2025-08-04 12:29:55.967078,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.8,+15.9dB,21.5us,"[0,",1,433.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:55.967540,PHY,0x4601,1,0,na,"[0,",0,0,1,998.5,+15.7dB,17.9us,"[0,",1,433.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:55.971676,CSI,0x4601,2,,na,"[0,",,,1,,+35.8dB,18.8us,"[0,",1,434.8,normal,0,valid,-11.0dB,-11.1dB,0.24us,+13.1Hz,,"[6,",1111,1
2025-08-04 12:29:55.972507,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.7,+16.0dB,16.0us,"[0,",1,434.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:55.976155,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,17.5us,"[0,",1,434.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+22.4Hz,,"[6,",,1
2025-08-04 12:29:55.977097,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.3,+16.0dB,16.7us,"[0,",1,434.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:55.977570,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.1,+15.9dB,18.2us,"[0,",1,434.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:55.982056,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.0,+15.9dB,17.1us,"[0,",1,435.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:29:55.982536,PHY,0x4601,1,0,na,"[0,",0,0,1,996.1,+15.7dB,15.0us,"[0,",1,435.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:29:55.986088,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,15.4us,"[0,",1,435.17,normal,0,valid,-11.5dB,-11.6dB,0.24us,+11.5Hz,,"[6,",,1
2025-08-04 12:29:55.987020,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.2,+16.0dB,17.1us,"[0,",1,435.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:29:55.987497,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.9,+15.9dB,13.8us,"[0,",1,435.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 12:29:55.991153,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,17.6us,"[0,",1,436.7,normal,0,valid,-10.7dB,-10.7dB,0.23us,-12.7Hz,1,"[6,",,1
2025-08-04 12:29:55.991619,CSI,0x4601,2,,na,"[0,",,,1,,+39.4dB,11.3us,"[0,",1,436.8,normal,0,valid,-11.4dB,-11.5dB,0.25us,-71.8Hz,,"[6,",1111,1
2025-08-04 12:29:55.992566,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.3,+15.8dB,16.0us,"[0,",1,436.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:29:55.996113,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,12.1us,"[0,",1,436.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+30.7Hz,,"[6,",,1
2025-08-04 12:29:55.997052,PHY,0x4601,1,0,na,"[0,",0,0,1,1009.2,+15.8dB,15.1us,"[0,",1,436.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:29:55.997528,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.0,+15.8dB,14.4us,"[0,",1,436.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:29:56.002025,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.7,+15.9dB,20.2us,"[0,",1,437.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:29:56.002603,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.9,+15.8dB,22.7us,"[0,",1,437.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:29:56.006162,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,17.4us,"[0,",1,437.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-63.7Hz,,"[6,",,1
2025-08-04 12:29:56.007086,PHY,0x4601,1,0,na,"[0,",0,0,1,1348.2,+17.0dB,19.2us,"[0,",1,437.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:29:56.007553,PHY,0x4601,1,0,na,"[0,",0,0,1,1385.7,+17.2dB,15.5us,"[0,",1,437.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:29:56.011656,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,11.8us,"[0,",1,438.8,normal,0,valid,-11.2dB,-11.3dB,0.24us,+32.6Hz,,"[6,",1111,1
2025-08-04 12:29:56.012556,PHY,0x4601,1,0,na,"[0,",0,0,1,989.7,+15.7dB,18.1us,"[0,",1,438.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-04 12:29:56.016176,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,15.8us,"[0,",1,438.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,+11.3Hz,,"[6,",,1
2025-08-04 12:29:56.017015,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.6,+15.8dB,19.7us,"[0,",1,438.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:56.017602,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.1,+15.9dB,24.3us,"[0,",1,438.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:56.022356,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.4,+16.1dB,16.5us,"[0,",1,439.8,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-08-04 12:29:56.022561,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.5,+15.8dB,14.3us,"[0,",1,439.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:29:56.026104,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,21.8us,"[0,",1,439.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+10.6Hz,,"[6,",,1
2025-08-04 12:29:56.027050,PHY,0x4601,1,0,na,"[0,",0,0,1,1364.8,+17.1dB,27.2us,"[0,",1,439.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:29:56.027515,PHY,0x4601,1,0,na,"[0,",0,0,1,1365.3,+17.1dB,14.3us,"[0,",1,439.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:29:56.031648,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,15.4us,"[0,",1,440.8,normal,0,valid,-11.2dB,-11.3dB,0.24us,-22.1Hz,,"[6,",1111,1
2025-08-04 12:29:56.032596,PHY,0x4601,1,0,na,"[0,",0,0,1,1281.8,+16.8dB,16.7us,"[0,",1,440.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:29:56.036141,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,16.5us,"[0,",1,440.17,normal,0,valid,-11.5dB,-11.5dB,0.24us,-2.6Hz,,"[6,",,1
2025-08-04 12:29:56.037078,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.4,+15.9dB,18.5us,"[0,",1,440.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:29:56.037547,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.4,+16.0dB,14.9us,"[0,",1,440.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:29:56.042039,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.2,+15.9dB,18.4us,"[0,",1,441.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:29:56.042515,PHY,0x4601,1,0,na,"[0,",0,0,1,981.9,+15.6dB,15.2us,"[0,",1,441.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:29:56.046168,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,18.6us,"[0,",1,441.17,normal,0,valid,-11.5dB,-11.6dB,0.24us,-31.2Hz,,"[6,",,1
2025-08-04 12:29:56.046995,PHY,0x4601,1,0,na,"[0,",0,0,1,1424.0,+17.3dB,15.5us,"[0,",1,441.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:29:56.047575,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.1,+17.2dB,14.6us,"[0,",1,441.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:29:56.051669,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,12.4us,"[0,",1,442.8,normal,0,valid,-11.1dB,-11.1dB,0.24us,-97.5Hz,,"[6,",1111,1
2025-08-04 12:29:56.052534,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.0,+15.8dB,18.2us,"[0,",1,442.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:56.056094,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,24.1us,"[0,",1,442.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-46.0Hz,,"[6,",,1
2025-08-04 12:29:56.057026,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.1,+15.9dB,18.1us,"[0,",1,442.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:56.057521,PHY,0x4601,1,0,na,"[0,",0,0,1,996.8,+15.7dB,15.5us,"[0,",1,442.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:56.061161,PHY,0x4601,2,,na,"[0,",,,11111,,+36.6dB,19.2us,"[0,",1,443.7,normal,0,valid,-11.4dB,-11.4dB,0.26us,+68.1Hz,,"[6,",,1
2025-08-04 12:29:56.062091,PHY,0x4601,1,0,na,"[0,",0,0,1,1457.9,+17.4dB,16.6us,"[0,",1,443.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:56.062560,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.8,+17.1dB,14.3us,"[0,",1,443.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:56.066136,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,15.1us,"[0,",1,443.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-28.4Hz,,"[6,",,1
2025-08-04 12:29:56.067052,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.9,+15.8dB,15.9us,"[0,",1,443.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:56.067527,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.0,+15.8dB,14.5us,"[0,",1,443.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:56.071067,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,15.0us,"[0,",1,444.7,normal,0,valid,-10.6dB,-10.6dB,0.24us,+19.1Hz,1,"[6,",,1
2025-08-04 12:29:56.071651,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,11.2us,"[0,",1,444.8,normal,0,valid,-11.3dB,-11.4dB,0.24us,+14.3Hz,,"[6,",1111,1
2025-08-04 12:29:56.072490,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.5,+17.2dB,15.0us,"[0,",1,444.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:56.076167,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,15.1us,"[0,",1,444.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+49.2Hz,,"[6,",,1
2025-08-04 12:29:56.077083,PHY,0x4601,1,0,na,"[0,",0,0,1,981.2,+15.7dB,14.6us,"[0,",1,444.18,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-08-04 12:29:56.081124,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,16.3us,"[0,",1,445.7,normal,0,valid,-11.4dB,-11.4dB,0.24us,-51.5Hz,,"[6,",,1
2025-08-04 12:29:56.082046,PHY,0x4601,1,0,na,"[0,",0,0,1,978.5,+15.6dB,17.0us,"[0,",1,445.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:56.082518,PHY,0x4601,1,0,na,"[0,",0,0,1,1004.3,+15.7dB,14.8us,"[0,",1,445.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:56.087015,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.3,+15.9dB,17.7us,"[0,",1,445.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:29:56.087591,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.4,+15.8dB,16.5us,"[0,",1,445.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:29:56.091157,PHY,0x4601,2,,na,"[0,",,,11111,,+36.7dB,19.8us,"[0,",1,446.7,normal,0,valid,-10.6dB,-10.7dB,0.24us,-13.0Hz,0,"[6,",,1
2025-08-04 12:29:56.091620,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,12.0us,"[0,",1,446.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-65.0Hz,,"[6,",1111,1
2025-08-04 12:29:56.092554,PHY,0x4601,1,0,na,"[0,",0,0,1,1369.5,+17.1dB,17.4us,"[0,",1,446.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:56.097053,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.7,+16.1dB,16.9us,"[0,",1,446.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:29:56.097546,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.0,+15.8dB,16.3us,"[0,",1,446.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:29:56.101176,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,16.0us,"[0,",1,447.7,normal,0,valid,-11.4dB,-11.5dB,0.24us,+12.1Hz,,"[6,",,1
2025-08-04 12:29:56.102018,PHY,0x4601,1,0,na,"[0,",0,0,1,998.5,+15.7dB,19.3us,"[0,",1,447.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:56.102587,PHY,0x4601,1,0,na,"[0,",0,0,1,997.9,+15.7dB,14.3us,"[0,",1,447.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:56.107094,PHY,0x4601,1,0,na,"[0,",0,0,1,991.1,+15.7dB,17.3us,"[0,",1,447.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:29:56.107576,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.6,+16.0dB,14.9us,"[0,",1,447.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:29:56.111096,PHY,0x4601,2,,na,"[0,",,,11111,,+39.0dB,15.4us,"[0,",1,448.7,normal,0,valid,-10.7dB,-10.8dB,0.23us,-2.9Hz,1,"[6,",,1
2025-08-04 12:29:56.111585,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,11.1us,"[0,",1,448.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,-40.1Hz,,"[6,",1111,1
2025-08-04 12:29:56.112540,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.7,+15.9dB,18.8us,"[0,",1,448.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:29:56.116198,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,14.3us,"[0,",1,448.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,+21.1Hz,,"[6,",,1
2025-08-04 12:29:56.117028,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.5,+15.8dB,15.7us,"[0,",1,448.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:29:56.121152,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,16.1us,"[0,",1,449.7,normal,0,valid,-11.5dB,-11.5dB,0.24us,+21.1Hz,,"[6,",,1
2025-08-04 12:29:56.122098,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.2,+17.1dB,23.6us,"[0,",1,449.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:29:56.122582,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.8,+17.1dB,16.2us,"[0,",1,449.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:29:56.127044,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.7,+16.0dB,17.8us,"[0,",1,449.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:29:56.127522,PHY,0x4601,1,0,na,"[0,",0,0,1,1000.2,+15.7dB,19.2us,"[0,",1,449.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:29:56.131191,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,16.5us,"[0,",1,450.7,normal,0,valid,-10.7dB,-10.8dB,0.23us,-42.0Hz,1,"[6,",,1
2025-08-04 12:29:56.131641,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,11.5us,"[0,",1,450.8,normal,0,valid,-11.5dB,-11.5dB,0.24us,-42.7Hz,,"[6,",1111,1
2025-08-04 12:29:56.132594,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.2,+15.9dB,19.7us,"[0,",1,450.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:29:56.136170,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,15.7us,"[0,",1,450.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-11.6Hz,,"[6,",,1
2025-08-04 12:29:56.137080,PHY,0x4601,1,0,na,"[0,",0,0,1,1306.3,+16.9dB,17.2us,"[0,",1,450.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:29:56.137557,PHY,0x4601,1,0,na,"[0,",0,0,1,1325.5,+16.9dB,18.3us,"[0,",1,450.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:29:56.142045,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.8,+15.8dB,17.7us,"[0,",1,451.8,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-08-04 12:29:56.142535,PHY,0x4601,1,0,na,"[0,",0,0,1,1003.2,+15.8dB,15.5us,"[0,",1,451.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:29:56.146194,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,15.0us,"[0,",1,451.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-45.7Hz,,"[6,",,1
2025-08-04 12:29:56.147097,PHY,0x4601,1,0,na,"[0,",0,0,1,1016.3,+15.8dB,15.3us,"[0,",1,451.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:29:56.147569,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.7,+15.9dB,15.5us,"[0,",1,451.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:29:56.151706,CSI,0x4601,2,,na,"[0,",,,1,,+35.3dB,12.7us,"[0,",1,452.8,normal,0,valid,-11.2dB,-11.3dB,0.24us,-15.2Hz,,"[6,",1111,1
2025-08-04 12:29:56.152539,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.2,+15.9dB,16.2us,"[0,",1,452.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:29:56.156111,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,13.8us,"[0,",1,452.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-4.0Hz,,"[6,",,1
2025-08-04 12:29:56.157071,PHY,0x4601,1,0,na,"[0,",0,0,1,1427.6,+17.3dB,15.9us,"[0,",1,452.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:29:56.157498,PHY,0x4601,1,0,na,"[0,",0,0,1,1337.3,+17.0dB,18.4us,"[0,",1,452.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:29:56.162107,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.6,+15.9dB,19.5us,"[0,",1,453.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:29:56.162565,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.5,+15.9dB,14.3us,"[0,",1,453.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:29:56.166120,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,16.7us,"[0,",1,453.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,-29.7Hz,,"[6,",,1
2025-08-04 12:29:56.167056,PHY,0x4601,1,0,na,"[0,",0,0,1,1301.1,+16.9dB,16.5us,"[0,",1,453.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:29:56.167522,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.2,+16.8dB,15.3us,"[0,",1,453.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:29:56.171656,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,15.8us,"[0,",1,454.8,normal,0,valid,-11.2dB,-11.2dB,0.23us,-28.9Hz,,"[6,",1111,1
2025-08-04 12:29:56.172600,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.6,+15.9dB,16.2us,"[0,",1,454.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:56.176144,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,14.0us,"[0,",1,454.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-8.1Hz,,"[6,",,1
2025-08-04 12:29:56.177086,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.3,+15.9dB,15.4us,"[0,",1,454.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:29:56.177565,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.4,+15.8dB,17.2us,"[0,",1,454.19,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
