time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:55:38.697730,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,18usec,1340usec,149.7,54Mbps,530kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,54Mbps,1311,89,6%,1.31M,68911,-0.35800254,33.8,-4.2,1,27,530kbps,74,2,2%,561,1.04k,24,11,7,1,1,0,-0.29600003,189ns,n/a,7,4.45ms,4.5ms,4.14ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:55:39.697760,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,70usec,203.3,57Mbps,560kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1384,16,1%,1.76M,68916,0.007996577,33.9,-4.2,1,27,560kbps,80,1,1%,593,926,19,2,0,0,1,0,-0.39500004,177ns,n/a,7,4.49ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:55:40.697761,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,50usec,322.16,47Mbps,444kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1226,174,12%,2.12M,68872,-0.8650082,35.2,-3.2,1,27,444kbps,62,0,0%,450,0,31,0,0,0,0,0,-0.39500004,184ns,n/a,7,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:55:41.697733,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,41usec,402.16,22Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,11,22Mbps,1340,60,4%,2M,69016,-0.16502245,34.8,-1.6,1,27,373kbps,55,0,0%,385,276,36,0,0,0,0,0,-0.39500004,191ns,n/a,5,4.5ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-08-04 13:55:42.697636,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,46usec,550.16,21Mbps,411kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,11,21Mbps,1347,53,3%,1.97M,68956,0.6089705,34.5,-4.0,1,27,412kbps,60,0,0%,425,0,27,0,0,0,0,0,-0.39500004,200ns,n/a,8,4.49ms,4.5ms,4.15ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:55:43.697769,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,51usec,651.16,23Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,23Mbps,1313,87,6%,1.95M,68974,1.0999702,35.3,-0.8,1,27,360kbps,53,0,0%,371,535,33,0,0,0,0,0,-0.39500004,202ns,n/a,4,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:55:44.697845,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,47usec,716.15,24Mbps,370kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,24Mbps,1283,117,8%,2.19M,68974,1.3830287,34.8,-1.8,1,27,370kbps,54,0,0%,382,0,35,0,0,0,0,0,-0.39500004,210ns,n/a,5,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:55:45.697729,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,57usec,850.12,26Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,14,26Mbps,1282,118,8%,1.99M,68974,1.6460873,34.4,-3.1,1,27,380kbps,56,0,0%,392,0,37,0,0,0,0,0,-0.39500004,216ns,n/a,6,4.48ms,4.5ms,4.18ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:55:46.697818,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,41usec,910.6,26Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,14,26Mbps,1279,121,8%,2.13M,68883,1.862146,34.9,-0.4,1,27,375kbps,53,1,1%,410,281,41,0,0,0,0,0,-0.49400005,220ns,n/a,5,4.48ms,4.5ms,4.26ms,4.06ms,4.5ms,3.95ms
2025-08-04 13:55:47.697679,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,44usec,43.15,26Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,14,26Mbps,1264,136,9%,2.02M,68869,1.9532017,33.9,-1.3,1,27,346kbps,51,0,0%,357,0,42,0,0,0,0,0,-0.49400005,218ns,n/a,4,4.48ms,4.5ms,4.22ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:55:48.697794,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,49usec,114.15,28Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1201,199,14%,2.09M,68855,,34.3,-1.4,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.49400005,178ns,n/a,4,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.93ms
2025-08-04 13:55:49.697819,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,53usec,174.16,28Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,28Mbps,1249,151,10%,2.16M,68820,,35.9,-0.1,1,27,353kbps,52,0,0%,364,0,46,0,0,0,0,0,-0.49400005,182ns,n/a,0,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:55:50.697732,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,54usec,278.16,28Mbps,353kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1240,160,11%,2.11M,68827,1.2173785,34.8,ovl,1,27,354kbps,52,0,0%,365,0,46,0,0,0,0,0,-0.49400005,188ns,n/a,-1,4.5ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:55:51.697780,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,15usec,44usec,420.15,28Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,28Mbps,1250,150,10%,2.17M,68964,1.1634375,34.5,-0.5,1,27,332kbps,49,0,0%,343,0,47,0,0,0,0,0,-0.49400005,195ns,n/a,3,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.93ms
2025-08-04 13:55:52.697670,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,56usec,535.0,28Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,28Mbps,1257,143,10%,2.07M,68897,1.1664963,33.6,-0.8,1,27,360kbps,53,0,0%,371,0,44,0,0,0,0,0,-0.49400005,203ns,n/a,4,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:55:53.697774,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,71usec,651.17,29Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1273,127,9%,2.07M,68963,,34.2,-0.5,1,27,360kbps,53,0,0%,371,0,40,0,0,0,0,0,-0.49400005,204ns,n/a,3,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:55:54.697696,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,42usec,667.16,29Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1271,129,9%,2.21M,68953,1.4836136,34.5,-2.4,1,27,353kbps,52,0,0%,364,0,44,0,0,0,0,0,-0.49400005,212ns,n/a,4,4.48ms,4.5ms,4.27ms,4.05ms,4.5ms,3.94ms
2025-08-04 13:55:55.697806,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,44usec,770.3,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,16,29Mbps,1224,176,12%,2.11M,68796,1.2156726,34.7,-2.2,1,27,339kbps,50,0,0%,350,0,40,0,0,0,0,0,-0.49400005,218ns,n/a,7,4.48ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
2025-08-04 13:55:56.697757,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,41usec,865.16,29Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1232,168,12%,2.17M,68918,1.0347023,34.7,-0.6,1,27,366kbps,54,0,0%,378,0,46,0,0,0,0,0,-0.49400005,223ns,n/a,4,4.48ms,4.5ms,4.24ms,4.06ms,4.5ms,3.94ms
2025-08-04 13:55:57.697701,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,51usec,953.16,29Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,29Mbps,1275,125,8%,2.04M,68974,1.2247608,34.1,-2.8,1,27,361kbps,53,0,0%,373,10,39,0,0,0,0,0,-0.49400005,222ns,n/a,5,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:55:58.697787,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,45usec,42.15,29Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,29Mbps,1272,128,9%,2.05M,68925,1.3868194,35.0,-3.1,1,27,353kbps,52,0,0%,364,535,40,0,0,0,0,0,-0.49400005,176ns,n/a,6,4.48ms,4.5ms,4.21ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:55:59.697760,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,48usec,202.6,29Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1267,133,9%,2.19M,68894,,34.2,-3.0,1,27,380kbps,56,0,0%,399,276,34,0,0,0,0,0,-0.49400005,181ns,n/a,8,4.5ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:56:00.697750,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,51usec,319.15,34Mbps,409kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,34Mbps,1279,121,8%,2.09M,68897,1.7069368,33.8,-2.4,1,27,409kbps,59,0,0%,415,464,42,0,0,0,0,0,-0.49400005,189ns,n/a,6,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:56:01.697840,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,52usec,412.15,54Mbps,541kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,54Mbps,1399,1,0%,2.39M,68974,2.3919215,34.2,-3.3,1,27,542kbps,77,0,0%,568,1.04k,21,0,0,0,0,0,-0.49400005,193ns,n/a,7,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.96ms
2025-08-04 13:56:02.697750,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,15usec,46usec,444.16,58Mbps,567kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.54M,68974,2.3829215,33.6,-3.3,1,27,567kbps,75,2,2%,622,0,22,0,0,0,0,0,-0.6920001,207ns,n/a,7,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:56:03.697681,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,50usec,594.16,58Mbps,539kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.56M,68922,2.3829215,34.9,-3.4,1,27,540kbps,77,0,0%,557,0,21,0,0,0,0,0,-0.6920001,209ns,n/a,7,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:56:04.697706,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,54usec,643.16,58Mbps,509kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.46M,68925,2.3739214,34.6,-3.3,1,27,510kbps,72,0,0%,526,384,21,0,0,0,0,0,-0.6920001,217ns,n/a,7,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:56:05.697666,metric,51,1400,600,0,0,47,0,0.969,0.125,0,0,1,15usec,48usec,776.16,56Mbps,529kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,56Mbps,1364,2,0%,0,66550,2.3559213,34.8,-3.3,1,27,529kbps,75,0,0%,546,0,20,0,0,0,0,0,-0.6920001,223ns,n/a,7,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:56:06.697781,metric,51,1400,600,0,0,0,0,0.00857,0.02,0,0,1,8usec,29usec,910.12,19kbps,57kbps,4.5ms,4.5ms,4.5ms,0x4601,910.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,19kbps,11,1,8%,0,36,2.3469212,35.6,-3.3,1,27,58kbps,12,0,0%,61,0,12,0,0,0,0,0,-0.6920001,231ns,n/a,8,4.5ms,4.5ms,4.46ms,n/a,n/a,4.09ms
