time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:23:51.137781,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,53usec,172.6,58Mbps,538kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,745k,68869,0.0099999765,34.7,-3.2,1,27,539kbps,78,0,0%,549,0,24,0,0,0,0,0,0,212ns,n/a,6,4.46ms,4.5ms,4.15ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:23:52.137812,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,15usec,57usec,228.6,58Mbps,605kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.09M,68985,0.0099999765,34.2,-3.2,1,27,606kbps,82,1,1%,658,535,17,0,0,0,0,0,-0.099000014,220ns,n/a,6,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:23:53.137744,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,17usec,466usec,332.6,54Mbps,486kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,54Mbps,1321,79,5%,1.38M,68870,-0.06800095,32.9,-4.0,1,27,487kbps,69,2,2%,509,0,23,6,9,2,2,0,-0.29700005,220ns,n/a,-4,4.43ms,4.5ms,4.25ms,3.97ms,4.5ms,3.94ms
2025-08-04 12:23:54.137875,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,44usec,436.16,58Mbps,550kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.72M,68995,0.013999014,34.1,-3.2,1,27,551kbps,77,0,0%,568,1.04k,18,0,0,0,0,0,-0.29700005,230ns,n/a,6,4.47ms,4.5ms,4.21ms,4.04ms,4.5ms,3.96ms
2025-08-04 12:23:55.137861,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,54usec,482.3,57Mbps,564kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1383,17,1%,2.11M,68988,0.01099897,34.7,-3.2,1,27,564kbps,81,0,0%,582,0,16,2,0,0,0,0,-0.29700005,175ns,n/a,6,4.49ms,4.5ms,4.23ms,4.05ms,4.5ms,3.95ms
2025-08-04 12:23:56.137787,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,46usec,675.12,58Mbps,496kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.33M,68882,0.009998973,34.9,-3.3,1,27,496kbps,72,0,0%,512,10,23,0,0,0,0,0,-0.29700005,184ns,n/a,6,4.49ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:23:57.137879,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,52usec,754.6,58Mbps,562kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.36M,69006,0.001998974,34.5,-3.2,1,27,563kbps,79,0,0%,580,745,13,0,0,0,0,0,-0.29700005,188ns,n/a,6,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.96ms
2025-08-04 12:23:58.137745,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,53usec,820.16,58Mbps,565kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.52M,68904,0.001998974,34.6,-3.2,1,27,565kbps,82,0,0%,583,0,25,0,0,0,0,0,-0.29700005,206ns,n/a,6,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:23:59.137854,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,60usec,895.16,58Mbps,529kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.28M,68964,0.001998975,34.3,-3.2,1,27,530kbps,74,0,0%,546,745,21,0,0,0,0,0,-0.29700005,210ns,n/a,6,4.45ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:24:00.137942,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,15usec,50usec,1009.16,57Mbps,564kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1382,18,1%,2.39M,68965,0.008998946,33.3,-4.0,1,27,565kbps,75,2,2%,618,142,17,1,1,1,1,0,-0.49500006,215ns,n/a,6,4.46ms,4.5ms,4.19ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:24:01.137780,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,45usec,61.16,58Mbps,567kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,69016,0.008998946,34.3,-3.2,1,27,568kbps,79,0,0%,585,142,20,0,0,0,0,0,-0.49500006,224ns,n/a,6,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.96ms
2025-08-04 12:24:02.137841,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,55usec,228.16,58Mbps,541kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,68946,0.008998946,34.5,-3.2,1,27,541kbps,76,0,0%,558,0,20,0,0,0,0,0,-0.49500006,231ns,n/a,6,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:24:03.137732,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,15usec,45usec,318.16,58Mbps,590kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.3M,68995,0.008998946,34.6,-3.3,1,27,591kbps,84,0,0%,609,745,13,0,0,0,0,0,-0.49500006,188ns,n/a,6,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:24:04.137750,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,51usec,420.5,58Mbps,547kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.45M,68985,0.012998947,34.5,-3.2,1,27,548kbps,77,0,0%,572,384,21,0,0,0,0,0,-0.49500006,179ns,n/a,5,4.49ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:24:05.137819,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,47usec,473.16,58Mbps,515kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.33M,68988,0.005998947,34.1,-3.2,1,27,516kbps,74,0,0%,525,526,19,0,0,0,0,0,-0.49500006,184ns,n/a,6,4.47ms,4.5ms,4.17ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:24:06.137810,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,51usec,616.6,58Mbps,556kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.41M,68953,0.00699895,34.3,-3.2,1,27,556kbps,78,0,0%,581,53,18,1,1,1,0,0,-0.49500006,195ns,n/a,6,4.49ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:24:07.137844,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,46usec,692.16,58Mbps,517kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.46M,68995,0.007998954,34.2,-3.2,1,27,518kbps,72,0,0%,527,0,21,0,0,0,0,0,-0.49500006,208ns,n/a,6,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:24:08.137771,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,43usec,763.16,58Mbps,554kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.33M,69006,0.007998954,34.2,-3.2,1,27,555kbps,79,0,0%,572,745,18,0,0,0,0,0,-0.49500006,213ns,n/a,6,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:24:09.137797,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,43usec,877.16,58Mbps,540kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.36M,68883,0.012998954,34.1,-3.2,1,27,540kbps,76,0,0%,557,0,20,0,0,0,0,0,-0.49500006,218ns,n/a,6,4.49ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:24:10.137832,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,58usec,22.16,58Mbps,550kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,69016,0.012998954,34.2,-3.2,1,27,551kbps,78,0,0%,568,535,17,0,0,0,0,0,-0.49500006,225ns,n/a,6,4.47ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:24:11.137810,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,15usec,41usec,73.16,58Mbps,585kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68974,0.012998954,34.4,-3.3,1,27,585kbps,80,0,0%,603,0,18,0,0,0,0,0,-0.49500006,233ns,n/a,6,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-08-04 12:24:12.137950,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,42usec,145.6,58Mbps,511kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.41M,68985,0.003998954,34.5,-3.3,1,27,511kbps,72,0,0%,536,1.04k,17,0,0,0,0,0,-0.49500006,176ns,n/a,6,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:24:13.137765,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,50usec,273.3,58Mbps,550kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.29M,68925,0.003998954,34.6,-3.3,1,27,551kbps,77,0,0%,559,535,20,0,0,0,0,0,-0.49500006,177ns,n/a,6,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:24:14.137857,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,46usec,354.16,58Mbps,567kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,68995,0.003998954,34.4,-3.2,1,27,567kbps,80,0,0%,585,0,15,0,0,0,0,0,-0.49500006,184ns,n/a,6,4.48ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms
2025-08-04 12:24:15.137792,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,40usec,428.6,58Mbps,529kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.32M,68995,0.010998955,34.4,-3.2,1,27,530kbps,73,0,0%,546,535,20,0,0,0,0,0,-0.49500006,194ns,n/a,6,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:24:16.137842,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,15usec,49usec,565.16,58Mbps,572kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.2M,68915,0.010998955,34.1,-3.2,1,27,572kbps,76,2,2%,656,987,20,0,0,0,0,0,-0.69200015,206ns,n/a,6,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:24:17.137802,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,51usec,652.16,58Mbps,533kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.36M,69016,0.009998956,34.3,-3.2,1,27,533kbps,75,0,0%,550,0,21,0,0,0,0,0,-0.69200015,210ns,n/a,6,4.47ms,4.5ms,4.19ms,4.04ms,4.5ms,3.95ms
2025-08-04 12:24:18.137783,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,15usec,39usec,752.6,58Mbps,513kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,2.42M,68974,0.010998958,34.3,-3.2,1,27,513kbps,71,0,0%,529,0,21,0,0,0,0,0,-0.69200015,217ns,n/a,6,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:24:19.137851,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,42usec,863.11,58Mbps,561kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.29M,68995,0.010998958,34.4,-3.2,1,27,561kbps,78,0,0%,579,535,19,0,0,0,0,0,-0.69200015,226ns,n/a,6,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:24:20.137792,metric,51,1400,600,0,0,43,0,0.887,0.132,0,0,1,14usec,45usec,1012.16,52Mbps,540kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1250,0,0%,3,60992,0.010998958,34.3,-3.3,1,27,541kbps,79,0,0%,558,0,16,0,0,0,0,0,-0.69200015,232ns,n/a,8,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
