time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:53:09.418958,PHY,0x4601,2,,na,"[0,",,,01111,,+39.1dB,16.1us,"[0,",1,830.7,normal,0,valid,-11.0dB,-11.0dB,0.17us,-55.5Hz,1,"[6,",,1
2025-08-04 12:53:09.419424,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,15.3us,"[0,",1,830.8,normal,0,valid,-11.7dB,-11.8dB,0.20us,+15.3Hz,,"[6,",1000,1
2025-08-04 12:53:09.420377,PHY,0x4601,1,0,na,"[0,",0,0,1,1323.4,+17.0dB,19.6us,"[0,",1,830.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:53:09.423914,PHY,0x4601,2,,na,"[0,",,,11101,,+32.2dB,16.8us,"[0,",1,830.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,-13.8Hz,,"[6,",,1
2025-08-04 12:53:09.424865,PHY,0x4601,1,0,na,"[0,",0,0,1,1364.5,+17.1dB,19.6us,"[0,",1,830.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:53:09.425333,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.7,+16.9dB,18.3us,"[0,",1,830.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:53:09.429819,PHY,0x4601,1,0,na,"[0,",0,0,0,1868.0,+18.4dB,18.7us,"[0,",1,831.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:53:09.430414,PHY,0x4601,1,0,na,"[0,",0,0,1,2017.8,+18.8dB,14.7us,"[0,",1,831.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:53:09.433953,PHY,0x4601,2,,na,"[0,",,,11101,,+34.4dB,15.1us,"[0,",1,831.17,normal,0,valid,-11.8dB,-11.8dB,0.18us,-4.6Hz,,"[6,",,1
2025-08-04 12:53:09.434902,PHY,0x4601,1,0,na,"[0,",0,0,1,1948.8,+18.6dB,15.3us,"[0,",1,831.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 12:53:09.435366,PHY,0x4601,1,0,na,"[0,",0,0,1,1848.8,+18.4dB,17.6us,"[0,",1,831.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:53:09.438908,PHY,0x4601,2,,na,"[0,",,,01111,,+35.5dB,18.3us,"[0,",1,832.7,normal,0,valid,-11.0dB,-11.0dB,0.16us,-9.1Hz,1,"[6,",,1
2025-08-04 12:53:09.439487,CSI,0x4601,2,,na,"[0,",,,1,,+35.2dB,11.4us,"[0,",1,832.8,normal,0,valid,-11.7dB,-11.8dB,0.18us,+20.0Hz,,"[6,",1000,1
2025-08-04 12:53:09.440324,PHY,0x4601,1,0,na,"[0,",0,0,1,1364.6,+17.1dB,16.6us,"[0,",1,832.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 12:53:09.443975,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,13.7us,"[0,",1,832.17,normal,0,valid,-11.7dB,-11.7dB,0.16us,-121.6Hz,,"[6,",,1
2025-08-04 12:53:09.444823,PHY,0x4601,1,0,na,"[0,",0,0,1,1337.3,+17.0dB,23.3us,"[0,",1,832.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:53:09.445408,PHY,0x4601,1,0,na,"[0,",0,0,1,1348.8,+17.1dB,14.3us,"[0,",1,832.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 12:53:09.449906,PHY,0x4601,1,0,na,"[0,",0,0,1,1898.1,+18.5dB,16.9us,"[0,",1,833.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:53:09.450365,PHY,0x4601,1,0,na,"[0,",0,0,1,1841.2,+18.4dB,14.0us,"[0,",1,833.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:53:09.453896,PHY,0x4601,2,,na,"[0,",,,11111,,+36.7dB,14.8us,"[0,",1,833.17,normal,0,valid,-11.8dB,-11.8dB,0.16us,-122.6Hz,,"[6,",,1
2025-08-04 12:53:09.454840,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.5,+16.9dB,15.6us,"[0,",1,833.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 12:53:09.455328,PHY,0x4601,1,0,na,"[0,",0,0,1,1351.3,+17.1dB,14.5us,"[0,",1,833.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:53:09.458974,PHY,0x4601,2,,na,"[0,",,,11111,,+36.4dB,16.3us,"[0,",1,834.7,normal,0,valid,-11.0dB,-11.0dB,0.18us,+48.3Hz,1,"[6,",,1
2025-08-04 12:53:09.459478,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,13.3us,"[0,",1,834.8,normal,0,valid,-11.7dB,-11.8dB,0.18us,+1.5Hz,,"[6,",1000,1
2025-08-04 12:53:09.460401,PHY,0x4601,1,0,na,"[0,",0,0,1,1906.9,+18.5dB,17.3us,"[0,",1,834.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:53:09.463977,PHY,0x4601,2,,na,"[0,",,,11101,,+33.9dB,14.2us,"[0,",1,834.17,normal,0,valid,-11.8dB,-11.8dB,0.16us,-15.0Hz,,"[6,",,1
2025-08-04 12:53:09.464892,PHY,0x4601,1,0,na,"[0,",0,0,1,1823.4,+18.4dB,15.8us,"[0,",1,834.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 12:53:09.465352,PHY,0x4601,1,0,na,"[0,",0,0,1,1972.8,+18.7dB,13.7us,"[0,",1,834.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:53:09.469867,PHY,0x4601,1,0,na,"[0,",0,0,1,1898.1,+18.5dB,16.8us,"[0,",1,835.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:53:09.470322,PHY,0x4601,1,0,na,"[0,",0,0,1,1866.7,+18.4dB,16.6us,"[0,",1,835.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:53:09.473974,PHY,0x4601,2,,na,"[0,",,,11101,,+33.4dB,16.2us,"[0,",1,835.17,normal,0,valid,-11.8dB,-11.9dB,0.18us,+22.9Hz,,"[6,",,1
2025-08-04 12:53:09.474915,PHY,0x4601,1,0,na,"[0,",0,0,1,1354.4,+17.1dB,16.5us,"[0,",1,835.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 12:53:09.475417,PHY,0x4601,1,0,na,"[0,",0,0,1,1363.3,+17.1dB,19.5us,"[0,",1,835.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 12:53:09.479484,CSI,0x4601,2,,na,"[0,",,,1,,+35.7dB,12.3us,"[0,",1,836.8,normal,0,valid,-11.6dB,-11.6dB,0.18us,-53.9Hz,,"[6,",1000,1
2025-08-04 12:53:09.480359,PHY,0x4601,1,0,na,"[0,",0,0,1,1324.5,+17.0dB,18.2us,"[0,",1,836.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:53:09.483888,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,13.8us,"[0,",1,836.17,normal,0,valid,-11.7dB,-11.8dB,0.17us,-60.8Hz,,"[6,",,1
2025-08-04 12:53:09.484854,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.5,+17.1dB,16.4us,"[0,",1,836.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:53:09.485421,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.1,+17.1dB,14.5us,"[0,",1,836.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:53:09.488973,PHY,0x4601,2,,na,"[0,",,,00111,,+35.1dB,15.6us,"[0,",1,837.7,normal,0,valid,-11.8dB,-11.8dB,0.17us,-21.7Hz,,"[6,",,1
2025-08-04 12:53:09.489904,PHY,0x4601,1,0,na,"[0,",0,0,1,1817.4,+18.3dB,17.2us,"[0,",1,837.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:53:09.490398,PHY,0x4601,1,0,na,"[0,",0,0,1,1859.2,+18.4dB,14.6us,"[0,",1,837.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 12:53:09.493928,PHY,0x4601,2,,na,"[0,",,,11101,,+35.4dB,13.6us,"[0,",1,837.17,normal,0,valid,-11.7dB,-11.8dB,0.17us,+53.2Hz,,"[6,",,1
2025-08-04 12:53:09.494887,PHY,0x4601,1,0,na,"[0,",0,0,1,1878.8,+18.5dB,15.4us,"[0,",1,837.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:53:09.495350,PHY,0x4601,1,0,na,"[0,",0,0,1,1775.0,+18.2dB,14.3us,"[0,",1,837.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:53:09.498993,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,16.4us,"[0,",1,838.7,normal,0,valid,-11.1dB,-11.1dB,0.16us,+3.1Hz,1,"[6,",,1
2025-08-04 12:53:09.499470,CSI,0x4601,2,,na,"[0,",,,1,,+37.6dB,12.3us,"[0,",1,838.8,normal,0,valid,-11.8dB,-11.8dB,0.19us,+18.6Hz,,"[6,",1000,1
2025-08-04 12:53:09.500421,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.2,+17.0dB,23.2us,"[0,",1,838.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 12:53:09.503971,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,15.9us,"[0,",1,838.17,normal,0,valid,-11.8dB,-11.8dB,0.17us,+40.2Hz,,"[6,",,1
2025-08-04 12:53:09.504899,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.4,+17.2dB,14.9us,"[0,",1,838.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:53:09.505391,PHY,0x4601,1,0,na,"[0,",0,0,1,1333.5,+17.0dB,15.7us,"[0,",1,838.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 12:53:09.509903,PHY,0x4601,1,0,na,"[0,",0,0,1,1983.1,+18.7dB,19.2us,"[0,",1,839.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:53:09.510346,PHY,0x4601,1,0,na,"[0,",0,0,1,1882.6,+18.5dB,16.8us,"[0,",1,839.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:53:09.513998,PHY,0x4601,2,,na,"[0,",,,11101,,+33.5dB,18.0us,"[0,",1,839.17,normal,0,valid,-11.8dB,-11.8dB,0.18us,-22.5Hz,,"[6,",,1
2025-08-04 12:53:09.514830,PHY,0x4601,1,0,na,"[0,",0,0,1,1814.8,+18.3dB,15.9us,"[0,",1,839.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:53:09.515409,PHY,0x4601,1,0,na,"[0,",0,0,1,1834.3,+18.4dB,16.6us,"[0,",1,839.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 12:53:09.518970,PHY,0x4601,2,,na,"[0,",,,01111,,+37.2dB,18.2us,"[0,",1,840.7,normal,0,valid,-10.9dB,-10.9dB,0.16us,-6.4Hz,1,"[6,",,1
2025-08-04 12:53:09.519425,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,12.0us,"[0,",1,840.8,normal,0,valid,-11.8dB,-11.8dB,0.18us,-7.7Hz,,"[6,",1000,1
2025-08-04 12:53:09.520401,PHY,0x4601,1,0,na,"[0,",0,0,1,1842.1,+18.4dB,28.0us,"[0,",1,840.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:53:09.523916,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,13.5us,"[0,",1,840.17,normal,0,valid,-11.8dB,-11.8dB,0.18us,-48.3Hz,,"[6,",,1
2025-08-04 12:53:09.524884,PHY,0x4601,1,0,na,"[0,",0,0,1,1344.3,+17.0dB,17.4us,"[0,",1,840.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:53:09.525339,PHY,0x4601,1,0,na,"[0,",0,0,1,1379.7,+17.1dB,14.2us,"[0,",1,840.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 12:53:09.529826,PHY,0x4601,1,0,na,"[0,",0,0,1,1896.6,+18.5dB,23.4us,"[0,",1,841.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:53:09.530398,PHY,0x4601,1,0,na,"[0,",0,0,1,1864.0,+18.4dB,17.4us,"[0,",1,841.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:53:09.533970,PHY,0x4601,2,,na,"[0,",,,11101,,+32.0dB,14.6us,"[0,",1,841.17,normal,0,valid,-11.8dB,-11.8dB,0.14us,+11.9Hz,,"[6,",,1
2025-08-04 12:53:09.534890,PHY,0x4601,1,0,na,"[0,",0,0,1,1803.2,+18.3dB,17.2us,"[0,",1,841.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 12:53:09.535387,PHY,0x4601,1,0,na,"[0,",0,0,1,1717.7,+18.1dB,15.4us,"[0,",1,841.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:53:09.538904,PHY,0x4601,2,,na,"[0,",,,01111,,+34.9dB,15.4us,"[0,",1,842.7,normal,0,valid,-11.0dB,-11.0dB,0.17us,+20.5Hz,1,"[6,",,1
2025-08-04 12:53:09.539492,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,12.3us,"[0,",1,842.8,normal,0,valid,-11.8dB,-11.9dB,0.17us,+31.1Hz,,"[6,",1000,1
2025-08-04 12:53:09.540331,PHY,0x4601,1,0,na,"[0,",0,0,1,1833.3,+18.4dB,16.1us,"[0,",1,842.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:53:09.544081,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,13.1us,"[0,",1,842.17,normal,0,valid,-11.8dB,-11.8dB,0.16us,+13.7Hz,,"[6,",,1
2025-08-04 12:53:09.544921,PHY,0x4601,1,0,na,"[0,",0,0,1,1822.7,+18.4dB,15.3us,"[0,",1,842.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:53:09.548947,PHY,0x4601,2,,na,"[0,",,,00111,,+35.5dB,14.6us,"[0,",1,843.7,normal,0,valid,-11.9dB,-11.9dB,0.17us,-72.4Hz,,"[6,",,1
2025-08-04 12:53:09.549893,PHY,0x4601,1,0,na,"[0,",0,0,1,1307.6,+16.9dB,17.1us,"[0,",1,843.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 12:53:09.550381,PHY,0x4601,1,0,na,"[0,",0,0,1,1348.9,+17.0dB,15.2us,"[0,",1,843.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 12:53:09.553901,PHY,0x4601,2,,na,"[0,",,,11101,,+31.8dB,13.5us,"[0,",1,843.17,normal,0,valid,-11.7dB,-11.7dB,0.16us,+67.1Hz,,"[6,",,1
2025-08-04 12:53:09.554871,PHY,0x4601,1,0,na,"[0,",0,0,1,1322.2,+16.9dB,19.3us,"[0,",1,843.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:53:09.555319,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.5,+17.1dB,17.7us,"[0,",1,843.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:53:09.558994,PHY,0x4601,2,,na,"[0,",,,11111,,+37.1dB,14.2us,"[0,",1,844.7,normal,0,valid,-11.0dB,-11.0dB,0.18us,-7.2Hz,1,"[6,",,1
2025-08-04 12:53:09.559440,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,11.7us,"[0,",1,844.8,normal,0,valid,-11.8dB,-11.8dB,0.22us,-82.8Hz,,"[6,",1000,1
2025-08-04 12:53:09.560392,PHY,0x4601,1,0,na,"[0,",0,0,1,1910.3,+18.6dB,18.2us,"[0,",1,844.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:53:09.563959,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,17.5us,"[0,",1,844.17,normal,0,valid,-11.8dB,-11.8dB,0.17us,+7.7Hz,,"[6,",,1
2025-08-04 12:53:09.564873,PHY,0x4601,1,0,na,"[0,",0,0,1,1390.2,+17.2dB,17.9us,"[0,",1,844.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:53:09.565385,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.3,+17.3dB,16.2us,"[0,",1,844.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:53:09.569875,PHY,0x4601,1,0,na,"[0,",0,0,1,1953.3,+18.7dB,19.2us,"[0,",1,845.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:53:09.570422,PHY,0x4601,1,0,na,"[0,",0,0,1,1789.7,+18.3dB,16.2us,"[0,",1,845.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:53:09.573975,PHY,0x4601,2,,na,"[0,",,,11101,,+35.3dB,17.4us,"[0,",1,845.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,-31.8Hz,,"[6,",,1
2025-08-04 12:53:09.574912,PHY,0x4601,1,0,na,"[0,",0,0,1,1352.5,+17.0dB,25.7us,"[0,",1,845.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:53:09.575378,PHY,0x4601,1,0,na,"[0,",0,0,1,1336.9,+17.0dB,21.2us,"[0,",1,845.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 12:53:09.578931,PHY,0x4601,2,,na,"[0,",,,01111,,+32.5dB,13.6us,"[0,",1,846.7,normal,0,valid,-11.0dB,-11.0dB,0.18us,+71.5Hz,1,"[6,",,1
2025-08-04 12:53:09.579391,CSI,0x4601,2,,na,"[0,",,,1,,+35.9dB,10.3us,"[0,",1,846.8,normal,0,valid,-11.7dB,-11.7dB,0.22us,+20.7Hz,,"[6,",1000,1
2025-08-04 12:53:09.580372,PHY,0x4601,1,0,na,"[0,",0,0,1,1350.1,+17.1dB,15.6us,"[0,",1,846.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:53:09.584044,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,17.5us,"[0,",1,846.17,normal,0,valid,-11.7dB,-11.8dB,0.16us,-50.0Hz,,"[6,",,1
2025-08-04 12:53:09.584872,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.9,+17.0dB,19.5us,"[0,",1,846.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:53:09.588992,PHY,0x4601,2,,na,"[0,",,,00111,,+33.7dB,31.9us,"[0,",1,847.7,normal,0,valid,-11.8dB,-11.8dB,0.17us,+49.5Hz,,"[6,",,1
2025-08-04 12:53:09.589903,PHY,0x4601,1,0,na,"[0,",0,0,1,1847.5,+18.4dB,17.9us,"[0,",1,847.8,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 12:53:09.590375,PHY,0x4601,1,0,na,"[0,",0,0,1,1723.4,+18.1dB,17.8us,"[0,",1,847.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 12:53:09.593937,PHY,0x4601,2,,na,"[0,",,,11101,,+34.3dB,15.5us,"[0,",1,847.17,normal,0,valid,-11.8dB,-11.8dB,0.18us,+49.5Hz,,"[6,",,1
2025-08-04 12:53:09.594862,PHY,0x4601,1,0,na,"[0,",0,0,1,1389.0,+17.2dB,18.6us,"[0,",1,847.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 12:53:09.595370,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.6,+16.8dB,17.8us,"[0,",1,847.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:53:09.599037,PHY,0x4601,2,,na,"[0,",,,11111,,+36.6dB,13.9us,"[0,",1,848.7,normal,0,valid,-11.0dB,-11.0dB,0.17us,+32.6Hz,1,"[6,",,1
2025-08-04 12:53:09.599458,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,12.9us,"[0,",1,848.8,normal,0,valid,-11.8dB,-11.8dB,0.17us,+11.4Hz,,"[6,",1000,1
2025-08-04 12:53:09.600415,PHY,0x4601,1,0,na,"[0,",0,0,1,1858.0,+18.4dB,15.3us,"[0,",1,848.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:53:09.603969,PHY,0x4601,2,,na,"[0,",,,11101,,+34.7dB,19.1us,"[0,",1,848.17,normal,0,valid,-11.8dB,-11.8dB,0.17us,-55.8Hz,,"[6,",,1
2025-08-04 12:53:09.604893,PHY,0x4601,1,0,na,"[0,",0,0,1,1946.8,+18.6dB,15.3us,"[0,",1,848.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:53:09.605368,PHY,0x4601,1,0,na,"[0,",0,0,1,1750.3,+18.2dB,17.5us,"[0,",1,848.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:53:09.609871,PHY,0x4601,1,0,na,"[0,",0,0,1,1977.5,+18.7dB,29.9us,"[0,",1,849.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:53:09.610353,PHY,0x4601,1,0,na,"[0,",0,0,1,1862.2,+18.4dB,14.9us,"[0,",1,849.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:53:09.613991,PHY,0x4601,2,,na,"[0,",,,11111,,+38.1dB,13.6us,"[0,",1,849.17,normal,0,valid,-11.8dB,-11.9dB,0.17us,+35.8Hz,,"[6,",,1
2025-08-04 12:53:09.614848,PHY,0x4601,1,0,na,"[0,",0,0,1,1860.4,+18.4dB,17.5us,"[0,",1,849.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 12:53:09.615414,PHY,0x4601,1,0,na,"[0,",0,0,1,1862.6,+18.5dB,15.6us,"[0,",1,849.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-08-04 12:53:09.618976,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,16.6us,"[0,",1,850.7,normal,0,valid,-10.7dB,-10.8dB,0.17us,-61.9Hz,1,"[6,",,1
2025-08-04 12:53:09.619434,CSI,0x4601,2,,na,"[0,",,,1,,+35.9dB,12.1us,"[0,",1,850.8,normal,0,valid,-11.7dB,-11.7dB,0.19us,+61.6Hz,,"[6,",1000,1
2025-08-04 12:53:09.620366,PHY,0x4601,1,0,na,"[0,",0,0,1,1801.6,+18.3dB,17.2us,"[0,",1,850.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 12:53:09.623919,PHY,0x4601,2,,na,"[0,",,,11111,,+36.6dB,12.9us,"[0,",1,850.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-44.4Hz,,"[6,",,1
2025-08-04 12:53:09.624858,PHY,0x4601,1,0,na,"[0,",0,0,1,1802.7,+18.3dB,24.2us,"[0,",1,850.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:53:09.625354,PHY,0x4601,1,0,na,"[0,",0,0,1,1954.6,+18.6dB,16.2us,"[0,",1,850.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:53:09.629947,PHY,0x4601,1,0,na,"[0,",0,0,1,1806.8,+18.3dB,18.0us,"[0,",1,851.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 12:53:09.630395,PHY,0x4601,1,0,na,"[0,",0,0,1,1893.1,+18.5dB,15.2us,"[0,",1,851.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:53:09.633952,PHY,0x4601,2,,na,"[0,",,,11101,,+33.3dB,15.6us,"[0,",1,851.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-48.0Hz,,"[6,",,1
2025-08-04 12:53:09.634881,PHY,0x4601,1,0,na,"[0,",0,0,1,1333.5,+17.0dB,16.2us,"[0,",1,851.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:53:09.635352,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.4,+17.1dB,14.5us,"[0,",1,851.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 12:53:09.638915,PHY,0x4601,2,,na,"[0,",,,01111,,+35.7dB,15.0us,"[0,",1,852.7,normal,0,valid,-10.7dB,-10.7dB,0.18us,+73.0Hz,1,"[6,",,1
2025-08-04 12:53:09.639478,CSI,0x4601,2,,na,"[0,",,,1,,+35.4dB,13.5us,"[0,",1,852.8,normal,0,valid,-11.5dB,-11.6dB,0.21us,+23.4Hz,,"[6,",1000,1
2025-08-04 12:53:09.640357,PHY,0x4601,1,0,na,"[0,",0,0,1,1762.9,+18.2dB,17.4us,"[0,",1,852.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 12:53:09.643970,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,14.0us,"[0,",1,852.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,+25.1Hz,,"[6,",,1
2025-08-04 12:53:09.644922,PHY,0x4601,1,0,na,"[0,",0,0,1,1950.8,+18.6dB,15.7us,"[0,",1,852.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:53:09.649000,PHY,0x4601,2,,na,"[0,",,,00111,,+31.1dB,14.7us,"[0,",1,853.7,normal,0,valid,-11.5dB,-11.5dB,0.17us,-134.9Hz,,"[6,",,1
2025-08-04 12:53:09.649877,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.6,+17.2dB,18.9us,"[0,",1,853.8,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 12:53:09.650344,PHY,0x4601,1,0,na,"[0,",0,0,1,1318.0,+16.9dB,15.8us,"[0,",1,853.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:53:09.653913,PHY,0x4601,2,,na,"[0,",,,11101,,+34.5dB,15.1us,"[0,",1,853.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,+29.1Hz,,"[6,",,1
2025-08-04 12:53:09.654837,PHY,0x4601,1,0,na,"[0,",0,0,1,1782.1,+18.3dB,19.1us,"[0,",1,853.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:53:09.655446,PHY,0x4601,1,0,na,"[0,",0,0,1,1814.1,+18.3dB,23.1us,"[0,",1,853.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 12:53:09.658982,PHY,0x4601,2,,na,"[0,",,,11111,,+36.6dB,14.5us,"[0,",1,854.7,normal,0,valid,-10.7dB,-10.7dB,0.16us,-23.2Hz,1,"[6,",,1
2025-08-04 12:53:09.659428,CSI,0x4601,2,,na,"[0,",,,1,,+39.0dB,12.1us,"[0,",1,854.8,normal,0,valid,-11.5dB,-11.6dB,0.19us,+11.1Hz,,"[6,",1000,1
