time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:29:07.083946,PHY,0x4601,2,,na,"[0,",,,11011,,+32.4dB,16.3us,"[0,",1,729.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,+32.9Hz,,"[6,",,1
2025-08-04 12:29:07.084872,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.2,+16.0dB,16.1us,"[0,",1,729.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:07.085342,PHY,0x4601,1,0,na,"[0,",0,0,0,1072.4,+16.1dB,14.9us,"[0,",1,729.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:07.088892,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,15.5us,"[0,",1,730.7,normal,0,valid,-10.6dB,-10.6dB,0.21us,+33.5Hz,1,"[6,",,1
2025-08-04 12:29:07.089489,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,14.4us,"[0,",1,730.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-69.6Hz,,"[6,",1111,1
2025-08-04 12:29:07.090313,PHY,0x4601,1,0,na,"[0,",0,0,1,1520.9,+17.6dB,15.3us,"[0,",1,730.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:29:07.093970,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,13.9us,"[0,",1,730.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+24.5Hz,,"[6,",,1
2025-08-04 12:29:07.094808,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.5,+16.0dB,15.8us,"[0,",1,730.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:29:07.098936,PHY,0x4601,2,,na,"[0,",,,11110,,+38.0dB,15.6us,"[0,",1,731.7,normal,0,valid,-11.4dB,-11.4dB,0.19us,-23.8Hz,,"[6,",,1
2025-08-04 12:29:07.099860,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.8,+16.2dB,17.3us,"[0,",1,731.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:07.100331,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.5,+16.0dB,14.3us,"[0,",1,731.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:07.103882,PHY,0x4601,2,,na,"[0,",,,11011,,+32.3dB,13.7us,"[0,",1,731.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+55.1Hz,,"[6,",,1
2025-08-04 12:29:07.104866,PHY,0x4601,1,0,na,"[0,",0,0,1,1426.0,+17.3dB,16.7us,"[0,",1,731.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:29:07.105328,PHY,0x4601,1,0,na,"[0,",0,0,0,1446.0,+17.3dB,18.7us,"[0,",1,731.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:07.108970,PHY,0x4601,2,,na,"[0,",,,11111,,+37.3dB,15.2us,"[0,",1,732.7,normal,0,valid,-10.6dB,-10.6dB,0.21us,+29.4Hz,1,"[6,",,1
2025-08-04 12:29:07.109432,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,9.9us,"[0,",1,732.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,-53.6Hz,,"[6,",1111,1
2025-08-04 12:29:07.110361,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.6,+16.0dB,15.0us,"[0,",1,732.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:07.113924,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,16.2us,"[0,",1,732.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-41.6Hz,,"[6,",,1
2025-08-04 12:29:07.114853,PHY,0x4601,1,0,na,"[0,",0,0,1,1417.9,+17.3dB,15.0us,"[0,",1,732.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:07.115328,PHY,0x4601,1,0,na,"[0,",0,0,0,1458.8,+17.4dB,14.6us,"[0,",1,732.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:29:07.119818,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.8,+17.4dB,17.3us,"[0,",1,733.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:29:07.120315,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.5,+17.5dB,15.0us,"[0,",1,733.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:29:07.123958,PHY,0x4601,2,,na,"[0,",,,11011,,+34.6dB,17.1us,"[0,",1,733.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-113.5Hz,,"[6,",,1
2025-08-04 12:29:07.124895,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.3,+16.2dB,15.6us,"[0,",1,733.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:07.125368,PHY,0x4601,1,0,na,"[0,",0,0,0,1051.9,+16.0dB,15.0us,"[0,",1,733.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:07.128907,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,15.6us,"[0,",1,734.7,normal,0,valid,-10.6dB,-10.6dB,0.20us,-11.1Hz,1,"[6,",,1
2025-08-04 12:29:07.129384,CSI,0x4601,2,,na,"[0,",,,1,,+38.7dB,14.5us,"[0,",1,734.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,+36.9Hz,,"[6,",1110,1
2025-08-04 12:29:07.130335,PHY,0x4601,1,0,na,"[0,",0,0,1,1482.0,+17.4dB,24.9us,"[0,",1,734.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:07.133876,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,22.9us,"[0,",1,734.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,-37.5Hz,,"[6,",,1
2025-08-04 12:29:07.134809,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.5,+16.1dB,15.8us,"[0,",1,734.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:07.135396,PHY,0x4601,1,0,na,"[0,",0,0,0,1068.6,+16.0dB,18.8us,"[0,",1,734.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:07.139892,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.9,+17.3dB,18.7us,"[0,",1,735.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:29:07.140354,PHY,0x4601,1,0,na,"[0,",0,0,1,1410.4,+17.2dB,15.2us,"[0,",1,735.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:29:07.143898,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,15.6us,"[0,",1,735.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+2.7Hz,,"[6,",,1
2025-08-04 12:29:07.144855,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.7,+15.9dB,16.5us,"[0,",1,735.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:07.145320,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.1,+16.1dB,17.0us,"[0,",1,735.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:07.148995,PHY,0x4601,2,,na,"[0,",,,11111,,+36.8dB,17.4us,"[0,",1,736.7,normal,0,valid,-10.6dB,-10.7dB,0.20us,-13.3Hz,1,"[6,",,1
2025-08-04 12:29:07.149470,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,14.7us,"[0,",1,736.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,+3.5Hz,,"[6,",1110,1
2025-08-04 12:29:07.150381,PHY,0x4601,1,0,na,"[0,",0,0,1,1481.9,+17.5dB,15.9us,"[0,",1,736.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:29:07.153958,PHY,0x4601,2,,na,"[0,",,,11111,,+36.9dB,16.6us,"[0,",1,736.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+94.7Hz,,"[6,",,1
2025-08-04 12:29:07.154874,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.8,+17.3dB,18.5us,"[0,",1,736.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:29:07.155340,PHY,0x4601,1,0,na,"[0,",0,0,1,1476.8,+17.4dB,14.9us,"[0,",1,736.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:29:07.159852,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.8,+17.5dB,21.6us,"[0,",1,737.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:29:07.160315,PHY,0x4601,1,0,na,"[0,",0,0,1,1457.3,+17.4dB,15.5us,"[0,",1,737.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:29:07.163991,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,15.8us,"[0,",1,737.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+35.7Hz,,"[6,",,1
2025-08-04 12:29:07.164797,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.5,+16.1dB,19.4us,"[0,",1,737.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:07.165374,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.5,+16.2dB,16.7us,"[0,",1,737.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:07.168953,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,17.1us,"[0,",1,738.7,normal,0,valid,-10.6dB,-10.6dB,0.21us,+72.6Hz,1,"[6,",,1
2025-08-04 12:29:07.169391,CSI,0x4601,2,,na,"[0,",,,1,,+36.6dB,10.5us,"[0,",1,738.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,-39.3Hz,,"[6,",1110,1
2025-08-04 12:29:07.170341,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.2,+16.0dB,15.2us,"[0,",1,738.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-08-04 12:29:07.173878,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,13.6us,"[0,",1,738.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-68.7Hz,,"[6,",,1
2025-08-04 12:29:07.174830,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.2,+16.1dB,17.3us,"[0,",1,738.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:07.175302,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.6,+16.0dB,15.6us,"[0,",1,738.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:07.179802,PHY,0x4601,1,0,na,"[0,",0,0,1,1446.5,+17.3dB,17.3us,"[0,",1,739.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:29:07.180372,PHY,0x4601,1,0,na,"[0,",0,0,1,1464.0,+17.4dB,14.8us,"[0,",1,739.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:29:07.183931,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,15.2us,"[0,",1,739.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,+37.4Hz,,"[6,",,1
2025-08-04 12:29:07.184863,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.2,+16.0dB,16.1us,"[0,",1,739.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:07.185333,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.1,+16.2dB,14.2us,"[0,",1,739.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:07.189462,CSI,0x4601,2,,na,"[0,",,,1,,+38.5dB,14.4us,"[0,",1,740.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,+101.7Hz,,"[6,",1110,1
2025-08-04 12:29:07.190295,PHY,0x4601,1,0,na,"[0,",0,0,1,1379.3,+17.1dB,17.7us,"[0,",1,740.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:29:07.193953,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,22.6us,"[0,",1,740.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+21.0Hz,,"[6,",,1
2025-08-04 12:29:07.194885,PHY,0x4601,1,0,na,"[0,",0,0,1,1417.9,+17.3dB,15.4us,"[0,",1,740.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:07.195364,PHY,0x4601,1,0,na,"[0,",0,0,0,1416.7,+17.3dB,14.9us,"[0,",1,740.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:29:07.199870,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.4,+17.4dB,20.4us,"[0,",1,741.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:29:07.200345,PHY,0x4601,1,0,na,"[0,",0,0,1,1420.8,+17.3dB,17.9us,"[0,",1,741.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:29:07.203874,PHY,0x4601,2,,na,"[0,",,,11011,,+33.9dB,15.4us,"[0,",1,741.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-124.3Hz,,"[6,",,1
2025-08-04 12:29:07.204837,PHY,0x4601,1,0,na,"[0,",0,0,1,1464.0,+17.4dB,16.0us,"[0,",1,741.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:29:07.205292,PHY,0x4601,1,0,na,"[0,",0,0,0,1447.6,+17.3dB,14.3us,"[0,",1,741.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:29:07.208979,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,21.3us,"[0,",1,742.7,normal,0,valid,-10.6dB,-10.7dB,0.18us,+19.5Hz,1,"[6,",,1
2025-08-04 12:29:07.209445,CSI,0x4601,2,,na,"[0,",,,1,,+35.0dB,11.6us,"[0,",1,742.8,normal,0,valid,-11.3dB,-11.4dB,0.24us,+85.3Hz,,"[6,",1110,1
2025-08-04 12:29:07.210361,PHY,0x4601,1,0,na,"[0,",0,0,1,1408.0,+17.2dB,16.1us,"[0,",1,742.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:07.213933,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,12.7us,"[0,",1,742.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-75.0Hz,,"[6,",,1
2025-08-04 12:29:07.214847,PHY,0x4601,1,0,na,"[0,",0,0,1,1467.4,+17.4dB,14.9us,"[0,",1,742.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:29:07.215324,PHY,0x4601,1,0,na,"[0,",0,0,1,1373.5,+17.1dB,13.7us,"[0,",1,742.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:07.219810,PHY,0x4601,1,0,na,"[0,",0,0,1,1463.9,+17.4dB,17.4us,"[0,",1,743.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:29:07.220387,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.3,+17.3dB,16.1us,"[0,",1,743.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:29:07.223980,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,20.6us,"[0,",1,743.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+13.6Hz,,"[6,",,1
2025-08-04 12:29:07.224874,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.0,+15.9dB,15.0us,"[0,",1,743.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:29:07.225351,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.7,+16.0dB,14.5us,"[0,",1,743.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:29:07.228927,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,13.9us,"[0,",1,744.7,normal,0,valid,-10.6dB,-10.6dB,0.20us,-11.3Hz,1,"[6,",,1
2025-08-04 12:29:07.229372,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,11.6us,"[0,",1,744.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,+10.6Hz,,"[6,",1110,1
2025-08-04 12:29:07.230313,PHY,0x4601,1,0,na,"[0,",0,0,1,1421.4,+17.3dB,15.4us,"[0,",1,744.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:29:07.233966,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,13.0us,"[0,",1,744.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+19.6Hz,,"[6,",,1
2025-08-04 12:29:07.234800,PHY,0x4601,1,0,na,"[0,",0,0,1,1479.3,+17.4dB,19.7us,"[0,",1,744.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:29:07.238945,PHY,0x4601,2,,na,"[0,",,,11110,,+34.5dB,15.7us,"[0,",1,745.7,normal,0,valid,-11.3dB,-11.3dB,0.18us,-58.0Hz,,"[6,",,1
2025-08-04 12:29:07.239868,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.8,+16.0dB,16.8us,"[0,",1,745.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:07.240350,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.0,+16.0dB,16.5us,"[0,",1,745.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:07.244843,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.2,+17.2dB,15.6us,"[0,",1,745.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:29:07.245322,PHY,0x4601,1,0,na,"[0,",0,0,1,1417.6,+17.3dB,16.1us,"[0,",1,745.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:29:07.248976,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,14.8us,"[0,",1,746.7,normal,0,valid,-10.6dB,-10.6dB,0.20us,-11.5Hz,0,"[6,",,1
2025-08-04 12:29:07.249460,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,11.5us,"[0,",1,746.8,normal,0,valid,-11.3dB,-11.4dB,0.24us,+58.6Hz,,"[6,",1110,1
2025-08-04 12:29:07.250380,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.6,+16.0dB,17.2us,"[0,",1,746.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:07.254875,PHY,0x4601,1,0,na,"[0,",0,0,1,1469.0,+17.4dB,18.3us,"[0,",1,746.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:29:07.255361,PHY,0x4601,1,0,na,"[0,",0,0,1,1477.0,+17.4dB,21.5us,"[0,",1,746.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:29:07.258882,PHY,0x4601,2,,na,"[0,",,,11111,,+37.5dB,16.1us,"[0,",1,747.7,normal,0,valid,-11.4dB,-11.4dB,0.20us,+19.6Hz,,"[6,",,1
2025-08-04 12:29:07.259852,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.8,+16.0dB,18.6us,"[0,",1,747.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:07.260304,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.7,+16.0dB,15.9us,"[0,",1,747.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:07.263990,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,17.8us,"[0,",1,747.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+47.1Hz,,"[6,",,1
2025-08-04 12:29:07.264799,PHY,0x4601,1,0,na,"[0,",0,0,1,1453.6,+17.4dB,19.8us,"[0,",1,747.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:07.265379,PHY,0x4601,1,0,na,"[0,",0,0,0,1406.4,+17.2dB,19.7us,"[0,",1,747.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:07.268925,PHY,0x4601,2,,na,"[0,",,,11111,,+36.4dB,17.4us,"[0,",1,748.7,normal,0,valid,-10.6dB,-10.6dB,0.20us,+34.2Hz,1,"[6,",,1
2025-08-04 12:29:07.269389,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,12.7us,"[0,",1,748.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,+33.3Hz,,"[6,",1110,1
2025-08-04 12:29:07.270347,PHY,0x4601,1,0,na,"[0,",0,0,1,1482.1,+17.5dB,17.8us,"[0,",1,748.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:29:07.273883,PHY,0x4601,2,,na,"[0,",,,11111,,+39.1dB,14.4us,"[0,",1,748.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,-24.9Hz,,"[6,",,1
2025-08-04 12:29:07.274840,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.9,+16.1dB,15.3us,"[0,",1,748.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:29:07.275303,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.4,+16.0dB,13.6us,"[0,",1,748.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:07.279892,PHY,0x4601,1,0,na,"[0,",0,0,1,1429.1,+17.3dB,17.0us,"[0,",1,749.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:29:07.280362,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.7,+17.2dB,13.7us,"[0,",1,749.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:29:07.283920,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,14.9us,"[0,",1,749.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,-4.3Hz,,"[6,",,1
2025-08-04 12:29:07.284854,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.2,+16.2dB,14.9us,"[0,",1,749.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:07.285357,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.3,+15.9dB,13.8us,"[0,",1,749.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:07.289475,CSI,0x4601,2,,na,"[0,",,,1,,+37.7dB,16.2us,"[0,",1,750.8,normal,0,valid,-11.1dB,-11.1dB,0.21us,-11.4Hz,,"[6,",1110,1
2025-08-04 12:29:07.290299,PHY,0x4601,1,0,na,"[0,",0,0,1,1357.2,+17.1dB,16.3us,"[0,",1,750.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:07.293958,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,17.2us,"[0,",1,750.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,-16.3Hz,,"[6,",,1
2025-08-04 12:29:07.294886,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.4,+15.9dB,17.8us,"[0,",1,750.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:07.295355,PHY,0x4601,1,0,na,"[0,",0,0,0,1027.2,+15.9dB,16.4us,"[0,",1,750.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:07.299860,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.8,+17.1dB,18.7us,"[0,",1,751.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:29:07.300350,PHY,0x4601,1,0,na,"[0,",0,0,1,1390.6,+17.2dB,15.4us,"[0,",1,751.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:29:07.303867,PHY,0x4601,2,,na,"[0,",,,11011,,+33.5dB,16.4us,"[0,",1,751.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-53.0Hz,,"[6,",,1
2025-08-04 12:29:07.304831,PHY,0x4601,1,0,na,"[0,",0,0,1,1413.4,+17.2dB,15.6us,"[0,",1,751.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:29:07.305433,PHY,0x4601,1,0,na,"[0,",0,0,0,1401.2,+17.2dB,15.2us,"[0,",1,751.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:07.308975,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,21.1us,"[0,",1,752.7,normal,0,valid,-10.7dB,-10.7dB,0.20us,-73.2Hz,1,"[6,",,1
2025-08-04 12:29:07.309416,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,10.6us,"[0,",1,752.8,normal,0,valid,-11.4dB,-11.5dB,0.19us,-16.6Hz,,"[6,",1110,1
2025-08-04 12:29:07.310355,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.9,+16.1dB,15.1us,"[0,",1,752.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:07.313901,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,13.7us,"[0,",1,752.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-66.2Hz,,"[6,",,1
2025-08-04 12:29:07.314838,PHY,0x4601,1,0,na,"[0,",0,0,1,1403.2,+17.2dB,17.6us,"[0,",1,752.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:29:07.315339,PHY,0x4601,1,0,na,"[0,",0,0,0,1450.8,+17.4dB,20.6us,"[0,",1,752.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:29:07.319831,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.3,+17.2dB,19.7us,"[0,",1,753.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:29:07.320388,PHY,0x4601,1,0,na,"[0,",0,0,1,1450.4,+17.4dB,15.7us,"[0,",1,753.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:29:07.323950,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,16.8us,"[0,",1,753.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,-43.5Hz,,"[6,",,1
2025-08-04 12:29:07.324871,PHY,0x4601,1,0,na,"[0,",0,0,1,1445.1,+17.3dB,16.5us,"[0,",1,753.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:29:07.325351,PHY,0x4601,1,0,na,"[0,",0,0,0,1477.1,+17.4dB,17.3us,"[0,",1,753.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:29:07.328893,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,15.2us,"[0,",1,754.7,normal,0,valid,-10.7dB,-10.7dB,0.20us,-36.3Hz,1,"[6,",,1
2025-08-04 12:29:07.329362,CSI,0x4601,2,,na,"[0,",,,1,,+35.8dB,10.8us,"[0,",1,754.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-5.3Hz,,"[6,",1110,1
