time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:51:26.066333,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.5,+16.9dB,16.1us,"[0,",1,787.19,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-04 13:51:26.070464,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,12.4us,"[0,",1,788.8,normal,0,valid,-11.5dB,-11.6dB,0.22us,-32.5Hz,,"[6,",1001,1
2025-08-04 13:51:26.071312,PHY,0x4601,1,0,na,"[0,",0,0,1,1572.2,+17.7dB,16.5us,"[0,",1,788.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 13:51:26.074980,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,17.1us,"[0,",1,788.17,normal,0,valid,-11.9dB,-12.0dB,0.21us,-28.5Hz,,"[6,",,1
2025-08-04 13:51:26.075799,PHY,0x4601,1,0,na,"[0,",0,0,1,1477.4,+17.5dB,16.8us,"[0,",1,788.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 13:51:26.076400,PHY,0x4601,1,0,na,"[0,",0,0,1,1410.1,+17.2dB,17.0us,"[0,",1,788.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 13:51:26.079926,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,18.1us,"[0,",1,789.7,normal,0,valid,-12.0dB,-12.1dB,0.23us,+5.1Hz,,"[6,",,1
2025-08-04 13:51:26.080888,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.3,+16.1dB,16.9us,"[0,",1,789.8,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-04 13:51:26.081325,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.4,+16.1dB,13.9us,"[0,",1,789.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 13:51:26.084876,PHY,0x4601,2,,na,"[0,",,,10111,,+31.1dB,13.4us,"[0,",1,789.17,normal,0,valid,-12.0dB,-12.0dB,0.23us,-56.5Hz,,"[6,",,1
2025-08-04 13:51:26.085817,PHY,0x4601,1,0,na,"[0,",0,0,1,1461.9,+17.4dB,16.0us,"[0,",1,789.18,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-04 13:51:26.086308,PHY,0x4601,1,0,na,"[0,",0,0,1,1461.9,+17.4dB,14.0us,"[0,",1,789.19,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-04 13:51:26.089969,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,14.4us,"[0,",1,790.7,normal,0,valid,-11.2dB,-11.2dB,0.23us,+10.8Hz,1,"[6,",,1
2025-08-04 13:51:26.090421,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,10.5us,"[0,",1,790.8,normal,0,valid,-12.0dB,-12.1dB,0.24us,-135.2Hz,,"[6,",1001,1
2025-08-04 13:51:26.091392,PHY,0x4601,1,0,na,"[0,",0,0,1,1517.6,+17.5dB,15.6us,"[0,",1,790.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-04 13:51:26.094911,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,13.7us,"[0,",1,790.17,normal,0,valid,-11.9dB,-12.0dB,0.23us,-76.7Hz,,"[6,",,1
2025-08-04 13:51:26.095888,PHY,0x4601,1,0,na,"[0,",0,0,1,1392.4,+17.2dB,16.6us,"[0,",1,790.18,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-04 13:51:26.096322,PHY,0x4601,1,0,na,"[0,",0,0,1,1413.6,+17.3dB,14.2us,"[0,",1,790.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 13:51:26.100830,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.3,+16.1dB,18.1us,"[0,",1,791.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:51:26.101298,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.9,+16.0dB,17.6us,"[0,",1,791.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:51:26.104953,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,16.2us,"[0,",1,791.17,normal,0,valid,-12.0dB,-12.1dB,0.23us,-5.4Hz,,"[6,",,1
2025-08-04 13:51:26.105884,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.0,+16.2dB,19.7us,"[0,",1,791.18,normal,0,valid,-15.0dB,-15.2dB,na,na,,,,
2025-08-04 13:51:26.106381,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.2,+16.1dB,15.7us,"[0,",1,791.19,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-04 13:51:26.110460,CSI,0x4601,2,,na,"[0,",,,1,,+36.2dB,12.4us,"[0,",1,792.8,normal,0,valid,-11.6dB,-11.7dB,0.24us,+49.3Hz,,"[6,",1001,1
2025-08-04 13:51:26.111324,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.6,+16.1dB,16.7us,"[0,",1,792.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-04 13:51:26.114869,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,15.4us,"[0,",1,792.17,normal,0,valid,-12.0dB,-12.1dB,0.23us,+18.1Hz,,"[6,",,1
2025-08-04 13:51:26.115806,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.0,+16.2dB,17.0us,"[0,",1,792.18,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-04 13:51:26.116292,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.5,+16.0dB,14.5us,"[0,",1,792.19,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-04 13:51:26.119953,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,16.0us,"[0,",1,793.7,normal,0,valid,-12.0dB,-12.0dB,0.23us,+32.9Hz,,"[6,",,1
2025-08-04 13:51:26.120882,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.7,+17.4dB,18.2us,"[0,",1,793.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 13:51:26.121386,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.9,+17.5dB,20.9us,"[0,",1,793.9,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-04 13:51:26.124909,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,14.4us,"[0,",1,793.17,normal,0,valid,-12.0dB,-12.1dB,0.24us,+21.2Hz,,"[6,",,1
2025-08-04 13:51:26.125878,PHY,0x4601,1,0,na,"[0,",0,0,1,1434.0,+17.3dB,17.3us,"[0,",1,793.18,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-04 13:51:26.126315,PHY,0x4601,1,0,na,"[0,",0,0,1,1435.1,+17.3dB,17.8us,"[0,",1,793.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 13:51:26.129851,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,13.7us,"[0,",1,794.7,normal,0,valid,-11.2dB,-11.2dB,0.24us,-49.7Hz,1,"[6,",,1
2025-08-04 13:51:26.130471,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,16.9us,"[0,",1,794.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-26.3Hz,,"[6,",1001,1
2025-08-04 13:51:26.131383,PHY,0x4601,1,0,na,"[0,",0,0,1,1458.9,+17.4dB,16.2us,"[0,",1,794.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 13:51:26.134957,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,13.6us,"[0,",1,794.17,normal,0,valid,-12.0dB,-12.0dB,0.22us,-8.8Hz,,"[6,",,1
2025-08-04 13:51:26.135867,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.4,+17.4dB,16.0us,"[0,",1,794.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:51:26.139896,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,17.2us,"[0,",1,795.7,normal,0,valid,-12.0dB,-12.1dB,0.24us,+47.3Hz,,"[6,",,1
2025-08-04 13:51:26.140871,PHY,0x4601,1,0,na,"[0,",0,0,1,1520.6,+17.6dB,16.9us,"[0,",1,795.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 13:51:26.141298,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.2,+17.1dB,14.1us,"[0,",1,795.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-08-04 13:51:26.145822,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.8,+15.9dB,16.3us,"[0,",1,795.18,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-04 13:51:26.146390,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.6,+16.3dB,17.5us,"[0,",1,795.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:51:26.149938,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,14.7us,"[0,",1,796.7,normal,0,valid,-11.2dB,-11.2dB,0.23us,+3.4Hz,0,"[6,",,1
2025-08-04 13:51:26.150396,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,14.4us,"[0,",1,796.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,-135.4Hz,,"[6,",1001,1
2025-08-04 13:51:26.151377,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.5,+16.1dB,16.4us,"[0,",1,796.9,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-04 13:51:26.156095,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.5,+16.0dB,17.6us,"[0,",1,796.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:51:26.156321,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.6,+16.0dB,16.6us,"[0,",1,796.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:51:26.159963,PHY,0x4601,2,,na,"[0,",,,11101,,+33.2dB,15.4us,"[0,",1,797.7,normal,0,valid,-12.1dB,-12.1dB,0.23us,+1.5Hz,,"[6,",,1
2025-08-04 13:51:26.160784,PHY,0x4601,1,0,na,"[0,",0,0,1,1350.0,+17.0dB,18.3us,"[0,",1,797.8,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-04 13:51:26.161369,PHY,0x4601,1,0,na,"[0,",0,0,1,1456.3,+17.4dB,14.5us,"[0,",1,797.9,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-04 13:51:26.164930,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,15.3us,"[0,",1,797.17,normal,0,valid,-12.0dB,-12.0dB,0.22us,+82.4Hz,,"[6,",,1
2025-08-04 13:51:26.165854,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.0,+16.1dB,18.7us,"[0,",1,797.18,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-04 13:51:26.166370,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.0,+16.0dB,16.7us,"[0,",1,797.19,normal,0,valid,-15.0dB,-15.2dB,na,na,,,,
2025-08-04 13:51:26.169885,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,14.0us,"[0,",1,798.7,normal,0,valid,-11.2dB,-11.2dB,0.25us,-36.0Hz,1,"[6,",,1
2025-08-04 13:51:26.170461,CSI,0x4601,2,,na,"[0,",,,1,,+35.4dB,10.5us,"[0,",1,798.8,normal,0,valid,-12.0dB,-12.0dB,0.24us,+23.7Hz,,"[6,",1010,1
2025-08-04 13:51:26.171288,PHY,0x4601,1,0,na,"[0,",0,0,1,1436.0,+17.3dB,16.8us,"[0,",1,798.9,normal,0,valid,-15.1dB,-15.1dB,na,na,,,,
2025-08-04 13:51:26.174966,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,13.6us,"[0,",1,798.17,normal,0,valid,-12.2dB,-12.2dB,0.22us,-65.1Hz,,"[6,",,1
2025-08-04 13:51:26.175778,PHY,0x4601,1,0,na,"[0,",0,0,0,1127.5,+16.3dB,15.6us,"[0,",1,798.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:51:26.179930,PHY,0x4601,2,,na,"[0,",,,11101,,+32.9dB,14.2us,"[0,",1,799.7,normal,0,valid,-12.2dB,-12.2dB,0.22us,+60.8Hz,,"[6,",,1
2025-08-04 13:51:26.180858,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.8,+16.2dB,18.6us,"[0,",1,799.8,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-04 13:51:26.181361,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.0,+15.8dB,15.2us,"[0,",1,799.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-04 13:51:26.184875,PHY,0x4601,2,,na,"[0,",,,01111,,+34.7dB,14.3us,"[0,",1,799.17,normal,0,valid,-12.2dB,-12.2dB,0.23us,-43.4Hz,,"[6,",,1
2025-08-04 13:51:26.185856,PHY,0x4601,1,0,na,"[0,",0,0,0,1397.6,+17.2dB,16.2us,"[0,",1,799.18,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-04 13:51:26.186290,PHY,0x4601,1,0,na,"[0,",0,0,1,1476.3,+17.4dB,15.8us,"[0,",1,799.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-04 13:51:26.189944,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,14.9us,"[0,",1,800.7,normal,0,valid,-11.4dB,-11.4dB,0.23us,+14.4Hz,1,"[6,",,1
2025-08-04 13:51:26.190429,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,13.5us,"[0,",1,800.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,+19.8Hz,,"[6,",1010,1
2025-08-04 13:51:26.191360,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.8,+16.0dB,15.1us,"[0,",1,800.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-04 13:51:26.194919,PHY,0x4601,2,,na,"[0,",,,01111,,+35.9dB,14.2us,"[0,",1,800.17,normal,0,valid,-12.1dB,-12.2dB,0.23us,-2.9Hz,,"[6,",,1
2025-08-04 13:51:26.195840,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.4,+16.2dB,16.5us,"[0,",1,800.18,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-04 13:51:26.196357,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.0,+16.2dB,15.1us,"[0,",1,800.19,normal,0,valid,-15.1dB,-15.3dB,na,na,,,,
2025-08-04 13:51:26.200812,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.3,+16.1dB,16.5us,"[0,",1,801.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:51:26.201288,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.7,+16.2dB,19.5us,"[0,",1,801.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:51:26.204953,PHY,0x4601,2,,na,"[0,",,,10111,,+32.3dB,17.6us,"[0,",1,801.17,normal,0,valid,-12.1dB,-12.1dB,0.24us,-143.3Hz,,"[6,",,1
2025-08-04 13:51:26.205884,PHY,0x4601,1,0,na,"[0,",0,0,0,1078.2,+16.1dB,17.4us,"[0,",1,801.18,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-04 13:51:26.206349,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.7,+16.1dB,16.6us,"[0,",1,801.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-04 13:51:26.209921,PHY,0x4601,2,,na,"[0,",,,11101,,+34.2dB,18.0us,"[0,",1,802.7,normal,0,valid,-11.2dB,-11.3dB,0.22us,-31.4Hz,1,"[6,",,1
2025-08-04 13:51:26.210371,CSI,0x4601,2,,na,"[0,",,,1,,+36.7dB,12.9us,"[0,",1,802.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,+29.1Hz,,"[6,",1010,1
2025-08-04 13:51:26.211353,PHY,0x4601,1,0,na,"[0,",0,0,1,1483.4,+17.5dB,17.4us,"[0,",1,802.9,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-04 13:51:26.214853,PHY,0x4601,2,,na,"[0,",,,01111,,+37.3dB,16.7us,"[0,",1,802.17,normal,0,valid,-12.1dB,-12.2dB,0.23us,+16.9Hz,,"[6,",,1
2025-08-04 13:51:26.215796,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.6,+16.2dB,15.9us,"[0,",1,802.18,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-04 13:51:26.216389,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.2,+16.1dB,17.3us,"[0,",1,802.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-04 13:51:26.220878,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.2,+16.1dB,16.7us,"[0,",1,803.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:51:26.221342,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.8,+15.9dB,18.6us,"[0,",1,803.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:51:26.224936,PHY,0x4601,2,,na,"[0,",,,01111,,+35.0dB,30.3us,"[0,",1,803.17,normal,0,valid,-12.1dB,-12.1dB,0.23us,+23.4Hz,,"[6,",,1
2025-08-04 13:51:26.225838,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.9,+16.0dB,25.6us,"[0,",1,803.18,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-04 13:51:26.226302,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.8,+16.1dB,14.7us,"[0,",1,803.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-04 13:51:26.229961,PHY,0x4601,2,,na,"[0,",,,11101,,+31.3dB,17.1us,"[0,",1,804.7,normal,0,valid,-11.2dB,-11.2dB,0.23us,-68.7Hz,1,"[6,",,1
2025-08-04 13:51:26.230453,CSI,0x4601,2,,na,"[0,",,,1,,+37.8dB,14.6us,"[0,",1,804.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,+23.0Hz,,"[6,",1010,1
2025-08-04 13:51:26.231384,PHY,0x4601,1,0,na,"[0,",0,0,1,1473.1,+17.4dB,17.5us,"[0,",1,804.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-04 13:51:26.234953,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,16.5us,"[0,",1,804.17,normal,0,valid,-12.1dB,-12.2dB,0.23us,+85.2Hz,,"[6,",,1
2025-08-04 13:51:26.235874,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.3,+16.1dB,19.4us,"[0,",1,804.18,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-04 13:51:26.236351,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.8,+16.0dB,16.7us,"[0,",1,804.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-04 13:51:26.240840,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.7,+16.2dB,18.4us,"[0,",1,805.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:51:26.241306,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.2,+16.0dB,14.7us,"[0,",1,805.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:51:26.244974,PHY,0x4601,2,,na,"[0,",,,01111,,+32.9dB,16.1us,"[0,",1,805.17,normal,0,valid,-12.1dB,-12.2dB,0.22us,-3.2Hz,,"[6,",,1
2025-08-04 13:51:26.245792,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.6,+16.0dB,15.2us,"[0,",1,805.18,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-04 13:51:26.246376,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.7,+16.1dB,15.8us,"[0,",1,805.19,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-04 13:51:26.249947,PHY,0x4601,2,,na,"[0,",,,11101,,+31.5dB,25.7us,"[0,",1,806.7,normal,0,valid,-11.3dB,-11.3dB,0.23us,-197.3Hz,1,"[6,",,1
2025-08-04 13:51:26.250418,CSI,0x4601,2,,na,"[0,",,,1,,+36.1dB,13.6us,"[0,",1,806.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,+2.7Hz,,"[6,",1010,1
2025-08-04 13:51:26.251326,PHY,0x4601,1,0,na,"[0,",0,0,1,1436.3,+17.3dB,15.5us,"[0,",1,806.9,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-04 13:51:26.254902,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,13.1us,"[0,",1,806.17,normal,0,valid,-12.1dB,-12.2dB,0.23us,+51.9Hz,,"[6,",,1
2025-08-04 13:51:26.255825,PHY,0x4601,1,0,na,"[0,",0,0,0,1052.6,+16.0dB,19.1us,"[0,",1,806.18,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-08-04 13:51:26.256289,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.8,+16.0dB,14.9us,"[0,",1,806.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-04 13:51:26.260788,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.3,+16.1dB,17.3us,"[0,",1,807.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:51:26.261369,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.1,+16.1dB,15.2us,"[0,",1,807.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:51:26.264916,PHY,0x4601,2,,na,"[0,",,,01111,,+35.6dB,17.2us,"[0,",1,807.17,normal,0,valid,-12.2dB,-12.3dB,0.23us,+11.1Hz,,"[6,",,1
2025-08-04 13:51:26.265851,PHY,0x4601,1,0,na,"[0,",0,0,1,1447.5,+17.3dB,18.0us,"[0,",1,807.18,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-04 13:51:26.266324,PHY,0x4601,1,0,na,"[0,",0,0,1,1449.9,+17.3dB,14.7us,"[0,",1,807.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-04 13:51:26.269905,PHY,0x4601,2,,na,"[0,",,,11101,,+33.1dB,16.7us,"[0,",1,808.7,normal,0,valid,-11.3dB,-11.4dB,0.23us,+27.8Hz,1,"[6,",,1
2025-08-04 13:51:26.270459,CSI,0x4601,2,,na,"[0,",,,1,,+35.0dB,15.3us,"[0,",1,808.8,normal,0,valid,-12.1dB,-12.1dB,0.24us,+27.0Hz,,"[6,",1010,1
2025-08-04 13:51:26.271290,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.2,+16.2dB,15.5us,"[0,",1,808.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-04 13:51:26.274947,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,13.9us,"[0,",1,808.17,normal,0,valid,-12.1dB,-12.1dB,0.23us,+38.9Hz,,"[6,",,1
2025-08-04 13:51:26.275915,PHY,0x4601,1,0,na,"[0,",0,0,1,1502.6,+17.5dB,19.0us,"[0,",1,808.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:51:26.279931,PHY,0x4601,2,,na,"[0,",,,11101,,+30.3dB,14.3us,"[0,",1,809.7,normal,0,valid,-12.0dB,-12.1dB,0.22us,-13.1Hz,,"[6,",,1
2025-08-04 13:51:26.280844,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.3,+17.2dB,17.5us,"[0,",1,809.8,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-04 13:51:26.281330,PHY,0x4601,1,0,na,"[0,",0,0,1,1430.8,+17.3dB,14.7us,"[0,",1,809.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-04 13:51:26.284898,PHY,0x4601,2,,na,"[0,",,,00111,,+30.7dB,15.9us,"[0,",1,809.17,normal,0,valid,-12.2dB,-12.3dB,0.24us,-1.4Hz,,"[6,",,1
2025-08-04 13:51:26.285807,PHY,0x4601,1,0,na,"[0,",0,0,1,1476.3,+17.4dB,16.0us,"[0,",1,809.18,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-04 13:51:26.286287,PHY,0x4601,1,0,na,"[0,",0,0,1,1445.2,+17.3dB,15.5us,"[0,",1,809.19,normal,0,valid,-15.2dB,-15.2dB,na,na,,,,
2025-08-04 13:51:26.289936,PHY,0x4601,2,,na,"[0,",,,11101,,+35.6dB,15.0us,"[0,",1,810.7,normal,0,valid,-11.2dB,-11.3dB,0.24us,-62.0Hz,1,"[6,",,1
2025-08-04 13:51:26.290405,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,9.7us,"[0,",1,810.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,+1.9Hz,,"[6,",1010,1
2025-08-04 13:51:26.291348,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.0,+17.5dB,15.0us,"[0,",1,810.9,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-04 13:51:26.294922,PHY,0x4601,2,,na,"[0,",,,01111,,+34.9dB,12.6us,"[0,",1,810.17,normal,0,valid,-12.1dB,-12.2dB,0.22us,+72.8Hz,,"[6,",,1
2025-08-04 13:51:26.295828,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.9,+16.1dB,15.2us,"[0,",1,810.18,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-04 13:51:26.296315,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.5,+15.9dB,14.7us,"[0,",1,810.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-04 13:51:26.300819,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.0,+16.0dB,20.8us,"[0,",1,811.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:51:26.301413,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.4,+16.0dB,15.2us,"[0,",1,811.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 13:51:26.304937,PHY,0x4601,2,,na,"[0,",,,10111,,+32.2dB,16.5us,"[0,",1,811.17,normal,0,valid,-12.1dB,-12.2dB,0.22us,-13.6Hz,,"[6,",,1
2025-08-04 13:51:26.305899,PHY,0x4601,1,0,na,"[0,",0,0,1,1443.0,+17.3dB,15.0us,"[0,",1,811.18,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-04 13:51:26.306345,PHY,0x4601,1,0,na,"[0,",0,0,1,1410.9,+17.2dB,16.2us,"[0,",1,811.19,normal,0,valid,-15.2dB,-15.3dB,na,na,,,,
2025-08-04 13:51:26.309892,PHY,0x4601,2,,na,"[0,",,,11101,,+30.1dB,15.8us,"[0,",1,812.7,normal,0,valid,-11.3dB,-11.3dB,0.22us,-55.4Hz,1,"[6,",,1
2025-08-04 13:51:26.310386,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,11.5us,"[0,",1,812.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-25.8Hz,,"[6,",1010,1
