time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:53:57.476657,PHY,0x4601,1,0,na,"[0,",0,0,1,1690.8,+18.0dB,15.7us,"[0,",1,455.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:53:57.480203,PHY,0x4601,2,,na,"[0,",,,11101,,+32.7dB,16.6us,"[0,",1,456.7,normal,0,valid,-10.6dB,-10.7dB,0.21us,-61.4Hz,1,"[6,",,1
2025-08-04 12:53:57.480801,CSI,0x4601,2,,na,"[0,",,,1,,+37.6dB,15.8us,"[0,",1,456.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-89.8Hz,,"[6,",1001,1
2025-08-04 12:53:57.481624,PHY,0x4601,1,0,na,"[0,",0,0,1,1745.6,+18.1dB,17.3us,"[0,",1,456.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:53:57.485281,PHY,0x4601,2,,na,"[0,",,,10111,,+34.1dB,13.5us,"[0,",1,456.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,-20.3Hz,,"[6,",,1
2025-08-04 12:53:57.486211,PHY,0x4601,1,0,na,"[0,",0,0,1,1784.5,+18.3dB,15.4us,"[0,",1,456.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 12:53:57.490273,PHY,0x4601,2,,na,"[0,",,,11101,,+33.2dB,23.3us,"[0,",1,457.7,normal,0,valid,-11.4dB,-11.4dB,0.21us,-48.6Hz,,"[6,",,1
2025-08-04 12:53:57.491213,PHY,0x4601,1,0,na,"[0,",0,0,1,1680.3,+18.0dB,16.4us,"[0,",1,457.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:53:57.491646,PHY,0x4601,1,0,na,"[0,",0,0,1,1684.5,+18.0dB,14.1us,"[0,",1,457.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:53:57.495190,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,13.9us,"[0,",1,457.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+31.8Hz,,"[6,",,1
2025-08-04 12:53:57.496136,PHY,0x4601,1,0,na,"[0,",0,0,0,1245.0,+16.7dB,15.8us,"[0,",1,457.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:53:57.496724,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.5,+16.6dB,14.6us,"[0,",1,457.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:53:57.500296,PHY,0x4601,2,,na,"[0,",,,11101,,+30.8dB,13.7us,"[0,",1,458.7,normal,0,valid,-10.6dB,-10.6dB,0.21us,-36.7Hz,1,"[6,",,1
2025-08-04 12:53:57.500739,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,12.6us,"[0,",1,458.8,normal,0,valid,-11.4dB,-11.5dB,0.22us,+54.0Hz,,"[6,",1000,1
2025-08-04 12:53:57.501719,PHY,0x4601,1,0,na,"[0,",0,0,1,1730.5,+18.1dB,14.9us,"[0,",1,458.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:53:57.505232,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,13.8us,"[0,",1,458.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-54.8Hz,,"[6,",,1
2025-08-04 12:53:57.506208,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.4,+16.6dB,21.1us,"[0,",1,458.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:53:57.506646,PHY,0x4601,1,0,na,"[0,",0,0,1,1301.4,+16.9dB,15.8us,"[0,",1,458.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:53:57.511150,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.9,+16.7dB,16.0us,"[0,",1,459.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:53:57.511719,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.1,+16.8dB,23.2us,"[0,",1,459.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:53:57.515275,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,15.2us,"[0,",1,459.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-42.7Hz,,"[6,",,1
2025-08-04 12:53:57.516208,PHY,0x4601,1,0,na,"[0,",0,0,1,1815.1,+18.3dB,17.3us,"[0,",1,459.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:53:57.516720,PHY,0x4601,1,0,na,"[0,",0,0,1,1793.9,+18.3dB,15.5us,"[0,",1,459.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:53:57.520228,PHY,0x4601,2,,na,"[0,",,,11111,,+36.6dB,15.0us,"[0,",1,460.7,normal,0,valid,-10.6dB,-10.7dB,0.22us,-76.8Hz,1,"[6,",,1
2025-08-04 12:53:57.520698,CSI,0x4601,2,,na,"[0,",,,1,,+37.4dB,12.8us,"[0,",1,460.8,normal,0,valid,-11.4dB,-11.5dB,0.19us,-19.1Hz,,"[6,",1000,1
2025-08-04 12:53:57.521638,PHY,0x4601,1,0,na,"[0,",0,0,1,1753.4,+18.2dB,16.7us,"[0,",1,460.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:53:57.525300,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,13.3us,"[0,",1,460.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+1.9Hz,,"[6,",,1
2025-08-04 12:53:57.526123,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.9,+16.8dB,16.3us,"[0,",1,460.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:53:57.530271,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,13.7us,"[0,",1,461.7,normal,0,valid,-11.4dB,-11.5dB,0.21us,+24.9Hz,,"[6,",,1
2025-08-04 12:53:57.531191,PHY,0x4601,1,0,na,"[0,",0,0,1,1269.4,+16.8dB,16.3us,"[0,",1,461.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:53:57.531706,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.3,+16.7dB,14.2us,"[0,",1,461.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-04 12:53:57.535222,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,13.8us,"[0,",1,461.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-17.7Hz,,"[6,",,1
2025-08-04 12:53:57.536201,PHY,0x4601,1,0,na,"[0,",0,0,1,1608.9,+17.8dB,16.2us,"[0,",1,461.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:53:57.536627,PHY,0x4601,1,0,na,"[0,",0,0,1,1747.9,+18.2dB,15.8us,"[0,",1,461.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:53:57.540283,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,13.3us,"[0,",1,462.7,normal,0,valid,-10.7dB,-10.7dB,0.22us,-44.1Hz,1,"[6,",,1
2025-08-04 12:53:57.540789,CSI,0x4601,2,,na,"[0,",,,1,,+36.4dB,15.7us,"[0,",1,462.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,+16.3Hz,,"[6,",1000,1
2025-08-04 12:53:57.541700,PHY,0x4601,1,0,na,"[0,",0,0,1,1297.6,+16.9dB,15.8us,"[0,",1,462.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:53:57.545272,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,14.7us,"[0,",1,462.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,-54.4Hz,,"[6,",,1
2025-08-04 12:53:57.546186,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.5,+16.8dB,17.4us,"[0,",1,462.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:53:57.546712,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.5,+16.8dB,21.5us,"[0,",1,462.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:53:57.551190,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.2,+16.8dB,16.1us,"[0,",1,463.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:53:57.551622,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.0,+16.7dB,16.7us,"[0,",1,463.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:53:57.555307,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,16.5us,"[0,",1,463.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-73.8Hz,,"[6,",,1
2025-08-04 12:53:57.556229,PHY,0x4601,1,0,na,"[0,",0,0,1,1337.3,+17.0dB,18.0us,"[0,",1,463.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:53:57.556688,PHY,0x4601,1,0,na,"[0,",0,0,1,1291.9,+16.8dB,14.0us,"[0,",1,463.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:53:57.560797,CSI,0x4601,2,,na,"[0,",,,1,,+39.3dB,12.3us,"[0,",1,464.8,normal,0,valid,-11.2dB,-11.2dB,0.22us,+7.5Hz,,"[6,",1000,1
2025-08-04 12:53:57.561663,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.6,+16.8dB,20.5us,"[0,",1,464.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:53:57.565210,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,16.6us,"[0,",1,464.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-48.4Hz,,"[6,",,1
2025-08-04 12:53:57.566139,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.2,+16.7dB,15.8us,"[0,",1,464.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:53:57.566612,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.8,+16.9dB,15.4us,"[0,",1,464.19,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-08-04 12:53:57.570291,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,15.5us,"[0,",1,465.7,normal,0,valid,-11.5dB,-11.5dB,0.22us,-37.2Hz,,"[6,",,1
2025-08-04 12:53:57.571223,PHY,0x4601,1,0,na,"[0,",0,0,1,1705.2,+18.1dB,18.2us,"[0,",1,465.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:53:57.571693,PHY,0x4601,1,0,na,"[0,",0,0,1,1665.5,+18.0dB,15.7us,"[0,",1,465.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:53:57.575255,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,14.2us,"[0,",1,465.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-50.8Hz,,"[6,",,1
2025-08-04 12:53:57.576180,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.1,+16.5dB,17.7us,"[0,",1,465.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:53:57.576651,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.8,+16.7dB,14.9us,"[0,",1,465.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:53:57.580188,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,14.0us,"[0,",1,466.7,normal,0,valid,-10.7dB,-10.8dB,0.21us,-62.4Hz,1,"[6,",,1
2025-08-04 12:53:57.580788,CSI,0x4601,2,,na,"[0,",,,1,,+35.9dB,17.0us,"[0,",1,466.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-3.4Hz,,"[6,",1000,1
2025-08-04 12:53:57.581729,PHY,0x4601,1,0,na,"[0,",0,0,1,1703.2,+18.1dB,18.3us,"[0,",1,466.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:53:57.585310,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,14.6us,"[0,",1,466.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+72.3Hz,,"[6,",,1
2025-08-04 12:53:57.586213,PHY,0x4601,1,0,na,"[0,",0,0,1,1712.5,+18.1dB,17.6us,"[0,",1,466.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 12:53:57.590258,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,14.6us,"[0,",1,467.7,normal,0,valid,-11.5dB,-11.5dB,0.23us,-47.5Hz,,"[6,",,1
2025-08-04 12:53:57.591172,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.7,+16.7dB,18.3us,"[0,",1,467.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:53:57.591640,PHY,0x4601,1,0,na,"[0,",0,0,1,1284.6,+16.9dB,15.6us,"[0,",1,467.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:53:57.596151,PHY,0x4601,1,0,na,"[0,",0,0,1,1308.8,+16.9dB,21.5us,"[0,",1,467.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:53:57.596733,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.9,+16.7dB,19.5us,"[0,",1,467.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:53:57.600283,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,21.8us,"[0,",1,468.7,normal,0,valid,-10.6dB,-10.6dB,0.22us,+160.0Hz,0,"[6,",,1
2025-08-04 12:53:57.600761,CSI,0x4601,2,,na,"[0,",,,1,,+36.5dB,16.9us,"[0,",1,468.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,+15.9Hz,,"[6,",1000,1
2025-08-04 12:53:57.601685,PHY,0x4601,1,0,na,"[0,",0,0,1,1763.8,+18.2dB,20.6us,"[0,",1,468.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:53:57.606175,PHY,0x4601,1,0,na,"[0,",0,0,1,1277.7,+16.8dB,16.2us,"[0,",1,468.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:53:57.606645,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.6,+16.6dB,17.3us,"[0,",1,468.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:53:57.610297,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,17.2us,"[0,",1,469.7,normal,0,valid,-11.4dB,-11.5dB,0.22us,+15.7Hz,,"[6,",,1
2025-08-04 12:53:57.611125,PHY,0x4601,1,0,na,"[0,",0,0,1,1727.0,+18.1dB,17.4us,"[0,",1,469.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:53:57.611709,PHY,0x4601,1,0,na,"[0,",0,0,1,1785.7,+18.2dB,15.3us,"[0,",1,469.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:53:57.615262,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,17.0us,"[0,",1,469.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-34.5Hz,,"[6,",,1
2025-08-04 12:53:57.616205,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.2,+16.6dB,18.1us,"[0,",1,469.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:53:57.616665,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.8,+16.5dB,14.4us,"[0,",1,469.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:53:57.620253,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,15.9us,"[0,",1,470.7,normal,0,valid,-10.7dB,-10.7dB,0.22us,+33.4Hz,1,"[6,",,1
2025-08-04 12:53:57.620802,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,15.1us,"[0,",1,470.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,+49.4Hz,,"[6,",1000,1
2025-08-04 12:53:57.621633,PHY,0x4601,1,0,na,"[0,",0,0,1,1735.2,+18.1dB,17.0us,"[0,",1,470.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:53:57.625290,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,16.0us,"[0,",1,470.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-15.7Hz,,"[6,",,1
2025-08-04 12:53:57.626126,PHY,0x4601,1,0,na,"[0,",0,0,1,1322.9,+16.9dB,16.6us,"[0,",1,470.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:53:57.630253,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,14.3us,"[0,",1,471.7,normal,0,valid,-11.4dB,-11.5dB,0.23us,-17.2Hz,,"[6,",,1
2025-08-04 12:53:57.631190,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.6,+16.7dB,19.0us,"[0,",1,471.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:53:57.631662,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.7,+16.7dB,18.9us,"[0,",1,471.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:53:57.636175,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.8,+16.6dB,20.0us,"[0,",1,471.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:53:57.636633,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.2,+16.7dB,16.2us,"[0,",1,471.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:53:57.640288,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,20.3us,"[0,",1,472.7,normal,0,valid,-10.7dB,-10.8dB,0.22us,-95.1Hz,0,"[6,",,1
2025-08-04 12:53:57.640762,CSI,0x4601,2,,na,"[0,",,,1,,+36.1dB,13.4us,"[0,",1,472.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,+16.3Hz,,"[6,",1000,1
2025-08-04 12:53:57.641694,PHY,0x4601,1,0,na,"[0,",0,0,1,1269.3,+16.8dB,17.4us,"[0,",1,472.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:53:57.646174,PHY,0x4601,1,0,na,"[0,",0,0,1,1301.3,+16.9dB,16.0us,"[0,",1,472.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:53:57.646660,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.2,+16.9dB,14.8us,"[0,",1,472.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:53:57.650238,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,14.8us,"[0,",1,473.7,normal,0,valid,-11.4dB,-11.5dB,0.21us,+37.7Hz,,"[6,",,1
2025-08-04 12:53:57.651151,PHY,0x4601,1,0,na,"[0,",0,0,1,1819.1,+18.3dB,16.6us,"[0,",1,473.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:53:57.651627,PHY,0x4601,1,0,na,"[0,",0,0,1,1805.3,+18.3dB,14.7us,"[0,",1,473.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:53:57.655303,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,16.1us,"[0,",1,473.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+9.2Hz,,"[6,",,1
2025-08-04 12:53:57.656247,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.3,+16.5dB,16.3us,"[0,",1,473.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:53:57.656686,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.3,+16.9dB,14.4us,"[0,",1,473.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:53:57.660248,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,13.8us,"[0,",1,474.7,normal,0,valid,-10.6dB,-10.7dB,0.22us,-10.2Hz,1,"[6,",,1
2025-08-04 12:53:57.660730,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,9.6us,"[0,",1,474.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,+17.2Hz,,"[6,",1000,1
2025-08-04 12:53:57.661661,PHY,0x4601,1,0,na,"[0,",0,0,1,1678.2,+18.0dB,16.4us,"[0,",1,474.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:53:57.665227,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,14.4us,"[0,",1,474.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-51.2Hz,,"[6,",,1
2025-08-04 12:53:57.666148,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.7,+16.7dB,17.0us,"[0,",1,474.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:53:57.666744,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.8,+16.7dB,14.1us,"[0,",1,474.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:53:57.671240,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.6,+16.9dB,18.4us,"[0,",1,475.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:53:57.671682,PHY,0x4601,1,0,na,"[0,",0,0,1,1338.9,+17.0dB,14.3us,"[0,",1,475.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:53:57.675224,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,15.0us,"[0,",1,475.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-118.1Hz,,"[6,",,1
2025-08-04 12:53:57.676174,PHY,0x4601,1,0,na,"[0,",0,0,1,1603.1,+17.8dB,16.3us,"[0,",1,475.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:53:57.676648,PHY,0x4601,1,0,na,"[0,",0,0,1,1682.5,+18.0dB,14.6us,"[0,",1,475.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:53:57.680778,CSI,0x4601,2,,na,"[0,",,,1,,+38.7dB,16.3us,"[0,",1,476.8,normal,0,valid,-11.2dB,-11.2dB,0.22us,+58.1Hz,,"[6,",1000,1
2025-08-04 12:53:57.681749,PHY,0x4601,1,0,na,"[0,",0,0,1,1666.3,+18.0dB,16.3us,"[0,",1,476.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:53:57.685271,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,15.3us,"[0,",1,476.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-42.3Hz,,"[6,",,1
2025-08-04 12:53:57.686231,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.4,+16.7dB,16.1us,"[0,",1,476.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:53:57.686666,PHY,0x4601,1,0,na,"[0,",0,0,1,1277.8,+16.8dB,14.2us,"[0,",1,476.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:53:57.690227,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,23.4us,"[0,",1,477.7,normal,0,valid,-11.3dB,-11.4dB,0.21us,+87.2Hz,,"[6,",,1
2025-08-04 12:53:57.691177,PHY,0x4601,1,0,na,"[0,",0,0,1,1747.9,+18.2dB,28.7us,"[0,",1,477.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:53:57.691638,PHY,0x4601,1,0,na,"[0,",0,0,1,1735.7,+18.1dB,14.6us,"[0,",1,477.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:53:57.695300,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,13.3us,"[0,",1,477.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-12.9Hz,,"[6,",,1
2025-08-04 12:53:57.696152,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.4,+16.8dB,15.9us,"[0,",1,477.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:53:57.696739,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.0,+16.6dB,14.2us,"[0,",1,477.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:53:57.700283,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,14.6us,"[0,",1,478.7,normal,0,valid,-10.6dB,-10.7dB,0.20us,-27.0Hz,1,"[6,",,1
2025-08-04 12:53:57.700729,CSI,0x4601,2,,na,"[0,",,,1,,+36.7dB,9.4us,"[0,",1,478.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,+57.4Hz,,"[6,",1000,1
2025-08-04 12:53:57.701695,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.7,+16.8dB,15.7us,"[0,",1,478.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:53:57.705209,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,12.8us,"[0,",1,478.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+12.7Hz,,"[6,",,1
2025-08-04 12:53:57.706164,PHY,0x4601,1,0,na,"[0,",0,0,1,1757.5,+18.2dB,17.6us,"[0,",1,478.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:53:57.706661,PHY,0x4601,1,0,na,"[0,",0,0,1,1713.5,+18.1dB,23.1us,"[0,",1,478.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:53:57.711132,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.0,+16.7dB,20.7us,"[0,",1,479.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:53:57.711728,PHY,0x4601,1,0,na,"[0,",0,0,1,1273.8,+16.8dB,13.8us,"[0,",1,479.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:53:57.715274,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,13.7us,"[0,",1,479.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+15.5Hz,,"[6,",,1
2025-08-04 12:53:57.716228,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.3,+16.3dB,15.4us,"[0,",1,479.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:53:57.716658,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.4,+16.8dB,14.3us,"[0,",1,479.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:53:57.720810,CSI,0x4601,2,,na,"[0,",,,1,,+36.5dB,16.3us,"[0,",1,480.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-8.7Hz,,"[6,",1000,1
2025-08-04 12:53:57.721652,PHY,0x4601,1,0,na,"[0,",0,0,1,1761.0,+18.2dB,16.2us,"[0,",1,480.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:53:57.725292,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,14.0us,"[0,",1,480.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,+36.4Hz,,"[6,",,1
