time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:38:28.864041,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,15usec,55usec,112.16,58Mbps,566kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,855k,68995,0.0090000015,34.3,-3.3,1,27,566kbps,78,1,1%,607,0,20,0,0,0,0,0,-0.19800003,166ns,n/a,7,4.47ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:38:29.864421,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,343usec,276.0,57Mbps,548kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1387,13,0%,1.2M,68915,0.011000012,34.7,-3.3,1,27,549kbps,77,0,0%,566,0,22,2,1,0,0,0,-0.19800003,173ns,n/a,7,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:38:30.864024,metric,51,1399,598,0,3,49,0,1,0.124,0,0,1,21usec,1142usec,340.4,55Mbps,512kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,26,55Mbps,1331,68,4%,1.5M,68847,-0.05099933,32.9,-4.5,1,27,513kbps,72,3,4%,576,745,20,7,6,2,2,0,-0.39400008,178ns,n/a,5,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.93ms
2025-08-04 12:38:31.863947,metric,51,1400,598,0,0,47,1,0.967,0.135,0,0,1,15usec,59usec,412.16,54Mbps,547kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1313,41,3%,1.86M,66642,0.009000928,34.7,-3.2,1,27,548kbps,76,6,7%,610,142,22,0,1,0,5,0,-0.88900024,187ns,n/a,7,4.46ms,4.5ms,4.19ms,4ms,4.5ms,3.94ms
2025-08-04 12:38:32.864050,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,69usec,514.16,54Mbps,458kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1338,62,4%,2.29M,68901,-0.073998846,34.9,-3.2,1,27,459kbps,66,0,0%,473,0,30,0,0,0,0,0,-0.88900024,204ns,n/a,7,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:38:33.864009,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,57usec,582.16,49Mbps,433kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,49Mbps,1326,74,5%,2.45M,68896,0.31899753,35.0,-3.3,1,27,433kbps,63,0,0%,447,0,29,0,0,0,0,0,-0.88900024,155ns,n/a,7,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:38:34.863979,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,46usec,694.16,49Mbps,397kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,49Mbps,1313,87,6%,2.34M,68914,0.5739839,35.0,-3.3,1,27,397kbps,58,0,0%,410,0,42,0,0,0,0,0,-0.88900024,156ns,n/a,7,4.48ms,4.5ms,4.32ms,4.05ms,4.5ms,3.94ms
2025-08-04 12:38:35.863952,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,46usec,822.15,48Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1295,105,7%,2.3M,68935,0.7829687,35.0,-3.3,1,27,375kbps,55,0,0%,387,0,44,0,0,0,0,0,-0.88900024,164ns,n/a,7,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:38:36.864030,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,54usec,969.16,48Mbps,390kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1296,104,7%,2.28M,68917,1.0029807,34.9,-3.3,1,27,391kbps,56,0,0%,403,0,40,0,0,0,0,0,-0.88900024,171ns,n/a,7,4.5ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:38:37.864045,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,60usec,30.16,48Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,48Mbps,1275,125,8%,2.3M,68915,1.0130115,35.4,-3.3,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.88900024,173ns,n/a,7,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:38:38.863999,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,56usec,102.16,48Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1274,126,9%,2.21M,68955,1.0080321,34.8,-3.3,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.88900024,180ns,n/a,7,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:38:39.864059,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,64usec,224.16,48Mbps,359kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,13,1.0,24,48Mbps,1273,127,9%,2.38M,68924,0.99705654,35.2,-3.3,1,27,360kbps,53,0,0%,371,0,47,0,0,0,0,0,-0.88900024,187ns,n/a,7,4.49ms,4.5ms,4.28ms,4.07ms,4.5ms,3.95ms
2025-08-04 12:38:40.864040,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,47usec,306.16,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1277,123,8%,2.27M,68916,1.0250757,34.9,-3.3,1,27,353kbps,52,0,0%,364,74,46,0,0,0,0,0,-0.88900024,200ns,n/a,7,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:38:41.864102,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,58usec,374.16,47Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1269,131,9%,2.19M,68945,0.9741075,35.1,-3.3,1,27,398kbps,58,0,0%,411,0,38,0,0,0,0,0,-0.88900024,151ns,n/a,7,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:38:42.863948,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,48usec,453.16,47Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1275,125,8%,2.3M,68944,0.98813444,35.1,-3.3,1,27,375kbps,55,0,0%,387,0,44,0,0,0,0,0,-0.88900024,154ns,n/a,7,4.48ms,4.5ms,4.27ms,4.05ms,4.5ms,3.94ms
2025-08-04 12:38:43.864031,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,42usec,559.16,47Mbps,360kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1281,119,8%,2.21M,68947,1.0571575,34.8,-3.3,1,27,361kbps,53,0,0%,372,0,43,0,0,0,0,0,-0.88900024,162ns,n/a,7,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:38:44.864082,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,41usec,666.16,47Mbps,363kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1267,133,9%,2.43M,68956,0.9881818,34.2,-3.3,1,27,363kbps,53,0,0%,375,0,41,0,0,0,0,0,-0.88900024,169ns,n/a,7,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:38:45.863990,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,47usec,839.16,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1274,126,9%,2.26M,68873,0.98718786,34.6,-3.3,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.88900024,171ns,n/a,6,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:38:46.864065,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,62usec,936.4,48Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1274,126,9%,2.2M,68935,0.99119955,34.7,-3.3,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-0.88900024,177ns,n/a,7,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:38:47.863989,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,50usec,958.16,48Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1273,127,9%,2.4M,68865,0.9822196,34.5,-3.3,1,27,353kbps,52,0,0%,364,0,42,0,0,0,0,0,-0.88900024,186ns,n/a,7,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:38:48.864075,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,496usec,111.9,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1277,123,8%,2.29M,68945,1.01924,34.2,-3.3,1,27,353kbps,52,0,0%,364,276,45,0,0,0,0,0,-0.88900024,195ns,n/a,7,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:38:49.864030,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,66usec,132.16,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1281,119,8%,2.43M,68914,1.0862588,34.2,-3.3,1,27,346kbps,51,0,0%,357,0,43,0,0,0,0,0,-0.88900024,171ns,n/a,7,4.45ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:38:50.864058,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,45usec,312.16,47Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1266,134,9%,2.31M,68945,1.0052857,34.7,-3.3,1,27,360kbps,53,0,0%,371,0,43,0,0,0,0,0,-0.88900024,152ns,n/a,7,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:38:51.863992,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,85usec,414.16,47Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1273,127,9%,2.32M,68853,0.99730617,34.5,-3.3,1,27,361kbps,53,0,0%,373,0,46,0,0,0,0,0,-0.88900024,159ns,n/a,7,4.49ms,4.5ms,4.2ms,4.02ms,4.5ms,3.93ms
2025-08-04 12:38:52.863911,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,61usec,505.16,51Mbps,437kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,51Mbps,1327,73,5%,2.4M,68944,1.3403267,34.1,-3.3,1,27,437kbps,61,1,1%,474,0,38,0,0,0,0,0,-0.9880003,166ns,n/a,7,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:38:53.864006,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,55usec,617.16,58Mbps,570kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68964,1.3403267,34.1,-3.3,1,27,570kbps,80,0,0%,588,0,16,0,0,0,0,0,-0.9880003,166ns,n/a,7,4.45ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
2025-08-04 12:38:54.864060,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,48usec,672.16,58Mbps,510kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.3M,68967,1.3223268,34.1,-3.3,1,27,510kbps,72,0,0%,526,102,23,0,0,0,0,0,-0.9880003,174ns,n/a,7,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:38:55.863995,metric,51,1392,597,0,3,49,0,0.999,0.127,0,0,1,15usec,48usec,778.16,57Mbps,527kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1382,2,0%,2.26M,68504,1.3223268,34.5,-3.3,1,27,528kbps,75,0,0%,551,535,20,0,0,0,0,0,-0.9880003,180ns,n/a,7,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:38:56.864060,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,15usec,54usec,870.16,58Mbps,605kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68974,1.3223268,34.7,-3.3,1,27,605kbps,85,0,0%,631,276,15,0,0,0,0,0,-0.9880003,191ns,n/a,7,4.48ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
