time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:29:19.122291,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,63usec,708.12,54Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1327,73,5%,2.44M,68890,,33.3,-3.4,1,27,385kbps,56,0,0%,397,0,37,0,1,0,0,0,-0.39400008,209ns,n/a,7,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:29:20.122286,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,52usec,795.16,54Mbps,442kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1345,55,3%,2.31M,68964,0.25499645,34.0,-3.4,1,27,442kbps,63,0,0%,456,1.04k,28,0,0,0,0,0,-0.39400008,214ns,n/a,7,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-04 13:29:21.122345,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,43usec,913.16,53Mbps,428kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1338,62,4%,2.34M,68911,,33.8,-3.4,1,27,428kbps,62,0,0%,442,74,32,0,0,0,0,0,-0.39400008,220ns,n/a,7,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:29:22.122327,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,57usec,1008.16,53Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1310,90,6%,2.37M,68799,0.53497833,33.5,-3.4,1,27,399kbps,58,0,0%,412,0,34,1,0,0,0,0,-0.39400008,225ns,n/a,7,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:29:23.122322,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,39usec,61.16,52Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1274,126,9%,2.23M,68806,0.5299634,34.1,-3.4,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.39400008,214ns,n/a,7,4.49ms,4.5ms,4.26ms,4ms,4ms,3.94ms
2025-08-04 13:29:24.122294,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,42usec,130.6,51Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1271,129,9%,2.39M,68754,,34.2,-3.4,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.39400008,177ns,n/a,7,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:29:25.122350,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,42usec,293.16,51Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,51Mbps,1276,124,8%,2.31M,68652,0.5069335,34.9,-3.4,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.39400008,183ns,n/a,7,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:29:26.122405,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,48usec,417.16,51Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,51Mbps,1275,125,8%,2.25M,68764,0.51191854,33.7,-3.5,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.39400008,190ns,n/a,7,4.49ms,4.5ms,4.25ms,4ms,4ms,3.93ms
2025-08-04 13:29:27.122292,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,44usec,465.16,55Mbps,451kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,55Mbps,1342,58,4%,2.42M,68953,0.7029092,33.8,-3.5,1,27,452kbps,66,0,0%,466,384,32,0,0,0,0,0,-0.39400008,194ns,n/a,7,4.47ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:29:28.122306,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,61usec,546.16,58Mbps,578kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.46M,68985,0.66690916,33.5,-3.4,1,27,578kbps,80,1,1%,620,0,17,1,1,1,0,0,-0.4930001,199ns,n/a,7,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:29:29.122272,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,42usec,727.16,58Mbps,542kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,68946,0.66690916,33.9,-3.5,1,27,543kbps,78,0,0%,560,535,22,0,0,0,0,0,-0.4930001,208ns,n/a,7,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:29:30.122291,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,44usec,772.16,58Mbps,540kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.49M,68995,0.66690916,34.4,-3.5,1,27,541kbps,76,0,0%,558,0,20,0,0,0,0,0,-0.4930001,214ns,n/a,7,4.47ms,4.5ms,4.2ms,4ms,4ms,3.95ms
2025-08-04 13:29:31.122325,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,15usec,41usec,833.16,58Mbps,598kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68974,0.66690916,33.9,-3.4,1,27,598kbps,86,0,0%,617,20,12,0,0,0,0,0,-0.4930001,222ns,n/a,7,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
