time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:22:58.980528,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,17.2us,"[0,",1,949.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-40.7Hz,,"[6,",,1
2025-08-04 12:22:58.981376,PHY,0x4601,1,0,na,"[0,",0,0,1,1481.8,+17.4dB,22.1us,"[0,",1,949.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:22:58.981955,PHY,0x4601,1,0,na,"[0,",0,0,1,1398.1,+17.2dB,21.7us,"[0,",1,949.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:22:58.985502,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,16.4us,"[0,",1,950.7,normal,0,valid,-10.6dB,-10.6dB,0.20us,-38.2Hz,1,"[6,",,1
2025-08-04 12:22:58.985958,CSI,0x4601,2,,na,"[0,",,,1,,+36.0dB,10.6us,"[0,",1,950.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-15.3Hz,,"[6,",1111,1
2025-08-04 12:22:58.986915,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.2,+16.0dB,18.2us,"[0,",1,950.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:22:58.990457,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,21.3us,"[0,",1,950.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-71.7Hz,,"[6,",,1
2025-08-04 12:22:58.991400,PHY,0x4601,1,0,na,"[0,",0,0,1,1459.3,+17.4dB,22.7us,"[0,",1,950.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:22:58.991882,PHY,0x4601,1,0,na,"[0,",0,0,1,1438.1,+17.3dB,14.8us,"[0,",1,950.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:22:58.996487,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.5,+17.5dB,28.7us,"[0,",1,951.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:22:58.996941,PHY,0x4601,1,0,na,"[0,",0,0,1,1471.5,+17.4dB,15.3us,"[0,",1,951.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 12:22:59.000495,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,19.0us,"[0,",1,951.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-43.5Hz,,"[6,",,1
2025-08-04 12:22:59.001430,PHY,0x4601,1,0,na,"[0,",0,0,1,1490.8,+17.5dB,19.7us,"[0,",1,951.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:22:59.001906,PHY,0x4601,1,0,na,"[0,",0,0,1,1443.3,+17.3dB,17.7us,"[0,",1,951.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:22:59.006038,CSI,0x4601,2,,na,"[0,",,,1,,+37.5dB,14.1us,"[0,",1,952.8,normal,0,valid,-11.1dB,-11.1dB,0.20us,-30.5Hz,,"[6,",1111,1
2025-08-04 12:22:59.006869,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.2,+16.1dB,18.5us,"[0,",1,952.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:22:59.010566,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,16.8us,"[0,",1,952.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+132.7Hz,,"[6,",,1
2025-08-04 12:22:59.011461,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.8,+16.1dB,16.7us,"[0,",1,952.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:22:59.011933,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.8,+16.0dB,15.3us,"[0,",1,952.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:22:59.015487,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,18.1us,"[0,",1,953.7,normal,0,valid,-11.5dB,-11.5dB,0.20us,+24.3Hz,,"[6,",,1
2025-08-04 12:22:59.016418,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.2,+16.0dB,16.2us,"[0,",1,953.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:22:59.016892,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.8,+16.0dB,14.6us,"[0,",1,953.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:22:59.020438,PHY,0x4601,2,,na,"[0,",,,11111,,+37.8dB,14.0us,"[0,",1,953.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-0.7Hz,,"[6,",,1
2025-08-04 12:22:59.021384,PHY,0x4601,1,0,na,"[0,",0,0,1,1461.8,+17.4dB,16.9us,"[0,",1,953.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:22:59.021965,PHY,0x4601,1,0,na,"[0,",0,0,1,1436.3,+17.3dB,13.5us,"[0,",1,953.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:22:59.025516,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,14.2us,"[0,",1,954.7,normal,0,valid,-10.7dB,-10.8dB,0.20us,+38.9Hz,1,"[6,",,1
2025-08-04 12:22:59.025975,CSI,0x4601,2,,na,"[0,",,,1,,+36.9dB,9.8us,"[0,",1,954.8,normal,0,valid,-11.3dB,-11.4dB,0.24us,+44.5Hz,,"[6,",1111,1
2025-08-04 12:22:59.026929,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.3,+16.2dB,15.9us,"[0,",1,954.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:22:59.030476,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,15.4us,"[0,",1,954.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-51.6Hz,,"[6,",,1
2025-08-04 12:22:59.031407,PHY,0x4601,1,0,na,"[0,",0,0,1,1445.3,+17.3dB,15.6us,"[0,",1,954.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:22:59.031891,PHY,0x4601,1,0,na,"[0,",0,0,1,1444.9,+17.3dB,14.0us,"[0,",1,954.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:22:59.036378,PHY,0x4601,1,0,na,"[0,",0,0,1,1540.3,+17.6dB,18.2us,"[0,",1,955.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:22:59.036959,PHY,0x4601,1,0,na,"[0,",0,0,1,1450.5,+17.4dB,14.4us,"[0,",1,955.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 12:22:59.040513,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,13.9us,"[0,",1,955.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-43.8Hz,,"[6,",,1
2025-08-04 12:22:59.041442,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.7,+16.1dB,15.7us,"[0,",1,955.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:22:59.041926,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.5,+16.2dB,18.7us,"[0,",1,955.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:22:59.046030,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,11.4us,"[0,",1,956.8,normal,0,valid,-11.1dB,-11.1dB,0.20us,-29.5Hz,,"[6,",1111,1
2025-08-04 12:22:59.046888,PHY,0x4601,1,0,na,"[0,",0,0,1,1444.0,+17.3dB,23.1us,"[0,",1,956.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:22:59.050535,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,17.2us,"[0,",1,956.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-32.1Hz,,"[6,",,1
2025-08-04 12:22:59.051377,PHY,0x4601,1,0,na,"[0,",0,0,1,1481.1,+17.4dB,15.7us,"[0,",1,956.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:22:59.051951,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.3,+17.3dB,14.7us,"[0,",1,956.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:22:59.056448,PHY,0x4601,1,0,na,"[0,",0,0,1,1443.3,+17.3dB,17.7us,"[0,",1,957.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:22:59.056915,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.6,+17.4dB,15.8us,"[0,",1,957.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 12:22:59.060457,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,16.2us,"[0,",1,957.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+18.3Hz,,"[6,",,1
2025-08-04 12:22:59.061405,PHY,0x4601,1,0,na,"[0,",0,0,1,1485.6,+17.5dB,17.5us,"[0,",1,957.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:22:59.061876,PHY,0x4601,1,0,na,"[0,",0,0,1,1378.1,+17.1dB,16.1us,"[0,",1,957.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:22:59.066019,CSI,0x4601,2,,na,"[0,",,,1,,+35.3dB,14.1us,"[0,",1,958.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,-21.3Hz,,"[6,",1111,1
2025-08-04 12:22:59.066945,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.3,+16.2dB,17.7us,"[0,",1,958.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:22:59.070496,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,15.5us,"[0,",1,958.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+12.9Hz,,"[6,",,1
2025-08-04 12:22:59.071439,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.0,+16.1dB,22.5us,"[0,",1,958.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:22:59.071909,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.9,+16.2dB,18.5us,"[0,",1,958.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:22:59.076414,PHY,0x4601,1,0,na,"[0,",0,0,1,1391.8,+17.2dB,24.9us,"[0,",1,959.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:22:59.076872,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.8,+17.4dB,15.1us,"[0,",1,959.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 12:22:59.080525,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,16.7us,"[0,",1,959.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+0.6Hz,,"[6,",,1
2025-08-04 12:22:59.081464,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.7,+16.1dB,15.8us,"[0,",1,959.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:22:59.081940,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.2,+16.0dB,18.4us,"[0,",1,959.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:22:59.086035,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,13.8us,"[0,",1,960.8,normal,0,valid,-11.1dB,-11.1dB,0.21us,+15.7Hz,,"[6,",1111,1
2025-08-04 12:22:59.086903,PHY,0x4601,1,0,na,"[0,",0,0,1,1345.9,+17.0dB,16.2us,"[0,",1,960.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:22:59.090445,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,14.0us,"[0,",1,960.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+6.0Hz,,"[6,",,1
2025-08-04 12:22:59.091386,PHY,0x4601,1,0,na,"[0,",0,0,1,1439.4,+17.3dB,15.9us,"[0,",1,960.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:22:59.091863,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.8,+17.3dB,15.2us,"[0,",1,960.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:22:59.095526,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,14.2us,"[0,",1,961.7,normal,0,valid,-11.4dB,-11.4dB,0.19us,+31.4Hz,,"[6,",,1
2025-08-04 12:22:59.096460,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.4,+16.0dB,16.9us,"[0,",1,961.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:22:59.096929,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.5,+16.1dB,13.5us,"[0,",1,961.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:22:59.100486,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,14.4us,"[0,",1,961.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,+41.1Hz,,"[6,",,1
2025-08-04 12:22:59.101426,PHY,0x4601,1,0,na,"[0,",0,0,1,1476.3,+17.4dB,16.5us,"[0,",1,961.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:22:59.101896,PHY,0x4601,1,0,na,"[0,",0,0,1,1426.1,+17.3dB,14.3us,"[0,",1,961.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:22:59.105442,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,21.6us,"[0,",1,962.7,normal,0,valid,-10.6dB,-10.6dB,0.21us,-44.9Hz,1,"[6,",,1
2025-08-04 12:22:59.106030,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,14.2us,"[0,",1,962.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-17.2Hz,,"[6,",1111,1
2025-08-04 12:22:59.106969,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.5,+16.2dB,20.7us,"[0,",1,962.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:22:59.110512,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,12.5us,"[0,",1,962.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+52.2Hz,,"[6,",,1
2025-08-04 12:22:59.111457,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.6,+16.1dB,21.8us,"[0,",1,962.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:22:59.115469,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,13.8us,"[0,",1,963.7,normal,0,valid,-11.3dB,-11.4dB,0.20us,+33.8Hz,,"[6,",,1
2025-08-04 12:22:59.116413,PHY,0x4601,1,0,na,"[0,",0,0,1,1388.4,+17.2dB,16.0us,"[0,",1,963.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:22:59.116884,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.0,+17.2dB,13.9us,"[0,",1,963.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:22:59.121375,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.6,+17.2dB,16.4us,"[0,",1,963.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-04 12:22:59.121966,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.0,+17.3dB,15.5us,"[0,",1,963.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 12:22:59.125504,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,16.2us,"[0,",1,964.7,normal,0,valid,-10.6dB,-10.6dB,0.21us,-67.1Hz,0,"[6,",,1
2025-08-04 12:22:59.125972,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,10.7us,"[0,",1,964.8,normal,0,valid,-11.3dB,-11.4dB,0.24us,+58.7Hz,,"[6,",1111,1
2025-08-04 12:22:59.126918,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.7,+16.2dB,16.8us,"[0,",1,964.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:22:59.131415,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.8,+17.1dB,16.1us,"[0,",1,964.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 12:22:59.131885,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.4,+17.5dB,16.5us,"[0,",1,964.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-04 12:22:59.135543,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,17.8us,"[0,",1,965.7,normal,0,valid,-11.4dB,-11.4dB,0.20us,+106.9Hz,,"[6,",,1
2025-08-04 12:22:59.136376,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.3,+16.0dB,16.1us,"[0,",1,965.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:22:59.136950,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.4,+16.0dB,15.7us,"[0,",1,965.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:22:59.141440,PHY,0x4601,1,0,na,"[0,",0,0,1,1436.6,+17.3dB,15.8us,"[0,",1,965.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:22:59.141914,PHY,0x4601,1,0,na,"[0,",0,0,1,1364.8,+17.1dB,15.3us,"[0,",1,965.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:22:59.145456,PHY,0x4601,2,,na,"[0,",,,11111,,+37.4dB,14.8us,"[0,",1,966.7,normal,0,valid,-10.6dB,-10.7dB,0.21us,-6.3Hz,1,"[6,",,1
2025-08-04 12:22:59.146041,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,13.3us,"[0,",1,966.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-19.2Hz,,"[6,",1111,1
2025-08-04 12:22:59.146879,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.3,+16.0dB,21.5us,"[0,",1,966.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:22:59.151383,PHY,0x4601,1,0,na,"[0,",0,0,1,1450.7,+17.4dB,16.2us,"[0,",1,966.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 12:22:59.155504,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,16.8us,"[0,",1,967.7,normal,0,valid,-11.2dB,-11.3dB,0.22us,-15.2Hz,,"[6,",,1
2025-08-04 12:22:59.156438,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.4,+16.1dB,18.9us,"[0,",1,967.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:22:59.156907,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.8,+16.1dB,15.6us,"[0,",1,967.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:22:59.160452,PHY,0x4601,2,,na,"[0,",,,11111,,+38.8dB,14.3us,"[0,",1,967.17,normal,0,valid,-11.2dB,-11.3dB,0.21us,-2.3Hz,,"[6,",,1
2025-08-04 12:22:59.161398,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.6,+15.8dB,15.8us,"[0,",1,967.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:22:59.161879,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.8,+16.2dB,19.1us,"[0,",1,967.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:22:59.165543,PHY,0x4601,2,,na,"[0,",,,11111,,+36.6dB,14.0us,"[0,",1,968.7,normal,0,valid,-10.5dB,-10.6dB,0.20us,-74.9Hz,1,"[6,",,1
2025-08-04 12:22:59.165997,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,13.1us,"[0,",1,968.8,normal,0,valid,-11.2dB,-11.3dB,0.24us,-11.6Hz,,"[6,",1111,1
2025-08-04 12:22:59.166954,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.1,+16.1dB,15.4us,"[0,",1,968.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:22:59.170483,PHY,0x4601,2,,na,"[0,",,,11111,,+37.9dB,13.5us,"[0,",1,968.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-23.9Hz,,"[6,",,1
2025-08-04 12:22:59.171427,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.1,+16.1dB,15.3us,"[0,",1,968.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:22:59.171907,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.6,+16.1dB,17.6us,"[0,",1,968.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:22:59.176389,PHY,0x4601,1,0,na,"[0,",0,0,1,1387.7,+17.2dB,16.4us,"[0,",1,969.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 12:22:59.176873,PHY,0x4601,1,0,na,"[0,",0,0,1,1462.5,+17.4dB,15.5us,"[0,",1,969.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-04 12:22:59.180530,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,15.2us,"[0,",1,969.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,+44.8Hz,,"[6,",,1
2025-08-04 12:22:59.181460,PHY,0x4601,1,0,na,"[0,",0,0,1,1424.0,+17.3dB,15.8us,"[0,",1,969.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:22:59.181936,PHY,0x4601,1,0,na,"[0,",0,0,1,1429.0,+17.3dB,17.9us,"[0,",1,969.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:22:59.186020,CSI,0x4601,2,,na,"[0,",,,1,,+35.3dB,10.9us,"[0,",1,970.8,normal,0,valid,-11.0dB,-11.1dB,0.19us,-13.4Hz,,"[6,",1111,1
2025-08-04 12:22:59.186905,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.2,+16.1dB,21.6us,"[0,",1,970.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:22:59.190435,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,14.8us,"[0,",1,970.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+5.9Hz,,"[6,",,1
2025-08-04 12:22:59.191381,PHY,0x4601,1,0,na,"[0,",0,0,1,1409.9,+17.2dB,16.1us,"[0,",1,970.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:22:59.191967,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.6,+17.2dB,17.9us,"[0,",1,970.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:22:59.196454,PHY,0x4601,1,0,na,"[0,",0,0,1,1467.5,+17.4dB,17.5us,"[0,",1,971.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 12:22:59.196928,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.2,+17.2dB,16.0us,"[0,",1,971.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 12:22:59.200473,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,14.6us,"[0,",1,971.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+6.3Hz,,"[6,",,1
2025-08-04 12:22:59.201415,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.6,+17.1dB,16.7us,"[0,",1,971.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:22:59.201892,PHY,0x4601,1,0,na,"[0,",0,0,1,1401.8,+17.2dB,17.6us,"[0,",1,971.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:22:59.206009,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,11.4us,"[0,",1,972.8,normal,0,valid,-11.0dB,-11.1dB,0.20us,-87.6Hz,,"[6,",1111,1
2025-08-04 12:22:59.206963,PHY,0x4601,1,0,na,"[0,",0,0,1,1016.2,+15.8dB,15.9us,"[0,",1,972.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:22:59.210515,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,15.1us,"[0,",1,972.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+36.5Hz,,"[6,",,1
2025-08-04 12:22:59.211450,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.1,+17.1dB,15.9us,"[0,",1,972.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:22:59.211918,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.0,+17.5dB,14.6us,"[0,",1,972.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:22:59.216411,PHY,0x4601,1,0,na,"[0,",0,0,1,1392.7,+17.2dB,16.9us,"[0,",1,973.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 12:22:59.216882,PHY,0x4601,1,0,na,"[0,",0,0,1,1412.1,+17.2dB,14.6us,"[0,",1,973.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:22:59.220542,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,24.1us,"[0,",1,973.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-59.6Hz,,"[6,",,1
2025-08-04 12:22:59.221373,PHY,0x4601,1,0,na,"[0,",0,0,1,1434.1,+17.3dB,16.1us,"[0,",1,973.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:22:59.221958,PHY,0x4601,1,0,na,"[0,",0,0,1,1350.4,+17.1dB,18.4us,"[0,",1,973.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:22:59.226050,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,21.6us,"[0,",1,974.8,normal,0,valid,-11.1dB,-11.1dB,0.20us,+51.7Hz,,"[6,",1111,1
2025-08-04 12:22:59.226907,PHY,0x4601,1,0,na,"[0,",0,0,1,1335.8,+17.0dB,15.6us,"[0,",1,974.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:22:59.230454,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,13.7us,"[0,",1,974.17,normal,0,valid,-11.2dB,-11.3dB,0.20us,-63.1Hz,,"[6,",,1
2025-08-04 12:22:59.231405,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.2,+17.2dB,16.6us,"[0,",1,974.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:22:59.231878,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.0,+17.2dB,17.8us,"[0,",1,974.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 12:22:59.236374,PHY,0x4601,1,0,na,"[0,",0,0,1,1365.5,+17.1dB,18.2us,"[0,",1,975.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:22:59.236941,PHY,0x4601,1,0,na,"[0,",0,0,1,1447.7,+17.3dB,14.8us,"[0,",1,975.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
