time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:49:37.152470,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,233usec,90.17,58Mbps,602kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,840k,68974,0.009999982,32.6,-3.5,1,27,603kbps,78,3,3%,710,198,19,0,1,0,0,0,-0.29600003,191ns,n/a,7,4.45ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:49:38.152547,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,48usec,268.15,58Mbps,525kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.2M,68985,0.0009999815,33.9,-3.4,1,27,526kbps,75,0,0%,542,198,21,0,0,0,0,0,-0.29600003,203ns,n/a,7,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.96ms
2025-08-04 13:49:39.152621,metric,51,1400,600,0,26,47,0,0.974,0.105,0,0,1,16usec,143usec,358.6,47Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1158,112,8%,843k,66610,-0.8430015,31.2,-5.6,1,27,412kbps,59,4,6%,453,0,14,29,15,3,3,0,,212ns,n/a,7,4.48ms,4.5ms,4.16ms,4.84ms,19.5ms,3.96ms
2025-08-04 13:49:40.152495,metric,51,1400,600,0,100,10,0,0.218,0,0,0,1,10usec,40usec,394.16,7.1Mbps,,,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4.5ms,,,,4601,1,15,1.0,25,7.1Mbps,202,0,0%,0,14044,,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,0,0,0,,214ns,n/a,7,n/a,n/a,n/a,n/a,n/a,3.94ms
2025-08-04 13:49:41.152533,metric,51,1400,600,15,100,37,0,0.809,0.127,0,0,1,13usec,55usec,492.15,11Mbps,113kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,23,11Mbps,332,400,54%,553k,52614,,26.2,-0.8,1,17,113kbps,16,2,11%,391,0,0,50,95,49,0,0,-0.78000027,86ns,n/a,-8,4.5ms,4.5ms,4.33ms,4.06ms,4.5ms,3.94ms
2025-08-04 13:49:42.152620,metric,51,1400,600,12,100,43,0,0.919,0.117,0,0,1,13usec,46usec,627.6,8.4Mbps,110kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,19,8.4Mbps,314,521,62%,266k,60254,-4,29.5,-1.4,1,27,110kbps,8,2,20%,208,0,0,102,111,50,0,0,,54ns,n/a,-19,4.5ms,4.5ms,4.4ms,4.1ms,4.5ms,3.94ms
2025-08-04 13:49:43.152540,metric,51,1400,600,12,100,42,0,0.901,0.123,0,0,1,13usec,40usec,714.6,9.1Mbps,238kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,19,9.1Mbps,346,472,57%,300k,59416,,26.9,-2.2,1,26,238kbps,14,6,30%,492,0,0,106,104,50,0,0,-1.566,-20ns,n/a,-2,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.94ms
2025-08-04 13:49:44.152511,metric,51,1400,600,2,100,0,0,0.296,0.035,0,0,1,7usec,35usec,787.6,5.0kbps,53kbps,4.5ms,4.5ms,4ms,0x4629,804.7,ue_create,0x4629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4629,1,15,1.0,2,5.6kbps,10,4,28%,307k,264,0,27.7,-4.2,1,27,54kbps,4,0,0%,220,0,14,1,1,9,0,0,0,85ns,n/a,2,4.33ms,4.5ms,4.38ms,n/a,n/a,4ms
2025-08-04 13:49:45.152561,metric,51,1400,600,2,100,0,0,0.025,0.0217,0,0,2,5usec,31usec,906.15,4.0kbps,8.0kbps,4.5ms,4.5ms,4ms,0x462b,884.8,ue_create,0x462c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,462b,1,15,1.0,2,2.5kbps,2,9,81%,0,58,0,n/a,n/a,1,9,0bps,0,0,0%,216,0,9,18,0,16,0,0,0,135ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms
2025-08-04 13:49:46.152532,metric,51,1400,600,0,100,0,0,0.0114,0.0167,0,0,1,8usec,48usec,978.10,22kbps,59kbps,4.5ms,4.5ms,4ms,0x462b,979.18,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,462c,1,15,1.0,26,22kbps,15,0,0%,0,26,0.001,33.8,-3.2,1,27,60kbps,9,0,0%,68,0,9,0,0,1,0,0,0,192ns,n/a,8,4.5ms,4.5ms,4.17ms,4ms,4ms,4ms
2025-08-04 13:49:47.152579,metric,51,1400,600,0,100,0,0,0.00643,0.0133,0,0,1,8usec,28usec,135.5,16kbps,43kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,462c,1,15,1.0,27,17kbps,9,0,0%,0,18,0.001,34.9,-3.4,1,27,44kbps,9,0,0%,40,0,8,0,0,0,0,0,0,195ns,n/a,8,4.5ms,4.5ms,4.17ms,n/a,n/a,4ms
2025-08-04 13:49:48.152498,metric,51,1400,600,0,100,0,0,0.00786,0.0183,0,0,1,8usec,37usec,194.11,28kbps,53kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,462c,1,15,1.0,27,28kbps,10,0,0%,0,42,,35.0,-3.6,1,27,54kbps,11,0,0%,55,0,11,0,0,0,0,0,0,191ns,n/a,8,4.5ms,4.5ms,4.23ms,n/a,n/a,4ms
2025-08-04 13:49:49.152593,metric,51,1400,600,0,100,40,0,0.856,0.0767,0,0,1,14usec,48usec,327.3,23Mbps,304kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,462c,1,13,1.0,22,23Mbps,745,25,3%,934k,56616,0.3949983,34.1,-3.5,1,27,304kbps,46,0,0%,314,0,37,0,0,0,0,0,0,175ns,n/a,7,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms
2025-08-04 13:49:50.152489,metric,51,1400,600,0,100,47,0,1,0.0833,0,0,1,15usec,68usec,432.6,27Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,462c,1,12,1.0,22,27Mbps,866,34,3%,1.06M,66668,0.80798894,34.3,-3.4,1,27,332kbps,49,0,0%,350,0,43,0,0,0,0,0,0,182ns,n/a,7,4.47ms,4.5ms,4.26ms,4.05ms,4.5ms,4ms
2025-08-04 13:49:51.152582,metric,51,1400,600,0,100,47,0,1,0.0833,0,0,1,15usec,64usec,504.15,28Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,462c,1,12,1.0,23,28Mbps,850,50,5%,1.22M,66681,1.0610048,34.4,-3.4,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,0,192ns,n/a,7,4.5ms,4.5ms,4.21ms,4.04ms,4.5ms,4ms
2025-08-04 13:49:52.152615,metric,51,1400,600,0,100,47,0,1,0.0833,0,0,1,15usec,44usec,641.6,28Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,462c,1,13,1.0,24,28Mbps,818,82,9%,1.4M,66688,0.9960323,33.9,-3.6,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,210ns,n/a,7,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,4ms
2025-08-04 13:49:53.152582,metric,51,1400,600,0,100,47,0,1,0.0833,0,0,1,15usec,44usec,656.6,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,462c,1,13,1.0,24,28Mbps,831,69,7%,1.57M,66639,1.0600542,34.1,-3.6,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,217ns,n/a,7,4.5ms,4.5ms,4.2ms,4.03ms,4.5ms,4ms
2025-08-04 13:49:54.152569,metric,51,1400,600,0,100,47,0,1,0.0817,0,0,1,15usec,45usec,778.6,29Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,462c,1,13,1.0,24,29Mbps,827,73,8%,1.75M,66668,1.0840849,34.2,-3.5,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,0,226ns,n/a,7,4.48ms,4.5ms,4.2ms,4.04ms,4.5ms,4ms
2025-08-04 13:49:55.152525,metric,51,1400,600,0,100,47,0,1,0.0833,0,0,1,15usec,50usec,917.2,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,462c,1,13,1.0,25,29Mbps,816,84,9%,1.93M,66688,0.9981187,33.9,-3.5,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,233ns,n/a,7,4.46ms,4.5ms,4.21ms,4ms,4ms,4ms
2025-08-04 13:49:56.152597,metric,51,1400,600,0,100,47,0,1,0.0833,0,0,1,15usec,55usec,20.6,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,462c,1,13,1.0,24,29Mbps,828,72,8%,2.11M,66639,1.03215,33.4,-3.5,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,0,221ns,n/a,7,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,4ms
2025-08-04 13:49:57.152462,metric,51,1400,600,0,100,47,0,1,0.0817,0,0,1,15usec,40usec,38.6,29Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,462c,1,13,1.0,25,29Mbps,820,80,8%,2.15M,66688,0.9871789,33.9,-3.5,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,0,177ns,n/a,7,4.45ms,4.5ms,4.27ms,4.06ms,4.5ms,4ms
2025-08-04 13:49:58.152558,metric,51,1400,600,0,100,47,0,1,0.0833,0,0,1,15usec,46usec,200.15,28Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,462c,1,13,1.0,24,28Mbps,828,72,8%,2.22M,66668,1.0222007,34.6,-3.6,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,185ns,n/a,7,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,4ms
2025-08-04 13:49:59.152621,metric,51,1400,600,0,100,47,0,1,0.085,0,0,1,15usec,53usec,287.6,28Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,462c,1,13,1.0,24,28Mbps,828,72,8%,2.12M,66688,1.0562279,34.6,-3.4,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,0,197ns,n/a,6,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms
2025-08-04 13:50:00.152507,metric,51,1400,600,0,100,47,0,1,0.0833,0,0,1,15usec,51usec,373.6,28Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,462c,1,13,1.0,24,28Mbps,817,83,9%,2.18M,66639,0.98126143,34.7,-3.4,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,0,211ns,n/a,7,4.49ms,4.5ms,4.2ms,4.04ms,4.5ms,4ms
2025-08-04 13:50:01.152606,metric,51,1400,600,0,100,47,0,1,0.0867,0,0,1,15usec,323usec,525.7,29Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,462c,1,12,1.0,23,29Mbps,868,32,3%,2.11M,66688,1.4142904,34.1,-3.7,1,27,362kbps,51,1,1%,396,0,40,0,0,0,0,0,-0.099000014,218ns,n/a,7,4.48ms,4.5ms,4.18ms,4.02ms,4.5ms,4ms
2025-08-04 13:50:02.152586,metric,51,1400,600,0,100,47,0,1,0.09,0,0,1,14usec,49usec,614.7,34Mbps,370kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,462c,1,15,1.0,26,34Mbps,900,0,0%,2.23M,66668,1.5182953,33.9,-3.4,1,27,370kbps,54,0,0%,382,14,32,0,0,0,0,0,-0.099000014,227ns,n/a,6,4.49ms,4.5ms,4.23ms,4.06ms,4.5ms,4ms
2025-08-04 13:50:03.152535,metric,51,1400,600,0,100,47,0,1,0.085,0,0,1,14usec,46usec,691.6,34Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,462c,1,15,1.0,26,34Mbps,900,0,0%,2.18M,66688,1.5182953,33.3,-3.4,1,27,346kbps,51,0,0%,357,0,33,0,0,0,0,0,-0.099000014,236ns,n/a,6,4.45ms,4.5ms,4.2ms,4.01ms,4.5ms,4ms
2025-08-04 13:50:04.152601,metric,51,1400,600,0,100,47,0,1,0.0833,0,0,1,14usec,67usec,744.7,34Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,462c,1,15,1.0,26,34Mbps,900,0,0%,2.14M,66639,1.5182953,34.0,-3.4,1,27,339kbps,50,0,0%,350,0,38,0,0,0,0,0,-0.099000014,202ns,n/a,7,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,4ms
2025-08-04 13:50:05.152547,metric,51,1400,600,0,100,47,0,1,0.0933,0,0,1,14usec,51usec,853.6,34Mbps,387kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,462c,1,15,1.0,26,34Mbps,900,0,0%,2.1M,66688,1.5182953,33.9,-3.4,1,27,388kbps,56,0,0%,400,0,27,0,0,0,0,0,-0.099000014,178ns,n/a,7,4.44ms,4.5ms,4.22ms,4.03ms,4.5ms,4ms
2025-08-04 13:50:06.152625,metric,51,1400,600,0,100,47,0,1,0.0867,0,0,1,14usec,41usec,987.16,34Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,462c,1,15,1.0,26,34Mbps,900,0,0%,687k,66668,1.5182953,33.9,-3.4,1,27,353kbps,52,0,0%,364,0,31,0,0,0,0,0,-0.099000014,187ns,n/a,6,4.46ms,4.5ms,4.17ms,4.02ms,4.5ms,4ms
