time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:19:26.430331,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.3dB,18.4us,"[0,",1,440.7,normal,0,invalid,-46.6dB,-74.4dB,na,na,,,,
2025-08-04 12:19:26.430348,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.4,+16.3dB,13.2us,"[0,",1,440.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:19:26.430561,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,15.0us,"[0,",1,440.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-55.3Hz,,"[7,",1111,1
2025-08-04 12:19:26.450290,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.4dB,15.2us,"[0,",1,442.7,normal,0,invalid,-46.6dB,-73.0dB,na,na,no,,,
2025-08-04 12:19:26.450558,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.2us,"[0,",1,442.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-68.9Hz,,"[7,",1111,1
2025-08-04 12:19:26.470348,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,15.4us,"[0,",1,444.7,normal,0,invalid,-46.8dB,-67.3dB,na,na,no,,,
2025-08-04 12:19:26.470593,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.4us,"[0,",1,444.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-66.3Hz,,"[7,",1111,1
2025-08-04 12:19:26.490304,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.8dB,14.6us,"[0,",1,446.7,normal,0,invalid,-46.5dB,-60.2dB,na,na,no,,,
2025-08-04 12:19:26.490580,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.0us,"[0,",1,446.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-95.3Hz,,"[7,",1111,1
2025-08-04 12:19:26.510366,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.8dB,14.5us,"[0,",1,448.7,normal,0,invalid,-47.3dB,-68.5dB,na,na,no,,,
2025-08-04 12:19:26.510643,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.6us,"[0,",1,448.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-85.1Hz,,"[7,",1111,1
2025-08-04 12:19:26.519955,PHY,0x4601,2,,na,"[0,",,,111,,+32.2dB,14.3us,"[0,",1,449.7,normal,0,valid,-13.6dB,-13.6dB,0.21us,-70.4Hz,,"[6,",,1
2025-08-04 12:19:26.530325,PHY,0x4601,1,4,na,"[0,",0,0,,1195.9,+16.5dB,15.8us,"[0,",1,450.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 12:19:26.530603,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.1us,"[0,",1,450.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-70.4Hz,,"[7,",1111,1
2025-08-04 12:19:26.550392,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,16.5us,"[0,",1,452.7,normal,0,invalid,-46.8dB,-67.1dB,na,na,no,,,
2025-08-04 12:19:26.550516,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.7us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+90.3Hz,,"[7,",1111,1
2025-08-04 12:19:26.570347,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.5dB,18.0us,"[0,",1,454.7,normal,0,invalid,-46.8dB,-72.3dB,na,na,no,,,
2025-08-04 12:19:26.570586,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.9us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+30.2Hz,,"[7,",1111,1
2025-08-04 12:19:26.590300,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.0dB,15.3us,"[0,",1,456.7,normal,0,invalid,-46.6dB,-76.6dB,na,na,no,,,
2025-08-04 12:19:26.590581,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.8us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+8.4Hz,,"[7,",1111,1
2025-08-04 12:19:26.610360,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.5dB,15.8us,"[0,",1,458.7,normal,0,invalid,-46.2dB,-64.0dB,na,na,no,,,
2025-08-04 12:19:26.610634,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.5us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-140.5Hz,,"[7,",1111,1
2025-08-04 12:19:26.630331,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.4dB,15.4us,"[0,",1,460.7,normal,0,invalid,-46.7dB,-72.7dB,na,na,no,,,
2025-08-04 12:19:26.630597,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,12.6us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-75.9Hz,,"[7,",1111,1
2025-08-04 12:19:26.650382,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,14.8us,"[0,",1,462.7,normal,0,invalid,-47.0dB,-62.7dB,na,na,no,,,
2025-08-04 12:19:26.650507,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,12.1us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-102.5Hz,,"[7,",1111,1
2025-08-04 12:19:26.670335,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.3dB,15.3us,"[0,",1,464.7,normal,0,invalid,-47.2dB,-62.5dB,na,na,no,,,
2025-08-04 12:19:26.670569,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.6us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-51.1Hz,,"[7,",1111,1
2025-08-04 12:19:26.690298,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,14.1us,"[0,",1,466.7,normal,0,invalid,-47.1dB,-67.7dB,na,na,no,,,
2025-08-04 12:19:26.690572,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,16.5us,"[0,",1,466.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-79.6Hz,,"[7,",1111,1
2025-08-04 12:19:26.710351,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,14.8us,"[0,",1,468.7,normal,0,invalid,-46.9dB,-68.3dB,na,na,no,,,
2025-08-04 12:19:26.710631,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.1us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-76.7Hz,,"[7,",1111,1
2025-08-04 12:19:26.730311,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.8dB,14.6us,"[0,",1,470.7,normal,0,invalid,-46.8dB,-67.2dB,na,na,no,,,
2025-08-04 12:19:26.730542,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.1us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-99.8Hz,,"[7,",1111,1
2025-08-04 12:19:26.750375,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-35.1dB,15.0us,"[0,",1,472.7,normal,0,invalid,-46.8dB,-81.9dB,na,na,no,,,
2025-08-04 12:19:26.750497,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.7us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-142.2Hz,,"[7,",1111,1
2025-08-04 12:19:26.770332,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.6dB,17.8us,"[0,",1,474.7,normal,0,invalid,-47.1dB,-73.9dB,na,na,no,,,
2025-08-04 12:19:26.770584,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.6us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-94.6Hz,,"[7,",1111,1
2025-08-04 12:19:26.790288,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.3dB,16.1us,"[0,",1,476.7,normal,0,invalid,-46.4dB,-68.2dB,na,na,no,,,
2025-08-04 12:19:26.790519,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.7us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-15.9Hz,,"[7,",1111,1
2025-08-04 12:19:26.810345,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.7dB,14.5us,"[0,",1,478.7,normal,0,invalid,-46.7dB,-65.2dB,na,na,no,,,
2025-08-04 12:19:26.810612,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,11.9us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-125.2Hz,,"[7,",1111,1
2025-08-04 12:19:26.830305,PHY,0x4601,1,4,na,"[0,",0,0,,1195.7,+16.5dB,15.8us,"[0,",1,480.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:19:26.830536,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.5us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-13.5Hz,,"[7,",1111,1
2025-08-04 12:19:26.850383,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.6dB,27.4us,"[0,",1,482.7,normal,0,invalid,-46.9dB,-69.0dB,na,na,,,,
2025-08-04 12:19:26.850407,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.3,+16.1dB,15.3us,"[0,",1,482.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:19:26.850662,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,31.5us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-29.7Hz,,"[7,",1111,1
2025-08-04 12:19:26.870331,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,20.0us,"[0,",1,484.7,normal,0,invalid,-47.3dB,-70.3dB,na,na,no,,,
2025-08-04 12:19:26.870568,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,24.2us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-74.2Hz,,"[7,",1111,1
2025-08-04 12:19:26.871380,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.7,+16.2dB,16.3us,"[0,",1,484.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:19:26.875295,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.2,+16.3dB,20.4us,"[0,",1,484.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:19:26.890391,PHY,0x4601,1,4,na,"[0,",0,0,,1142.9,+16.3dB,16.1us,"[0,",1,486.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:19:26.890510,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.8us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-49.0Hz,,"[7,",1011,1
2025-08-04 12:19:26.910349,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.7dB,19.1us,"[0,",1,488.7,normal,0,invalid,-46.8dB,-71.7dB,na,na,,,,
2025-08-04 12:19:26.910369,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.2,+16.3dB,14.0us,"[0,",1,488.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:19:26.910605,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,21.3us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+25.6Hz,,"[7,",1011,1
2025-08-04 12:19:26.930300,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.1dB,16.0us,"[0,",1,490.7,normal,0,invalid,-46.3dB,-65.2dB,na,na,no,,,
2025-08-04 12:19:26.930581,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.8us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+48.0Hz,,"[7,",1011,1
2025-08-04 12:19:26.950373,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-39.7dB,21.4us,"[0,",1,492.7,normal,0,invalid,-47.6dB,-87.4dB,na,na,no,,,
2025-08-04 12:19:26.950593,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.3us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-15.6Hz,,"[7,",1011,1
2025-08-04 12:19:26.970325,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.8dB,15.2us,"[0,",1,494.7,normal,0,invalid,-47.9dB,-72.0dB,na,na,no,,,
2025-08-04 12:19:26.970593,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.4us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-55.6Hz,,"[7,",1011,1
2025-08-04 12:19:26.990384,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.5dB,16.7us,"[0,",1,496.7,normal,0,invalid,-47.3dB,-66.8dB,na,na,no,,,
2025-08-04 12:19:26.990519,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.1us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-6.5Hz,,"[7,",1011,1
2025-08-04 12:19:27.010336,PHY,0x4601,1,4,na,"[0,",0,0,,1133.0,+16.3dB,15.0us,"[0,",1,498.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 12:19:27.010578,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.3us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-93.1Hz,,"[7,",1011,1
2025-08-04 12:19:27.030298,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.9dB,16.2us,"[0,",1,500.7,normal,0,invalid,-46.8dB,-70.6dB,na,na,,,,
2025-08-04 12:19:27.030313,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.2,+16.2dB,11.6us,"[0,",1,500.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:19:27.030577,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,20.2us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+25.4Hz,,"[7,",1011,1
2025-08-04 12:19:27.050349,PHY,0x4601,1,4,na,"[0,",0,0,,1092.6,+16.1dB,15.1us,"[0,",1,502.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:19:27.050632,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.0us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+6.8Hz,,"[7,",1011,1
2025-08-04 12:19:27.070561,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.7us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+9.6Hz,,"[7,",1011,1
2025-08-04 12:19:27.080357,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.5,+16.0dB,20.0us,"[0,",1,505.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:19:27.090378,PHY,0x4601,1,4,na,"[0,",0,0,,1149.5,+16.4dB,18.5us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:19:27.090519,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,24.6us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-97.3Hz,,"[7,",1011,1
2025-08-04 12:19:27.110331,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-28.9dB,17.2us,"[0,",1,508.7,normal,0,invalid,-47.1dB,-76.4dB,na,na,,,,
2025-08-04 12:19:27.110350,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.4,+16.2dB,14.6us,"[0,",1,508.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:19:27.110561,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.1us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-115.2Hz,,"[7,",1011,1
2025-08-04 12:19:27.130289,PHY,0x4601,1,4,na,"[0,",0,0,,1116.2,+16.2dB,18.1us,"[0,",1,510.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:19:27.130558,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.5us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-54.2Hz,,"[7,",1011,1
2025-08-04 12:19:27.150364,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.0dB,19.2us,"[0,",1,512.7,normal,0,invalid,-46.8dB,-66.5dB,na,na,,,,
2025-08-04 12:19:27.150380,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.3,+16.2dB,11.5us,"[0,",1,512.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:19:27.150593,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,21.3us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-3.6Hz,,"[7,",1011,1
2025-08-04 12:19:27.170307,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.9dB,17.0us,"[0,",1,514.7,normal,0,invalid,-46.7dB,-72.3dB,na,na,no,,,
2025-08-04 12:19:27.170576,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.3us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-7.0Hz,,"[7,",1011,1
2025-08-04 12:19:27.190369,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.7dB,15.9us,"[0,",1,516.7,normal,0,invalid,-46.3dB,-71.8dB,na,na,no,,,
2025-08-04 12:19:27.190627,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.1us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+0.1Hz,,"[7,",1011,1
2025-08-04 12:19:27.210328,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.0dB,15.3us,"[0,",1,518.7,normal,0,invalid,-46.8dB,-75.2dB,na,na,no,,,
2025-08-04 12:19:27.210601,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.5us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-80.0Hz,,"[7,",1011,1
2025-08-04 12:19:27.230386,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.6dB,14.7us,"[0,",1,520.7,normal,0,invalid,-47.3dB,-69.7dB,na,na,no,,,
2025-08-04 12:19:27.230523,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.4us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-78.4Hz,,"[7,",1011,1
2025-08-04 12:19:27.250344,PHY,0x4601,1,4,na,"[0,",0,0,,1108.9,+16.2dB,14.7us,"[0,",1,522.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:19:27.250574,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.8us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+39.4Hz,,"[7,",1011,1
2025-08-04 12:19:27.270298,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.5dB,15.3us,"[0,",1,524.7,normal,0,invalid,-46.6dB,-65.4dB,na,na,,,,
2025-08-04 12:19:27.270313,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.5,+16.0dB,11.6us,"[0,",1,524.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:19:27.270576,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.8us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-19.5Hz,,"[7,",1011,1
2025-08-04 12:19:27.290362,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.8dB,16.0us,"[0,",1,526.7,normal,0,invalid,-47.0dB,-64.4dB,na,na,no,,,
2025-08-04 12:19:27.290639,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.3us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-78.8Hz,,"[7,",1011,1
2025-08-04 12:19:27.310319,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,15.0us,"[0,",1,528.7,normal,0,invalid,-47.1dB,-66.5dB,na,na,no,,,
2025-08-04 12:19:27.310592,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.6us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+20.3Hz,,"[7,",1101,1
2025-08-04 12:19:27.330382,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,16.2us,"[0,",1,530.7,normal,0,invalid,-47.2dB,-68.0dB,na,na,no,,,
2025-08-04 12:19:27.330515,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,16.4us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-29.9Hz,,"[7,",1101,1
2025-08-04 12:19:27.350358,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.6dB,19.0us,"[0,",1,532.7,normal,0,invalid,-47.1dB,-62.3dB,na,na,no,,,
2025-08-04 12:19:27.350610,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,18.4us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-8.5Hz,,"[7,",1101,1
2025-08-04 12:19:27.370300,PHY,0x4601,1,4,na,"[0,",0,0,,1112.0,+16.2dB,22.8us,"[0,",1,534.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-04 12:19:27.370562,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,18.7us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-50.1Hz,,"[7,",1101,1
2025-08-04 12:19:27.390359,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.8dB,15.3us,"[0,",1,536.7,normal,0,invalid,-47.2dB,-65.9dB,na,na,,,,
2025-08-04 12:19:27.390376,PHY,0x4601,1,0,na,"[0,",0,0,1,1094.2,+16.1dB,13.2us,"[0,",1,536.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-08-04 12:19:27.390630,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.7us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+40.6Hz,,"[7,",1101,1
2025-08-04 12:19:27.410310,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.1dB,15.3us,"[0,",1,538.7,normal,0,invalid,-46.2dB,-72.9dB,na,na,no,,,
2025-08-04 12:19:27.410588,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.6us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+29.2Hz,,"[7,",1101,1
2025-08-04 12:19:27.430373,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.0dB,15.1us,"[0,",1,540.7,normal,0,invalid,-46.9dB,-74.0dB,na,na,no,,,
