time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:40:14.676285,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,15.0us,"[0,",1,19.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-5.2Hz,,"[6,",,1
2025-08-04 13:40:14.677230,PHY,0x4601,1,0,na,"[0,",0,0,1,1640.8,+17.9dB,15.5us,"[0,",1,19.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:40:14.677711,PHY,0x4601,1,0,na,"[0,",0,0,1,1667.3,+17.9dB,14.2us,"[0,",1,19.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:40:14.681796,CSI,0x4601,2,,na,"[0,",,,1,,+35.8dB,13.8us,"[0,",1,20.8,normal,0,valid,-10.9dB,-11.0dB,0.22us,-58.8Hz,,"[6,",1111,1
2025-08-04 13:40:14.682685,PHY,0x4601,1,0,na,"[0,",0,0,1,1653.0,+17.9dB,16.9us,"[0,",1,20.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:40:14.686216,PHY,0x4601,2,,na,"[0,",,,11111,,+37.3dB,21.7us,"[0,",1,20.17,normal,0,valid,-11.2dB,-11.2dB,0.22us,-1.2Hz,,"[6,",,1
2025-08-04 13:40:14.687159,PHY,0x4601,1,0,na,"[0,",0,0,1,1596.3,+17.8dB,17.2us,"[0,",1,20.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:40:14.687739,PHY,0x4601,1,0,na,"[0,",0,0,1,1624.9,+17.8dB,14.1us,"[0,",1,20.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:40:14.692246,PHY,0x4601,1,0,na,"[0,",0,0,1,1298.4,+16.9dB,16.4us,"[0,",1,21.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:40:14.692700,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.0,+16.5dB,15.0us,"[0,",1,21.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:40:14.696243,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,14.9us,"[0,",1,21.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+24.7Hz,,"[6,",,1
2025-08-04 13:40:14.697192,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.3,+16.7dB,20.5us,"[0,",1,21.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:40:14.697663,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.9,+16.8dB,14.6us,"[0,",1,21.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:40:14.701785,CSI,0x4601,2,,na,"[0,",,,1,,+36.2dB,13.6us,"[0,",1,22.8,normal,0,valid,-11.1dB,-11.1dB,0.23us,-10.8Hz,,"[6,",1111,1
2025-08-04 13:40:14.702738,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.0,+16.6dB,15.7us,"[0,",1,22.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:40:14.706281,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,16.3us,"[0,",1,22.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+4.7Hz,,"[6,",,1
2025-08-04 13:40:14.707219,PHY,0x4601,1,0,na,"[0,",0,0,1,1681.5,+18.0dB,16.2us,"[0,",1,22.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:40:14.707697,PHY,0x4601,1,0,na,"[0,",0,0,1,1620.9,+17.8dB,15.2us,"[0,",1,22.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:40:14.711242,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,15.6us,"[0,",1,23.7,normal,0,valid,-11.3dB,-11.3dB,0.23us,+66.0Hz,,"[6,",,1
2025-08-04 13:40:14.712178,PHY,0x4601,1,0,na,"[0,",0,0,1,1640.3,+17.9dB,16.0us,"[0,",1,23.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:40:14.712654,PHY,0x4601,1,0,na,"[0,",0,0,1,1780.4,+18.2dB,13.3us,"[0,",1,23.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:40:14.716303,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,14.2us,"[0,",1,23.17,normal,0,valid,-11.2dB,-11.3dB,0.22us,+46.3Hz,,"[6,",,1
2025-08-04 13:40:14.717147,PHY,0x4601,1,0,na,"[0,",0,0,1,1632.1,+17.9dB,15.7us,"[0,",1,23.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:40:14.717725,PHY,0x4601,1,0,na,"[0,",0,0,1,1562.8,+17.7dB,14.1us,"[0,",1,23.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:40:14.721276,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,13.2us,"[0,",1,24.7,normal,0,valid,-10.5dB,-10.5dB,0.23us,-23.9Hz,1,"[6,",,1
2025-08-04 13:40:14.721737,CSI,0x4601,2,,na,"[0,",,,1,,+39.4dB,9.9us,"[0,",1,24.8,normal,0,valid,-11.2dB,-11.2dB,0.21us,+1.9Hz,,"[6,",1111,1
2025-08-04 13:40:14.722686,PHY,0x4601,1,0,na,"[0,",0,0,1,1684.5,+18.0dB,16.4us,"[0,",1,24.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:40:14.726235,PHY,0x4601,2,,na,"[0,",,,11111,,+36.7dB,13.5us,"[0,",1,24.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,+6.1Hz,,"[6,",,1
2025-08-04 13:40:14.727182,PHY,0x4601,1,0,na,"[0,",0,0,1,1679.1,+18.0dB,20.3us,"[0,",1,24.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:40:14.727646,PHY,0x4601,1,0,na,"[0,",0,0,1,1559.8,+17.7dB,13.8us,"[0,",1,24.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:40:14.732151,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.2,+16.5dB,27.1us,"[0,",1,25.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:40:14.732717,PHY,0x4601,1,0,na,"[0,",0,0,1,1273.5,+16.8dB,15.0us,"[0,",1,25.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:40:14.736266,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,16.7us,"[0,",1,25.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,-37.3Hz,,"[6,",,1
2025-08-04 13:40:14.737207,PHY,0x4601,1,0,na,"[0,",0,0,1,1656.0,+17.9dB,16.3us,"[0,",1,25.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:40:14.737682,PHY,0x4601,1,0,na,"[0,",0,0,1,1578.8,+17.7dB,14.2us,"[0,",1,25.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:40:14.741810,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,13.6us,"[0,",1,26.8,normal,0,valid,-11.0dB,-11.1dB,0.21us,-65.5Hz,,"[6,",1111,1
2025-08-04 13:40:14.742645,PHY,0x4601,1,0,na,"[0,",0,0,1,1638.1,+17.9dB,15.2us,"[0,",1,26.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:40:14.746292,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,13.8us,"[0,",1,26.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,-5.6Hz,,"[6,",,1
2025-08-04 13:40:14.747239,PHY,0x4601,1,0,na,"[0,",0,0,1,1672.0,+18.0dB,16.5us,"[0,",1,26.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:40:14.747715,PHY,0x4601,1,0,na,"[0,",0,0,1,1603.7,+17.8dB,15.3us,"[0,",1,26.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:40:14.752202,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.9,+16.7dB,17.4us,"[0,",1,27.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:40:14.752679,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.4,+16.7dB,14.1us,"[0,",1,27.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:40:14.756218,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,14.7us,"[0,",1,27.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+32.7Hz,,"[6,",,1
2025-08-04 13:40:14.757162,PHY,0x4601,1,0,na,"[0,",0,0,1,1612.6,+17.8dB,21.6us,"[0,",1,27.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:40:14.757644,PHY,0x4601,1,0,na,"[0,",0,0,1,1633.6,+17.9dB,15.6us,"[0,",1,27.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:40:14.761870,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,22.5us,"[0,",1,28.8,normal,0,valid,-10.9dB,-11.0dB,0.22us,-54.6Hz,,"[6,",1111,1
2025-08-04 13:40:14.762722,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.9,+16.6dB,21.3us,"[0,",1,28.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:40:14.766272,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,14.0us,"[0,",1,28.17,normal,0,valid,-11.2dB,-11.3dB,0.22us,-89.9Hz,,"[6,",,1
2025-08-04 13:40:14.767199,PHY,0x4601,1,0,na,"[0,",0,0,1,1226.8,+16.6dB,22.0us,"[0,",1,28.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:40:14.767670,PHY,0x4601,1,0,na,"[0,",0,0,1,1176.5,+16.5dB,14.0us,"[0,",1,28.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:40:14.772162,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.9,+16.7dB,17.1us,"[0,",1,29.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:40:14.772746,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.0,+16.7dB,16.0us,"[0,",1,29.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:40:14.776302,PHY,0x4601,2,,na,"[0,",,,11111,,+35.4dB,15.9us,"[0,",1,29.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,-30.3Hz,,"[6,",,1
2025-08-04 13:40:14.777225,PHY,0x4601,1,0,na,"[0,",0,0,1,1609.7,+17.8dB,17.2us,"[0,",1,29.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:40:14.777698,PHY,0x4601,1,0,na,"[0,",0,0,1,1761.2,+18.2dB,15.5us,"[0,",1,29.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:40:14.781251,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,21.4us,"[0,",1,30.7,normal,0,valid,-10.6dB,-10.7dB,0.22us,+29.9Hz,1,"[6,",,1
2025-08-04 13:40:14.781711,CSI,0x4601,2,,na,"[0,",,,1,,+35.6dB,10.7us,"[0,",1,30.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-32.5Hz,,"[6,",1111,1
2025-08-04 13:40:14.782656,PHY,0x4601,1,0,na,"[0,",0,0,1,1305.0,+16.9dB,16.7us,"[0,",1,30.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:40:14.786330,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,20.0us,"[0,",1,30.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-100.2Hz,,"[6,",,1
2025-08-04 13:40:14.787149,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.4,+16.6dB,14.8us,"[0,",1,30.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:40:14.791293,PHY,0x4601,2,,na,"[0,",,,11111,,+37.0dB,13.0us,"[0,",1,31.7,normal,0,valid,-11.4dB,-11.4dB,0.22us,-43.8Hz,,"[6,",,1
2025-08-04 13:40:14.792223,PHY,0x4601,1,0,na,"[0,",0,0,1,1712.8,+18.1dB,17.3us,"[0,",1,31.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:40:14.792692,PHY,0x4601,1,0,na,"[0,",0,0,1,1603.3,+17.8dB,14.5us,"[0,",1,31.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:40:14.797187,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.3,+16.6dB,15.5us,"[0,",1,31.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:40:14.797662,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.0,+16.5dB,15.7us,"[0,",1,31.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:40:14.801316,PHY,0x4601,2,,na,"[0,",,,11111,,+37.1dB,15.5us,"[0,",1,32.7,normal,0,valid,-10.6dB,-10.6dB,0.23us,-53.8Hz,1,"[6,",,1
2025-08-04 13:40:14.801775,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,14.6us,"[0,",1,32.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-63.4Hz,,"[6,",1111,1
2025-08-04 13:40:14.802728,PHY,0x4601,1,0,na,"[0,",0,0,1,1721.3,+18.1dB,15.2us,"[0,",1,32.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:40:14.806272,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,17.1us,"[0,",1,32.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-59.4Hz,,"[6,",,1
2025-08-04 13:40:14.807209,PHY,0x4601,1,0,na,"[0,",0,0,1,1649.1,+17.9dB,15.3us,"[0,",1,32.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:40:14.807687,PHY,0x4601,1,0,na,"[0,",0,0,1,1713.9,+18.1dB,16.6us,"[0,",1,32.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:40:14.812190,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.9,+16.6dB,21.4us,"[0,",1,33.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:40:14.812648,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.8,+16.6dB,15.9us,"[0,",1,33.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:40:14.816320,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,14.9us,"[0,",1,33.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-71.9Hz,,"[6,",,1
2025-08-04 13:40:14.817140,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.2,+16.7dB,18.6us,"[0,",1,33.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:40:14.817721,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.2,+16.7dB,14.6us,"[0,",1,33.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:40:14.821813,CSI,0x4601,2,,na,"[0,",,,1,,+34.9dB,11.5us,"[0,",1,34.8,normal,0,valid,-11.1dB,-11.2dB,0.21us,+54.6Hz,,"[6,",1111,1
2025-08-04 13:40:14.822688,PHY,0x4601,1,0,na,"[0,",0,0,1,1718.3,+18.1dB,19.4us,"[0,",1,34.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:40:14.826228,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,14.7us,"[0,",1,34.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+27.0Hz,,"[6,",,1
2025-08-04 13:40:14.827170,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.6,+16.7dB,16.2us,"[0,",1,34.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:40:14.827644,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.0,+16.8dB,14.4us,"[0,",1,34.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:40:14.832246,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.5,+16.5dB,16.9us,"[0,",1,35.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:40:14.832710,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.5,+16.5dB,13.9us,"[0,",1,35.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:40:14.836264,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,15.1us,"[0,",1,35.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-53.7Hz,,"[6,",,1
2025-08-04 13:40:14.837199,PHY,0x4601,1,0,na,"[0,",0,0,1,1759.9,+18.2dB,17.0us,"[0,",1,35.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:40:14.837678,PHY,0x4601,1,0,na,"[0,",0,0,1,1673.5,+18.0dB,17.8us,"[0,",1,35.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:40:14.841219,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,16.5us,"[0,",1,36.7,normal,0,valid,-10.6dB,-10.6dB,0.22us,-19.4Hz,1,"[6,",,1
2025-08-04 13:40:14.841808,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,12.0us,"[0,",1,36.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-129.9Hz,,"[6,",1111,1
2025-08-04 13:40:14.842636,PHY,0x4601,1,0,na,"[0,",0,0,1,1708.3,+18.1dB,14.8us,"[0,",1,36.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:40:14.846309,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,13.1us,"[0,",1,36.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+65.5Hz,,"[6,",,1
2025-08-04 13:40:14.847230,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.6,+16.5dB,16.6us,"[0,",1,36.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:40:14.847722,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.9,+16.4dB,28.4us,"[0,",1,36.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:40:14.852201,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.1,+16.8dB,17.7us,"[0,",1,37.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:40:14.852668,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.7,+16.4dB,14.0us,"[0,",1,37.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:40:14.856210,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,14.1us,"[0,",1,37.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,-38.5Hz,,"[6,",,1
2025-08-04 13:40:14.857160,PHY,0x4601,1,0,na,"[0,",0,0,1,1664.6,+18.0dB,17.8us,"[0,",1,37.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:40:14.857738,PHY,0x4601,1,0,na,"[0,",0,0,1,1705.0,+18.1dB,13.6us,"[0,",1,37.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:40:14.861771,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,13.9us,"[0,",1,38.8,normal,0,valid,-11.0dB,-11.1dB,0.21us,-3.4Hz,,"[6,",1111,1
2025-08-04 13:40:14.862702,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.1,+16.4dB,16.4us,"[0,",1,38.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:40:14.866250,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,15.2us,"[0,",1,38.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,-68.5Hz,,"[6,",,1
2025-08-04 13:40:14.867187,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.1,+16.6dB,15.9us,"[0,",1,38.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:40:14.867658,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.3,+16.5dB,15.4us,"[0,",1,38.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:40:14.871320,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,14.4us,"[0,",1,39.7,normal,0,valid,-11.4dB,-11.4dB,0.22us,+77.2Hz,,"[6,",,1
2025-08-04 13:40:14.872158,PHY,0x4601,1,0,na,"[0,",0,0,1,1696.8,+18.0dB,24.4us,"[0,",1,39.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:40:14.872727,PHY,0x4601,1,0,na,"[0,",0,0,1,1563.4,+17.7dB,13.6us,"[0,",1,39.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:40:14.876282,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,12.7us,"[0,",1,39.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,-42.1Hz,,"[6,",,1
2025-08-04 13:40:14.877223,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.2,+16.7dB,14.8us,"[0,",1,39.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:40:14.877692,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.4,+16.8dB,13.7us,"[0,",1,39.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:40:14.881236,PHY,0x4601,2,,na,"[0,",,,11111,,+38.2dB,15.0us,"[0,",1,40.7,normal,0,valid,-10.6dB,-10.6dB,0.22us,-37.9Hz,1,"[6,",,1
2025-08-04 13:40:14.881714,CSI,0x4601,2,,na,"[0,",,,1,,+35.7dB,9.8us,"[0,",1,40.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,+27.2Hz,,"[6,",1111,1
2025-08-04 13:40:14.882663,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.1,+16.6dB,21.0us,"[0,",1,40.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:40:14.886304,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,13.9us,"[0,",1,40.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+9.0Hz,,"[6,",,1
2025-08-04 13:40:14.887145,PHY,0x4601,1,0,na,"[0,",0,0,1,1631.8,+17.9dB,15.4us,"[0,",1,40.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:40:14.891285,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,22.7us,"[0,",1,41.7,normal,0,valid,-11.4dB,-11.4dB,0.22us,+33.5Hz,,"[6,",,1
2025-08-04 13:40:14.892213,PHY,0x4601,1,0,na,"[0,",0,0,1,1699.9,+18.0dB,17.7us,"[0,",1,41.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:40:14.892685,PHY,0x4601,1,0,na,"[0,",0,0,1,1699.8,+18.1dB,13.9us,"[0,",1,41.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:40:14.897190,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.6,+16.4dB,16.6us,"[0,",1,41.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:40:14.897654,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.4,+16.5dB,15.0us,"[0,",1,41.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 13:40:14.901310,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,25.0us,"[0,",1,42.7,normal,0,valid,-10.6dB,-10.6dB,0.22us,-45.1Hz,0,"[6,",,1
2025-08-04 13:40:14.901778,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,13.8us,"[0,",1,42.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-63.6Hz,,"[6,",1111,1
2025-08-04 13:40:14.902719,PHY,0x4601,1,0,na,"[0,",0,0,1,1637.3,+17.9dB,17.8us,"[0,",1,42.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 13:40:14.907209,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.2,+16.6dB,16.8us,"[0,",1,42.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:40:14.907677,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.5,+16.7dB,15.1us,"[0,",1,42.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:40:14.911228,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,14.4us,"[0,",1,43.7,normal,0,valid,-11.3dB,-11.4dB,0.22us,-10.4Hz,,"[6,",,1
2025-08-04 13:40:14.912169,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.3,+16.7dB,16.4us,"[0,",1,43.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:40:14.912641,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.8,+16.5dB,14.2us,"[0,",1,43.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:40:14.917246,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.4,+16.9dB,16.7us,"[0,",1,43.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:40:14.917710,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.2,+16.7dB,14.9us,"[0,",1,43.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:40:14.921288,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,15.1us,"[0,",1,44.7,normal,0,valid,-10.6dB,-10.7dB,0.22us,+2.5Hz,1,"[6,",,1
2025-08-04 13:40:14.921731,CSI,0x4601,2,,na,"[0,",,,1,,+36.9dB,10.3us,"[0,",1,44.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,-96.2Hz,,"[6,",1111,1
2025-08-04 13:40:14.922673,PHY,0x4601,1,0,na,"[0,",0,0,1,1633.1,+17.9dB,16.0us,"[0,",1,44.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:40:14.926218,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,14.9us,"[0,",1,44.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,-68.2Hz,,"[6,",,1
2025-08-04 13:40:14.927160,PHY,0x4601,1,0,na,"[0,",0,0,1,1175.9,+16.4dB,16.5us,"[0,",1,44.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:40:14.927636,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.2,+16.5dB,13.9us,"[0,",1,44.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:40:14.932240,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.6,+16.5dB,19.2us,"[0,",1,45.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
