time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:14:25.929562,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,43usec,240.16,58Mbps,547kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,961k,68964,0.008000008,34.4,-3.1,1,27,548kbps,75,0,0%,564,745,20,0,0,0,0,0,-0.29600006,219ns,n/a,7,4.5ms,4.5ms,4.25ms,4.01ms,4.5ms,3.96ms
2025-08-04 12:14:26.929476,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,16usec,229usec,371.16,54Mbps,516kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,54Mbps,1303,97,6%,1.41M,68925,-0.63399994,32.4,-4.6,1,27,517kbps,75,3,3%,554,0,19,18,8,2,3,0,,228ns,n/a,6,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:14:27.929474,metric,51,1400,599,0,0,49,0,1,0.127,0,0,1,16usec,295usec,381.18,55Mbps,516kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,26,55Mbps,1362,38,2%,1.62M,68911,0.008991272,32.0,-4.4,1,27,517kbps,73,3,3%,588,535,25,3,3,1,1,0,-0.88800025,213ns,n/a,6,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:14:28.929424,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,62usec,495.6,58Mbps,575kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.04M,68974,0.008991274,34.4,-2.9,1,27,575kbps,80,0,0%,593,384,15,0,0,0,0,0,-0.88800025,214ns,n/a,6,4.47ms,4.5ms,4.22ms,4ms,4ms,3.95ms
2025-08-04 12:14:29.929557,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,426usec,597.7,58Mbps,570kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,68936,0.008991274,34.7,-3.0,1,27,571kbps,80,0,0%,588,384,16,0,0,0,0,0,-0.88800025,178ns,n/a,6,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:14:30.929590,metric,51,1398,597,0,7,47,0,0.959,0.112,0,0,1,15usec,49usec,766.5,55Mbps,477kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1333,7,0%,1.19M,65956,0.008991274,34.5,-3.0,1,27,478kbps,67,1,1%,493,384,28,0,0,0,0,0,-0.88800025,187ns,n/a,6,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:14:31.929509,metric,51,1400,600,0,0,49,1,1,0.147,0,0,1,15usec,48usec,804.16,58Mbps,723kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,1.22M,69016,0.007991275,32.1,-3.0,1,27,723kbps,79,9,10%,1026,276,12,0,0,0,0,0,-1.776,196ns,n/a,6,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:14:32.929547,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,15usec,52usec,932.6,58Mbps,567kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.31M,68995,0.007991275,34.4,-3.0,1,27,567kbps,76,1,1%,618,198,21,0,0,0,0,0,-1.874,209ns,n/a,6,4.46ms,4.5ms,4.2ms,4ms,4ms,3.95ms
2025-08-04 12:14:33.929507,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,52usec,1011.16,58Mbps,563kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.32M,68957,0.006991275,34.3,-3.0,1,27,564kbps,78,0,0%,581,745,17,0,0,0,0,0,-1.874,213ns,n/a,6,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.96ms
2025-08-04 12:14:34.929561,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,41usec,106.5,58Mbps,542kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.43M,69016,0.006991275,34.7,-3.0,1,27,542kbps,75,0,0%,559,0,20,0,0,0,0,0,-1.874,217ns,n/a,6,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:14:35.929587,metric,51,1400,599,0,0,49,0,1,0.122,0,0,1,15usec,54usec,215.4,58Mbps,519kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.45M,68974,0.006991275,34.5,-2.9,1,27,520kbps,73,0,0%,536,0,22,0,0,0,0,0,-1.874,226ns,n/a,6,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:14:36.929586,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,46usec,306.13,58Mbps,551kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.45M,68974,0.011991276,34.4,-3.0,1,27,551kbps,76,0,0%,568,102,20,0,0,0,0,0,-1.874,232ns,n/a,6,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:14:37.929531,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,55usec,448.16,57Mbps,518kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1389,11,0%,1.46M,68936,0.009991272,34.6,-3.0,1,27,519kbps,74,0,0%,535,535,19,1,1,0,0,0,-1.874,172ns,n/a,6,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:14:38.929644,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,51usec,530.16,58Mbps,518kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,1.44M,68974,0.010991273,34.5,-2.9,1,27,518kbps,74,0,0%,535,535,20,0,0,0,0,0,-1.874,178ns,n/a,6,4.49ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
2025-08-04 12:14:39.929554,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,51usec,624.6,58Mbps,568kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.46M,69016,0.010991273,34.6,-2.9,1,27,568kbps,80,0,0%,586,384,14,0,0,0,0,0,-1.874,185ns,n/a,6,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:14:40.929428,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,52usec,750.16,58Mbps,555kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,1.47M,68988,0.012991232,34.4,-2.9,1,27,556kbps,77,0,0%,573,0,16,0,1,0,0,0,-1.874,195ns,n/a,6,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:14:41.929491,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,49usec,844.5,58Mbps,540kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.5M,68985,0.0039912313,34.2,-2.9,1,27,541kbps,77,0,0%,558,0,18,0,0,0,0,0,-1.874,207ns,n/a,6,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:14:42.929568,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,15usec,57usec,873.16,58Mbps,584kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.55M,68932,0.0039912313,34.2,-2.9,1,27,584kbps,80,0,0%,602,0,18,0,0,0,0,0,-1.874,212ns,n/a,6,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.96ms
2025-08-04 12:14:43.929517,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,49usec,998.15,58Mbps,523kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.5M,68995,0.008991232,34.3,-3.1,1,27,523kbps,75,0,0%,547,1.04k,23,0,0,0,0,0,-1.874,219ns,n/a,6,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:14:44.929565,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,41usec,34.5,58Mbps,563kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.47M,68946,0.0109912325,34.3,-3.0,1,27,563kbps,79,0,0%,574,987,20,0,0,0,0,0,-1.874,227ns,n/a,6,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:14:45.929467,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,65usec,162.17,58Mbps,529kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.67M,68964,0.008991233,34.4,-3.0,1,27,529kbps,76,0,0%,553,53,18,0,0,0,0,0,-1.874,231ns,n/a,6,4.49ms,4.5ms,4.22ms,4.05ms,4.5ms,3.95ms
2025-08-04 12:14:46.929541,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,57usec,266.16,58Mbps,539kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,1.69M,68974,0.008991199,34.6,-3.0,1,27,539kbps,77,0,0%,549,0,22,2,0,0,0,0,-1.874,172ns,n/a,6,4.47ms,4.5ms,4.14ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:14:47.929600,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,42usec,390.16,58Mbps,578kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.78M,68995,0.008991199,34.6,-3.0,1,27,578kbps,82,0,0%,596,535,17,0,0,0,0,0,-1.874,179ns,n/a,6,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:14:48.929562,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,62usec,495.16,57Mbps,509kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1384,16,1%,1.88M,68967,0.012991273,33.5,-3.8,1,27,509kbps,69,1,1%,532,535,20,2,1,0,0,0,-1.9729999,182ns,n/a,6,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:14:49.929579,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,38usec,534.1,58Mbps,518kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.08M,68985,0.0039912723,34.7,-3.0,1,27,519kbps,75,0,0%,535,142,21,0,0,0,0,0,-1.9729999,198ns,n/a,6,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:14:50.929514,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,42usec,689.16,58Mbps,554kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.29M,68974,0.0039912723,34.7,-3.0,1,27,555kbps,81,0,0%,572,0,18,0,0,0,0,0,-1.9729999,208ns,n/a,6,4.45ms,4.5ms,4.17ms,4.01ms,4.5ms,3.96ms
2025-08-04 12:14:51.929639,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,43usec,762.5,58Mbps,533kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.31M,68967,0.0039912723,34.6,-3.0,1,27,533kbps,75,0,0%,550,535,22,0,0,0,0,0,-1.9729999,212ns,n/a,6,4.48ms,4.5ms,4.18ms,4.02ms,4.5ms,3.96ms
2025-08-04 12:14:52.929703,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,15usec,42usec,860.5,58Mbps,592kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.32M,68995,0.0039912723,34.5,-3.0,1,27,592kbps,83,0,0%,620,1.04k,13,0,0,0,0,0,-1.9729999,221ns,n/a,6,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
