time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-08-04 11:11:35.086834,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.8us,"[0,",1,,258.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1131.3,
2025-08-04 11:11:35.087306,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.0us,"[0,",1,,258.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1108.6,
2025-08-04 11:11:35.091899,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.8us,"[0,",1,,259.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1115.1,
2025-08-04 11:11:35.092391,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.9us,"[0,",1,,259.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1131.9,
2025-08-04 11:11:35.095921,PHY,0x4601,2,"[6,",na,"[0,",,+34.6dB,15.9us,"[0,",1,1,259.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-90.7Hz,,,,11111,,
2025-08-04 11:11:35.096868,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.2us,"[0,",1,,259.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1039.7,
2025-08-04 11:11:35.097339,PHY,0x4601,1,,na,"[0,",,+16.4dB,14.2us,"[0,",1,,259.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1146.8,
2025-08-04 11:11:35.101469,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.3dB,13.2us,"[0,",1,1,260.8,normal,0,valid,-11.1dB,-11.1dB,0.23us,-19.4Hz,,,,1,,
2025-08-04 11:11:35.102312,PHY,0x4601,1,,na,"[0,",,+17.3dB,21.3us,"[0,",1,,260.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1417.9,
2025-08-04 11:11:35.105949,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,14.3us,"[0,",1,1,260.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,-24.3Hz,,,,11111,,
2025-08-04 11:11:35.106894,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.6us,"[0,",1,,260.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1474.6,
2025-08-04 11:11:35.107374,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.3us,"[0,",1,,260.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1496.2,
2025-08-04 11:11:35.111865,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.8us,"[0,",1,,261.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1104.7,
2025-08-04 11:11:35.112333,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.8us,"[0,",1,,261.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1084.5,
2025-08-04 11:11:35.115869,PHY,0x4601,2,"[6,",na,"[0,",,+37.4dB,15.4us,"[0,",1,1,261.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-25.9Hz,,,,11111,,
2025-08-04 11:11:35.116813,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.6us,"[0,",1,,261.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1502.6,
2025-08-04 11:11:35.117398,PHY,0x4601,1,,na,"[0,",,+17.1dB,19.8us,"[0,",1,,261.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1381.3,
2025-08-04 11:11:35.121456,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.5dB,16.9us,"[0,",1,1,262.8,normal,0,valid,-11.2dB,-11.3dB,0.23us,-29.4Hz,,,,1,,
2025-08-04 11:11:35.122375,PHY,0x4601,1,,na,"[0,",,+16.3dB,23.4us,"[0,",1,,262.9,normal,0,valid,-14.7dB,-14.8dB,na,na,0,0,0,1,1126.9,
2025-08-04 11:11:35.125902,PHY,0x4601,2,"[6,",na,"[0,",,+34.5dB,16.1us,"[0,",1,1,262.17,normal,0,valid,-11.5dB,-11.5dB,0.24us,-14.7Hz,,,,11111,,
2025-08-04 11:11:35.126857,PHY,0x4601,1,,na,"[0,",,+17.7dB,15.7us,"[0,",1,,262.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1554.6,
2025-08-04 11:11:35.127325,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.1us,"[0,",1,,262.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1461.2,
2025-08-04 11:11:35.131820,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.7us,"[0,",1,,263.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1104.0,
2025-08-04 11:11:35.132391,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.4us,"[0,",1,,263.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1099.4,
2025-08-04 11:11:35.135938,PHY,0x4601,2,"[6,",na,"[0,",,+32.2dB,15.3us,"[0,",1,1,263.17,normal,0,valid,-11.4dB,-11.4dB,0.24us,-42.7Hz,,,,11111,,
2025-08-04 11:11:35.136876,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.0us,"[0,",1,,263.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1080.0,
2025-08-04 11:11:35.137363,PHY,0x4601,1,,na,"[0,",,+16.2dB,14.1us,"[0,",1,,263.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1106.7,
2025-08-04 11:11:35.141453,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.2dB,11.9us,"[0,",1,1,264.8,normal,0,valid,-11.1dB,-11.2dB,0.23us,-60.2Hz,,,,1,,
2025-08-04 11:11:35.142333,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.4us,"[0,",1,,264.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1146.5,
2025-08-04 11:11:35.145976,PHY,0x4601,2,"[6,",na,"[0,",,+34.0dB,17.1us,"[0,",1,1,264.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,+21.1Hz,,,,11111,,
2025-08-04 11:11:35.146809,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.3us,"[0,",1,,264.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1085.6,
2025-08-04 11:11:35.147381,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.4us,"[0,",1,,264.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1082.2,
2025-08-04 11:11:35.151875,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.4us,"[0,",1,,265.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1040.3,
2025-08-04 11:11:35.152364,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.0us,"[0,",1,,265.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1058.0,
2025-08-04 11:11:35.155895,PHY,0x4601,2,"[6,",na,"[0,",,+32.9dB,17.3us,"[0,",1,1,265.17,normal,0,valid,-11.5dB,-11.5dB,0.24us,-20.6Hz,,,,11111,,
2025-08-04 11:11:35.156847,PHY,0x4601,1,,na,"[0,",,+17.3dB,20.9us,"[0,",1,,265.18,normal,0,valid,-14.7dB,-14.7dB,na,na,0,0,0,1,1426.2,
2025-08-04 11:11:35.157317,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.9us,"[0,",1,,265.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1444.0,
2025-08-04 11:11:35.160971,PHY,0x4601,2,"[6,",na,"[0,",,+35.1dB,18.6us,"[0,",1,1,266.7,normal,0,valid,-10.6dB,-10.6dB,0.22us,+28.8Hz,,,,11111,,1
2025-08-04 11:11:35.161458,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.7dB,25.0us,"[0,",1,1,266.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,-0.5Hz,,,,1,,
2025-08-04 11:11:35.162377,PHY,0x4601,1,,na,"[0,",,+16.1dB,18.0us,"[0,",1,,266.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1077.7,
2025-08-04 11:11:35.165929,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,14.8us,"[0,",1,1,266.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-49.0Hz,,,,11111,,
2025-08-04 11:11:35.166865,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.3us,"[0,",1,,266.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1075.3,
2025-08-04 11:11:35.167342,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.3us,"[0,",1,,266.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1065.4,
2025-08-04 11:11:35.171854,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.2us,"[0,",1,,267.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1097.6,
2025-08-04 11:11:35.172308,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.6us,"[0,",1,,267.9,normal,0,valid,-14.2dB,-14.4dB,na,na,0,0,0,1,1100.0,
2025-08-04 11:11:35.175964,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,21.7us,"[0,",1,1,267.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-33.4Hz,,,,11111,,
2025-08-04 11:11:35.176902,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.1us,"[0,",1,,267.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1069.1,
2025-08-04 11:11:35.177374,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.0us,"[0,",1,,267.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1086.8,
2025-08-04 11:11:35.181458,CSI,0x4601,2,"[6,",na,"[0,",1111,+36.2dB,12.8us,"[0,",1,1,268.8,normal,0,valid,-10.9dB,-11.0dB,0.23us,-41.0Hz,,,,1,,
2025-08-04 11:11:35.182376,PHY,0x4601,1,,na,"[0,",,+17.5dB,20.1us,"[0,",1,,268.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1494.4,
2025-08-04 11:11:35.185897,PHY,0x4601,2,"[6,",na,"[0,",,+31.0dB,20.1us,"[0,",1,1,268.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-8.6Hz,,,,11111,,
2025-08-04 11:11:35.186843,PHY,0x4601,1,,na,"[0,",,+16.3dB,17.4us,"[0,",1,,268.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1120.0,
2025-08-04 11:11:35.187303,PHY,0x4601,1,,na,"[0,",,+16.3dB,15.0us,"[0,",1,,268.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1127.6,
2025-08-04 11:11:35.191901,PHY,0x4601,1,,na,"[0,",,+16.4dB,18.6us,"[0,",1,,269.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1153.8,
2025-08-04 11:11:35.192375,PHY,0x4601,1,,na,"[0,",,+16.0dB,25.0us,"[0,",1,,269.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1058.8,
2025-08-04 11:11:35.195925,PHY,0x4601,2,"[6,",na,"[0,",,+35.3dB,18.7us,"[0,",1,1,269.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+30.3Hz,,,,11111,,
2025-08-04 11:11:35.196854,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.3us,"[0,",1,,269.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1410.3,
2025-08-04 11:11:35.197361,PHY,0x4601,1,,na,"[0,",,+17.3dB,20.8us,"[0,",1,,269.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1437.6,
2025-08-04 11:11:35.201466,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.8dB,16.2us,"[0,",1,1,270.8,normal,0,valid,-11.2dB,-11.2dB,0.23us,-36.7Hz,,,,1,,
2025-08-04 11:11:35.202434,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.7us,"[0,",1,,270.9,normal,0,valid,-14.6dB,-14.6dB,na,na,0,0,0,1,1413.7,
2025-08-04 11:11:35.205982,PHY,0x4601,2,"[6,",na,"[0,",,+33.0dB,17.8us,"[0,",1,1,270.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+4.9Hz,,,,11111,,
2025-08-04 11:11:35.206884,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.7us,"[0,",1,,270.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1493.8,
2025-08-04 11:11:35.207368,PHY,0x4601,1,,na,"[0,",,+17.6dB,27.3us,"[0,",1,,270.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1521.9,
2025-08-04 11:11:35.211861,PHY,0x4601,1,,na,"[0,",,+16.3dB,20.0us,"[0,",1,,271.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1125.5,
2025-08-04 11:11:35.212346,PHY,0x4601,1,,na,"[0,",,+16.1dB,18.2us,"[0,",1,,271.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1094.6,
2025-08-04 11:11:35.215997,PHY,0x4601,2,"[6,",na,"[0,",,+34.7dB,17.2us,"[0,",1,1,271.17,normal,0,valid,-11.5dB,-11.5dB,0.24us,-17.2Hz,,,,11111,,
2025-08-04 11:11:35.216835,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.4us,"[0,",1,,271.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1093.4,
2025-08-04 11:11:35.217397,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.3us,"[0,",1,,271.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1062.4,
2025-08-04 11:11:35.221419,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.0dB,13.7us,"[0,",1,1,272.8,normal,0,valid,-11.2dB,-11.2dB,0.24us,+4.3Hz,,,,1,,
2025-08-04 11:11:35.222363,PHY,0x4601,1,,na,"[0,",,+16.1dB,19.5us,"[0,",1,,272.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1083.4,
2025-08-04 11:11:35.225907,PHY,0x4601,2,"[6,",na,"[0,",,+37.8dB,16.4us,"[0,",1,1,272.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-96.9Hz,,,,11111,,
2025-08-04 11:11:35.226839,PHY,0x4601,1,,na,"[0,",,+17.2dB,18.8us,"[0,",1,,272.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1406.4,
2025-08-04 11:11:35.227341,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.5us,"[0,",1,,272.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1436.6,
2025-08-04 11:11:35.231008,PHY,0x4601,2,"[6,",na,"[0,",,+35.9dB,18.2us,"[0,",1,1,273.7,normal,0,valid,-11.4dB,-11.4dB,0.25us,+32.1Hz,,,,11111,,
2025-08-04 11:11:35.231825,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.8us,"[0,",1,,273.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1455.4,
2025-08-04 11:11:35.232381,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.3us,"[0,",1,,273.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1447.1,
2025-08-04 11:11:35.235953,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,14.4us,"[0,",1,1,273.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,-15.2Hz,,,,11111,,
2025-08-04 11:11:35.236876,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.3us,"[0,",1,,273.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1508.1,
2025-08-04 11:11:35.237348,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.8us,"[0,",1,,273.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1463.4,
2025-08-04 11:11:35.240898,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,16.2us,"[0,",1,1,274.7,normal,0,valid,-10.6dB,-10.6dB,0.23us,-8.8Hz,,,,11111,,1
2025-08-04 11:11:35.241504,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.6dB,15.8us,"[0,",1,1,274.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-13.9Hz,,,,1,,
2025-08-04 11:11:35.242327,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.8us,"[0,",1,,274.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1434.9,
2025-08-04 11:11:35.245998,PHY,0x4601,2,"[6,",na,"[0,",,+35.3dB,26.4us,"[0,",1,1,274.17,normal,0,valid,-11.3dB,-11.3dB,0.24us,+48.5Hz,,,,11111,,
2025-08-04 11:11:35.246827,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.7us,"[0,",1,,274.18,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1445.5,
2025-08-04 11:11:35.250942,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,15.0us,"[0,",1,1,275.7,normal,0,valid,-11.4dB,-11.4dB,0.24us,-22.7Hz,,,,11111,,
2025-08-04 11:11:35.251869,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.4us,"[0,",1,,275.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1442.3,
2025-08-04 11:11:35.252336,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.1us,"[0,",1,,275.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1540.1,
2025-08-04 11:11:35.256871,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.8us,"[0,",1,,275.18,normal,0,valid,-14.1dB,-14.2dB,na,na,0,0,0,1,1055.6,
2025-08-04 11:11:35.257356,PHY,0x4601,1,,na,"[0,",,+16.1dB,22.4us,"[0,",1,,275.19,normal,0,valid,-14.1dB,-14.3dB,na,na,0,0,0,1,1100.3,
2025-08-04 11:11:35.260991,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,16.6us,"[0,",1,1,276.7,normal,0,valid,-10.7dB,-10.7dB,0.23us,-21.2Hz,,,,11111,,0
2025-08-04 11:11:35.261438,CSI,0x4601,2,"[6,",na,"[0,",1111,+35.9dB,14.1us,"[0,",1,1,276.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-5.6Hz,,,,1,,
2025-08-04 11:11:35.262378,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.4us,"[0,",1,,276.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1450.8,
2025-08-04 11:11:35.266897,PHY,0x4601,1,,na,"[0,",,+16.0dB,22.4us,"[0,",1,,276.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1070.7,
2025-08-04 11:11:35.267344,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.7us,"[0,",1,,276.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1081.8,
2025-08-04 11:11:35.270886,PHY,0x4601,2,"[6,",na,"[0,",,+34.2dB,15.3us,"[0,",1,1,277.7,normal,0,valid,-11.5dB,-11.5dB,0.23us,+44.5Hz,,,,11111,,
2025-08-04 11:11:35.271822,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.5us,"[0,",1,,277.8,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1387.5,
2025-08-04 11:11:35.272317,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.7us,"[0,",1,,277.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1530.9,
2025-08-04 11:11:35.276913,PHY,0x4601,1,,na,"[0,",,+16.2dB,16.5us,"[0,",1,,277.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1120.1,
2025-08-04 11:11:35.277376,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.9us,"[0,",1,,277.19,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1121.9,
2025-08-04 11:11:35.280936,PHY,0x4601,2,"[6,",na,"[0,",,+32.3dB,15.6us,"[0,",1,1,278.7,normal,0,valid,-10.7dB,-10.8dB,0.23us,-121.5Hz,,,,11111,,1
2025-08-04 11:11:35.281388,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.2dB,10.5us,"[0,",1,1,278.8,normal,0,valid,-11.5dB,-11.5dB,0.24us,-23.9Hz,,,,1,,
2025-08-04 11:11:35.282334,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.8us,"[0,",1,,278.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1404.8,
2025-08-04 11:11:35.286820,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.9us,"[0,",1,,278.18,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1081.1,
2025-08-04 11:11:35.287415,PHY,0x4601,1,,na,"[0,",,+16.2dB,21.6us,"[0,",1,,278.19,normal,0,valid,-14.3dB,-14.5dB,na,na,0,0,0,1,1123.1,
2025-08-04 11:11:35.291899,PHY,0x4601,1,,na,"[0,",,+16.0dB,18.1us,"[0,",1,,279.8,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1070.7,
2025-08-04 11:11:35.292361,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.3us,"[0,",1,,279.9,normal,0,valid,-14.2dB,-14.3dB,na,na,0,0,0,1,1119.4,
2025-08-04 11:11:35.295909,PHY,0x4601,2,"[6,",na,"[0,",,+32.4dB,19.5us,"[0,",1,1,279.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-9.5Hz,,,,11111,,
2025-08-04 11:11:35.296857,PHY,0x4601,1,,na,"[0,",,+17.4dB,23.8us,"[0,",1,,279.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1476.9,
2025-08-04 11:11:35.297324,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.3us,"[0,",1,,279.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1449.6,
2025-08-04 11:11:35.300983,PHY,0x4601,2,"[6,",na,"[0,",,+37.4dB,18.4us,"[0,",1,1,280.7,normal,0,valid,-10.7dB,-10.7dB,0.23us,-1.4Hz,,,,11111,,1
2025-08-04 11:11:35.301480,CSI,0x4601,2,"[6,",na,"[0,",1111,+37.3dB,13.9us,"[0,",1,1,280.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,+34.8Hz,,,,1,,
2025-08-04 11:11:35.302400,PHY,0x4601,1,,na,"[0,",,+17.4dB,17.5us,"[0,",1,,280.9,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1454.0,
2025-08-04 11:11:35.305954,PHY,0x4601,2,"[6,",na,"[0,",,+33.8dB,16.0us,"[0,",1,1,280.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+16.7Hz,,,,11111,,
2025-08-04 11:11:35.306894,PHY,0x4601,1,,na,"[0,",,+17.3dB,18.0us,"[0,",1,,280.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1442.7,
2025-08-04 11:11:35.307355,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.7us,"[0,",1,,280.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1437.6,
2025-08-04 11:11:35.311902,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.3us,"[0,",1,,281.8,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1088.7,
2025-08-04 11:11:35.312327,PHY,0x4601,1,,na,"[0,",,+16.0dB,25.6us,"[0,",1,,281.9,normal,0,valid,-14.3dB,-14.4dB,na,na,0,0,0,1,1052.8,
2025-08-04 11:11:35.316004,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,15.6us,"[0,",1,1,281.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-66.3Hz,,,,11111,,
2025-08-04 11:11:35.316807,PHY,0x4601,1,,na,"[0,",,+17.6dB,15.4us,"[0,",1,,281.18,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1531.7,
2025-08-04 11:11:35.317387,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.1us,"[0,",1,,281.19,normal,0,valid,-14.6dB,-14.7dB,na,na,0,0,0,1,1371.4,
2025-08-04 11:11:35.321495,CSI,0x4601,2,"[6,",na,"[0,",1111,+38.3dB,12.3us,"[0,",1,1,282.8,normal,0,valid,-11.0dB,-11.1dB,0.23us,-36.2Hz,,,,1,,
2025-08-04 11:11:35.322354,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.3us,"[0,",1,,282.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1073.7,
2025-08-04 11:11:35.325896,PHY,0x4601,2,"[6,",na,"[0,",,+34.4dB,19.7us,"[0,",1,1,282.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,+27.3Hz,,,,11111,,
2025-08-04 11:11:35.326838,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.7us,"[0,",1,,282.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1418.5,
2025-08-04 11:11:35.327322,PHY,0x4601,1,,na,"[0,",,+17.5dB,19.6us,"[0,",1,,282.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1493.5,
2025-08-04 11:11:35.331004,PHY,0x4601,2,"[6,",na,"[0,",,+34.6dB,18.7us,"[0,",1,1,283.7,normal,0,valid,-11.3dB,-11.3dB,0.23us,+88.8Hz,,,,11111,,
2025-08-04 11:11:35.331801,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.2us,"[0,",1,,283.8,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1087.5,
2025-08-04 11:11:35.332383,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.9us,"[0,",1,,283.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1076.3,
2025-08-04 11:11:35.335963,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,13.6us,"[0,",1,1,283.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,-33.7Hz,,,,11111,,
2025-08-04 11:11:35.336893,PHY,0x4601,1,,na,"[0,",,+17.3dB,16.9us,"[0,",1,,283.18,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1441.8,
2025-08-04 11:11:35.337351,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.6us,"[0,",1,,283.19,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1361.7,
2025-08-04 11:11:35.340883,PHY,0x4601,2,"[6,",na,"[0,",,+38.1dB,15.2us,"[0,",1,1,284.7,normal,0,valid,-10.6dB,-10.7dB,0.23us,+32.5Hz,,,,11111,,1
2025-08-04 11:11:35.341471,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.1dB,14.1us,"[0,",1,1,284.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-31.9Hz,,,,1,,
2025-08-04 11:11:35.342309,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.5us,"[0,",1,,284.9,normal,0,valid,-14.5dB,-14.6dB,na,na,0,0,0,1,1107.9,
2025-08-04 11:11:35.345975,PHY,0x4601,2,"[6,",na,"[0,",,+37.0dB,13.4us,"[0,",1,1,284.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,+7.2Hz,,,,11111,,
