time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:42:53.615669,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,19.1us,"[0,",1,272.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-39.5Hz,,"[6,",,1
2025-08-04 11:42:53.616617,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.3,+15.8dB,20.3us,"[0,",1,272.18,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-04 11:42:53.617087,PHY,0x4601,1,0,na,"[0,",0,0,1,988.2,+15.7dB,21.1us,"[0,",1,272.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:42:53.621692,PHY,0x4601,1,0,na,"[0,",0,0,1,1339.9,+17.0dB,21.7us,"[0,",1,273.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:42:53.622171,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.4,+17.1dB,20.1us,"[0,",1,273.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:42:53.625702,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,19.2us,"[0,",1,273.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-70.2Hz,,"[6,",,1
2025-08-04 11:42:53.626639,PHY,0x4601,1,0,na,"[0,",0,0,1,1333.7,+17.0dB,19.0us,"[0,",1,273.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:42:53.627113,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.1,+16.8dB,15.0us,"[0,",1,273.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:42:53.630662,PHY,0x4601,2,,na,"[0,",,,11111,,+36.8dB,15.8us,"[0,",1,274.7,normal,0,valid,-10.8dB,-10.8dB,0.20us,+18.6Hz,1,"[6,",,1
2025-08-04 11:42:53.631234,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,13.6us,"[0,",1,274.8,normal,0,valid,-11.6dB,-11.6dB,0.24us,-1.8Hz,,"[6,",1111,1
2025-08-04 11:42:53.632082,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.5,+15.8dB,17.4us,"[0,",1,274.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:42:53.635735,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,14.9us,"[0,",1,274.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,+6.7Hz,,"[6,",,1
2025-08-04 11:42:53.636678,PHY,0x4601,1,0,na,"[0,",0,0,1,1299.8,+16.9dB,19.8us,"[0,",1,274.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:42:53.637141,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.8,+17.0dB,16.3us,"[0,",1,274.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 11:42:53.641642,PHY,0x4601,1,0,na,"[0,",0,0,1,1354.3,+17.1dB,17.1us,"[0,",1,275.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:42:53.642111,PHY,0x4601,1,0,na,"[0,",0,0,1,1373.4,+17.1dB,16.0us,"[0,",1,275.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:42:53.645649,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,16.9us,"[0,",1,275.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-50.8Hz,,"[6,",,1
2025-08-04 11:42:53.646591,PHY,0x4601,1,0,na,"[0,",0,0,1,1298.6,+16.9dB,16.8us,"[0,",1,275.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:42:53.647184,PHY,0x4601,1,0,na,"[0,",0,0,1,1325.3,+17.0dB,19.6us,"[0,",1,275.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:42:53.651192,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,16.0us,"[0,",1,276.8,normal,0,valid,-11.1dB,-11.2dB,0.20us,-93.4Hz,,"[6,",1111,1
2025-08-04 11:42:53.652150,PHY,0x4601,1,0,na,"[0,",0,0,1,1276.1,+16.8dB,18.3us,"[0,",1,276.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:42:53.655687,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,18.2us,"[0,",1,276.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+74.3Hz,,"[6,",,1
2025-08-04 11:42:53.656626,PHY,0x4601,1,0,na,"[0,",0,0,1,1309.5,+16.9dB,19.1us,"[0,",1,276.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:42:53.657101,PHY,0x4601,1,0,na,"[0,",0,0,1,1343.8,+17.0dB,16.3us,"[0,",1,276.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:42:53.661600,PHY,0x4601,1,0,na,"[0,",0,0,1,1362.0,+17.1dB,17.9us,"[0,",1,277.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:42:53.662170,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.6,+17.1dB,14.9us,"[0,",1,277.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-08-04 11:42:53.665716,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,14.8us,"[0,",1,277.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,+65.0Hz,,"[6,",,1
2025-08-04 11:42:53.666670,PHY,0x4601,1,0,na,"[0,",0,0,1,1363.7,+17.1dB,29.5us,"[0,",1,277.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:42:53.667128,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.1,+16.7dB,14.6us,"[0,",1,277.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:42:53.671231,CSI,0x4601,2,,na,"[0,",,,1,,+35.3dB,11.9us,"[0,",1,278.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-1.4Hz,,"[6,",1111,1
2025-08-04 11:42:53.672103,PHY,0x4601,1,0,na,"[0,",0,0,1,1307.0,+16.9dB,16.7us,"[0,",1,278.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:42:53.675773,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,29.2us,"[0,",1,278.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,+16.5Hz,,"[6,",,1
2025-08-04 11:42:53.676583,PHY,0x4601,1,0,na,"[0,",0,0,1,1329.4,+17.0dB,17.0us,"[0,",1,278.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:42:53.677163,PHY,0x4601,1,0,na,"[0,",0,0,1,1307.1,+16.9dB,14.4us,"[0,",1,278.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:42:53.680730,PHY,0x4601,2,,na,"[0,",,,11111,,+36.4dB,15.8us,"[0,",1,279.7,normal,0,valid,-11.6dB,-11.6dB,0.23us,+63.1Hz,,"[6,",,1
2025-08-04 11:42:53.681649,PHY,0x4601,1,0,na,"[0,",0,0,1,967.9,+15.6dB,18.9us,"[0,",1,279.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:42:53.682119,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.2,+15.8dB,14.2us,"[0,",1,279.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:42:53.685663,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,12.4us,"[0,",1,279.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,-72.3Hz,,"[6,",,1
2025-08-04 11:42:53.686612,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.0,+15.9dB,17.4us,"[0,",1,279.18,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-04 11:42:53.687085,PHY,0x4601,1,0,na,"[0,",0,0,1,993.5,+15.7dB,15.6us,"[0,",1,279.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:42:53.690743,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,14.2us,"[0,",1,280.7,normal,0,valid,-10.8dB,-10.8dB,0.21us,+42.2Hz,1,"[6,",,1
2025-08-04 11:42:53.691214,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,14.0us,"[0,",1,280.8,normal,0,valid,-11.6dB,-11.6dB,0.26us,-52.9Hz,,"[6,",1111,1
2025-08-04 11:42:53.692160,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.4,+16.8dB,16.6us,"[0,",1,280.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:42:53.695696,PHY,0x4601,2,,na,"[0,",,,11111,,+36.9dB,12.2us,"[0,",1,280.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-5.0Hz,,"[6,",,1
2025-08-04 11:42:53.696659,PHY,0x4601,1,0,na,"[0,",0,0,1,958.7,+15.6dB,26.8us,"[0,",1,280.18,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-04 11:42:53.697122,PHY,0x4601,1,0,na,"[0,",0,0,1,991.4,+15.7dB,14.1us,"[0,",1,280.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:42:53.701616,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.7,+17.0dB,16.6us,"[0,",1,281.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:42:53.702075,PHY,0x4601,1,0,na,"[0,",0,0,1,1334.4,+17.0dB,14.1us,"[0,",1,281.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:42:53.705751,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,14.4us,"[0,",1,281.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,+1.5Hz,,"[6,",,1
2025-08-04 11:42:53.706675,PHY,0x4601,1,0,na,"[0,",0,0,1,1360.0,+17.1dB,16.0us,"[0,",1,281.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 11:42:53.707146,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.4,+16.8dB,16.3us,"[0,",1,281.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:42:53.711241,CSI,0x4601,2,,na,"[0,",,,1,,+35.4dB,15.4us,"[0,",1,282.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,+43.1Hz,,"[6,",1111,1
2025-08-04 11:42:53.712123,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.9,+16.8dB,16.4us,"[0,",1,282.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 11:42:53.715653,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,14.7us,"[0,",1,282.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-33.3Hz,,"[6,",,1
2025-08-04 11:42:53.716599,PHY,0x4601,1,0,na,"[0,",0,0,1,989.5,+15.7dB,17.5us,"[0,",1,282.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:42:53.717074,PHY,0x4601,1,0,na,"[0,",0,0,1,989.4,+15.7dB,16.7us,"[0,",1,282.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:42:53.721671,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.5,+17.1dB,17.3us,"[0,",1,283.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:42:53.722142,PHY,0x4601,1,0,na,"[0,",0,0,1,1354.3,+17.1dB,15.4us,"[0,",1,283.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:42:53.725691,PHY,0x4601,2,,na,"[0,",,,11111,,+36.9dB,15.6us,"[0,",1,283.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,+22.3Hz,,"[6,",,1
2025-08-04 11:42:53.726631,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.3,+15.9dB,17.0us,"[0,",1,283.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:42:53.727103,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.5,+15.7dB,14.9us,"[0,",1,283.19,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-04 11:42:53.731231,CSI,0x4601,2,,na,"[0,",,,1,,+36.2dB,14.9us,"[0,",1,284.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-104.2Hz,,"[6,",1111,1
2025-08-04 11:42:53.732176,PHY,0x4601,1,0,na,"[0,",0,0,1,989.6,+15.7dB,16.3us,"[0,",1,284.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:42:53.735730,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,14.0us,"[0,",1,284.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,+4.7Hz,,"[6,",,1
2025-08-04 11:42:53.736669,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.8,+16.9dB,21.8us,"[0,",1,284.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 11:42:53.737134,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.4,+16.8dB,14.7us,"[0,",1,284.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:42:53.741623,PHY,0x4601,1,0,na,"[0,",0,0,1,1375.3,+17.1dB,16.6us,"[0,",1,285.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:42:53.742098,PHY,0x4601,1,0,na,"[0,",0,0,1,1379.9,+17.1dB,16.3us,"[0,",1,285.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:42:53.745758,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,14.5us,"[0,",1,285.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,+1.2Hz,,"[6,",,1
2025-08-04 11:42:53.746582,PHY,0x4601,1,0,na,"[0,",0,0,1,966.1,+15.6dB,16.4us,"[0,",1,285.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:42:53.747164,PHY,0x4601,1,0,na,"[0,",0,0,1,988.8,+15.7dB,14.7us,"[0,",1,285.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:42:53.751189,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,13.9us,"[0,",1,286.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,+6.9Hz,,"[6,",1111,1
2025-08-04 11:42:53.752131,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.7,+15.9dB,15.4us,"[0,",1,286.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:42:53.755670,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,13.7us,"[0,",1,286.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+64.1Hz,,"[6,",,1
2025-08-04 11:42:53.756616,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.9,+15.9dB,17.8us,"[0,",1,286.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:42:53.757091,PHY,0x4601,1,0,na,"[0,",0,0,1,987.5,+15.7dB,15.6us,"[0,",1,286.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:42:53.761600,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.0,+16.9dB,17.6us,"[0,",1,287.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:42:53.762156,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.3,+17.0dB,14.1us,"[0,",1,287.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:42:53.765708,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,13.7us,"[0,",1,287.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-73.6Hz,,"[6,",,1
2025-08-04 11:42:53.766655,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.9,+16.8dB,16.7us,"[0,",1,287.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:42:53.767122,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.3,+17.0dB,14.1us,"[0,",1,287.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:42:53.770671,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,16.9us,"[0,",1,288.7,normal,0,valid,-10.8dB,-10.9dB,0.21us,-25.4Hz,1,"[6,",,1
2025-08-04 11:42:53.771250,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,15.1us,"[0,",1,288.8,normal,0,valid,-11.5dB,-11.6dB,0.21us,-51.8Hz,,"[6,",1111,1
2025-08-04 11:42:53.772088,PHY,0x4601,1,0,na,"[0,",0,0,1,1342.0,+17.0dB,16.2us,"[0,",1,288.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 11:42:53.775748,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,13.3us,"[0,",1,288.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,-29.6Hz,,"[6,",,1
2025-08-04 11:42:53.776572,PHY,0x4601,1,0,na,"[0,",0,0,1,1325.2,+17.0dB,16.3us,"[0,",1,288.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 11:42:53.777156,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.1,+16.8dB,19.9us,"[0,",1,288.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:42:53.781645,PHY,0x4601,1,0,na,"[0,",0,0,1,1329.7,+17.0dB,16.0us,"[0,",1,289.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:42:53.782116,PHY,0x4601,1,0,na,"[0,",0,0,1,1277.7,+16.8dB,16.9us,"[0,",1,289.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:42:53.785659,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,14.2us,"[0,",1,289.17,normal,0,valid,-11.6dB,-11.7dB,0.20us,+25.1Hz,,"[6,",,1
2025-08-04 11:42:53.786616,PHY,0x4601,1,0,na,"[0,",0,0,1,1397.1,+17.2dB,23.8us,"[0,",1,289.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 11:42:53.787075,PHY,0x4601,1,0,na,"[0,",0,0,1,1365.3,+17.1dB,15.9us,"[0,",1,289.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:42:53.791206,CSI,0x4601,2,,na,"[0,",,,1,,+35.9dB,13.3us,"[0,",1,290.8,normal,0,valid,-11.2dB,-11.2dB,0.21us,-21.3Hz,,"[6,",1111,1
2025-08-04 11:42:53.792150,PHY,0x4601,1,0,na,"[0,",0,0,1,972.5,+15.6dB,17.1us,"[0,",1,290.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:42:53.795726,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,21.6us,"[0,",1,290.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+70.1Hz,,"[6,",,1
2025-08-04 11:42:53.796646,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.3,+15.8dB,23.3us,"[0,",1,290.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:42:53.797125,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.0,+15.8dB,20.9us,"[0,",1,290.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:42:53.801615,PHY,0x4601,1,0,na,"[0,",0,0,1,1306.6,+16.9dB,20.8us,"[0,",1,291.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:42:53.802088,PHY,0x4601,1,0,na,"[0,",0,0,1,1307.5,+16.9dB,17.7us,"[0,",1,291.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:42:53.805738,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,16.7us,"[0,",1,291.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-2.9Hz,,"[6,",,1
2025-08-04 11:42:53.806678,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.3,+16.9dB,25.4us,"[0,",1,291.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:42:53.807149,PHY,0x4601,1,0,na,"[0,",0,0,1,1289.3,+16.8dB,18.7us,"[0,",1,291.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:42:53.811247,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,16.6us,"[0,",1,292.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-128.6Hz,,"[6,",1111,1
2025-08-04 11:42:53.812111,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.0,+16.6dB,16.5us,"[0,",1,292.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:42:53.815663,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,31.5us,"[0,",1,292.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,+34.9Hz,,"[6,",,1
2025-08-04 11:42:53.816602,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.8,+17.0dB,16.6us,"[0,",1,292.18,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 11:42:53.817189,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.2,+17.0dB,15.4us,"[0,",1,292.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:42:53.821673,PHY,0x4601,1,0,na,"[0,",0,0,1,1357.7,+17.1dB,19.7us,"[0,",1,293.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:42:53.822139,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.8,+17.0dB,15.3us,"[0,",1,293.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:42:53.825697,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,20.0us,"[0,",1,293.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,+29.9Hz,,"[6,",,1
2025-08-04 11:42:53.826631,PHY,0x4601,1,0,na,"[0,",0,0,1,1337.2,+17.0dB,23.6us,"[0,",1,293.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:42:53.827103,PHY,0x4601,1,0,na,"[0,",0,0,1,1292.5,+16.9dB,16.6us,"[0,",1,293.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 11:42:53.831275,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,14.1us,"[0,",1,294.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,+19.0Hz,,"[6,",1111,1
2025-08-04 11:42:53.832184,PHY,0x4601,1,0,na,"[0,",0,0,1,1281.3,+16.8dB,16.5us,"[0,",1,294.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:42:53.835746,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,18.5us,"[0,",1,294.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+7.3Hz,,"[6,",,1
2025-08-04 11:42:53.836658,PHY,0x4601,1,0,na,"[0,",0,0,1,1339.7,+17.0dB,17.6us,"[0,",1,294.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:42:53.837134,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.6,+16.9dB,16.1us,"[0,",1,294.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:42:53.841627,PHY,0x4601,1,0,na,"[0,",0,0,1,1324.4,+17.0dB,17.3us,"[0,",1,295.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:42:53.842097,PHY,0x4601,1,0,na,"[0,",0,0,1,1339.3,+17.0dB,16.3us,"[0,",1,295.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:42:53.845749,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,16.7us,"[0,",1,295.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,-41.5Hz,,"[6,",,1
2025-08-04 11:42:53.846581,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.5,+16.9dB,17.5us,"[0,",1,295.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:42:53.847160,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.3,+16.8dB,16.8us,"[0,",1,295.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 11:42:53.851276,CSI,0x4601,2,,na,"[0,",,,1,,+38.2dB,15.7us,"[0,",1,296.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-25.6Hz,,"[6,",1111,1
2025-08-04 11:42:53.852134,PHY,0x4601,1,0,na,"[0,",0,0,1,953.6,+15.5dB,15.8us,"[0,",1,296.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:42:53.855668,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,16.1us,"[0,",1,296.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+30.0Hz,,"[6,",,1
2025-08-04 11:42:53.856620,PHY,0x4601,1,0,na,"[0,",0,0,1,1005.3,+15.8dB,15.6us,"[0,",1,296.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:42:53.857089,PHY,0x4601,1,0,na,"[0,",0,0,1,1005.6,+15.7dB,14.9us,"[0,",1,296.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:42:53.860757,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,28.8us,"[0,",1,297.7,normal,0,valid,-11.6dB,-11.6dB,0.22us,+42.9Hz,,"[6,",,1
2025-08-04 11:42:53.861582,PHY,0x4601,1,0,na,"[0,",0,0,1,974.2,+15.6dB,17.7us,"[0,",1,297.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:42:53.862151,PHY,0x4601,1,0,na,"[0,",0,0,1,986.6,+15.7dB,15.3us,"[0,",1,297.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:42:53.865706,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,14.9us,"[0,",1,297.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+10.1Hz,,"[6,",,1
2025-08-04 11:42:53.866642,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.2,+15.8dB,16.5us,"[0,",1,297.18,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-04 11:42:53.867120,PHY,0x4601,1,0,na,"[0,",0,0,1,982.1,+15.7dB,16.4us,"[0,",1,297.19,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-08-04 11:42:53.870659,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,15.2us,"[0,",1,298.7,normal,0,valid,-10.8dB,-10.9dB,0.21us,+54.1Hz,1,"[6,",,1
2025-08-04 11:42:53.871244,CSI,0x4601,2,,na,"[0,",,,1,,+34.2dB,12.4us,"[0,",1,298.8,normal,0,valid,-11.5dB,-11.6dB,0.21us,-5.5Hz,,"[6,",1111,1
