time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:55:36.244759,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,45usec,101.16,58Mbps,568kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,778k,68967,0.009000006,33.8,-3.3,1,27,568kbps,80,0,0%,586,745,14,1,0,0,0,0,-0.19800003,232ns,n/a,7,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:55:37.244823,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,15usec,43usec,200.15,57Mbps,545kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1389,11,0%,1.13M,68964,0.008000004,33.9,-3.4,1,27,546kbps,75,1,1%,608,1.45k,19,1,1,0,0,0,-0.29600006,172ns,n/a,7,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:55:38.244845,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,18usec,626usec,355.16,54Mbps,549kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1316,84,6%,1.52M,68876,-0.4970017,32.7,-4.5,1,27,550kbps,77,4,4%,585,0,18,14,7,1,3,0,-0.69200015,180ns,n/a,7,4.46ms,4.5ms,4.17ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:55:39.244806,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,16usec,394usec,379.13,54Mbps,561kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,54Mbps,1382,18,1%,1.81M,68953,0.008994059,34.2,-3.3,1,27,562kbps,78,0,0%,580,276,20,0,1,0,0,0,-0.69200015,182ns,n/a,7,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:55:40.244739,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,52usec,564.16,53Mbps,475kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1323,77,5%,2.25M,68925,-0.24400567,34.4,-3.3,1,27,476kbps,68,0,0%,491,0,33,0,0,0,0,0,-0.69200015,196ns,n/a,7,4.5ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms
2025-08-04 12:55:41.244800,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,41usec,579.16,30Mbps,408kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,16,30Mbps,1321,79,5%,2.24M,69006,0.3429872,34.3,-3.3,1,27,409kbps,60,0,0%,422,0,32,0,0,0,0,0,-0.69200015,207ns,n/a,7,4.49ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:55:42.244863,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,42usec,730.16,29Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,29Mbps,1287,113,8%,2.22M,68974,0.49097222,34.1,-3.4,1,27,361kbps,53,0,0%,373,0,43,0,0,0,0,0,-0.69200015,209ns,n/a,7,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:55:43.244878,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,43usec,832.15,28Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1324,76,5%,2.09M,68967,1.0359868,34.1,-3.3,1,27,384kbps,56,0,0%,396,0,36,0,0,0,0,0,-0.69200015,216ns,n/a,7,4.48ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:55:44.244784,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,47usec,952.16,28Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,28Mbps,1202,198,14%,2.15M,68953,0.5099767,33.8,-3.4,1,27,339kbps,50,0,0%,350,384,49,0,0,0,0,0,-0.69200015,220ns,n/a,7,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:55:45.244741,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,50usec,1012.6,28Mbps,385kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,28Mbps,1287,113,8%,2.16M,68964,0.6609616,33.7,-3.4,1,27,386kbps,54,0,0%,398,1.45k,45,0,0,0,0,0,-0.69200015,228ns,n/a,7,4.5ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:55:46.244796,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,47usec,110.15,29Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1294,106,7%,2.13M,68925,0.96098816,34.2,-3.3,1,27,387kbps,56,0,0%,399,0,38,0,0,0,0,0,-0.69200015,193ns,n/a,7,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:55:47.244964,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,40usec,190.16,29Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1244,156,11%,2.18M,68995,0.68997353,34.4,-3.4,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.69200015,182ns,n/a,7,4.48ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:55:48.244724,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,58usec,264.15,30Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1269,131,9%,2.14M,68974,0.7489587,34.1,-3.4,1,27,346kbps,51,0,0%,357,198,46,1,1,0,0,0,-0.69200015,185ns,n/a,7,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:55:49.244779,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,46usec,352.16,30Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1255,145,10%,2.15M,69006,0.798944,34.5,-3.4,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.69200015,191ns,n/a,7,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:55:50.244741,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,57usec,518.15,31Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1278,122,8%,2.15M,68946,1.0019422,34.7,-3.3,1,27,346kbps,51,0,0%,357,0,41,0,0,0,0,0,-0.69200015,201ns,n/a,7,4.49ms,4.5ms,4.25ms,4.06ms,4.5ms,3.94ms
2025-08-04 12:55:51.244798,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,46usec,566.15,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1263,137,9%,2.11M,68974,0.9359338,34.6,-3.4,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.69200015,203ns,n/a,7,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:55:52.244745,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,47usec,666.16,31Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1267,133,9%,2.1M,68974,1.0109496,34.5,-3.4,1,27,339kbps,50,0,0%,350,142,48,0,0,0,0,0,-0.69200015,207ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:55:53.244764,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,39usec,818.16,30Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1258,142,10%,2.05M,68922,0.9419483,34.6,-3.3,1,27,339kbps,50,0,0%,350,1.04k,48,0,0,0,0,0,-0.69200015,215ns,n/a,7,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:55:54.244857,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,45usec,855.16,31Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1266,134,9%,2.21M,68967,0.99895835,34.5,-3.4,1,27,361kbps,53,0,0%,373,0,45,0,0,0,0,0,-0.69200015,223ns,n/a,7,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:55:55.244786,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,61usec,968.15,31Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1258,142,10%,2.14M,68974,1.0129957,34.6,-3.3,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.69200015,228ns,n/a,7,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:55:56.244815,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,38usec,48.2,31Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1249,151,10%,2.11M,68995,1.0080333,34.8,-3.4,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.69200015,175ns,n/a,7,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.93ms
2025-08-04 12:55:57.244711,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,333usec,157.17,32Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1260,140,10%,2.16M,68936,1.0120778,34.7,-3.4,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.69200015,180ns,n/a,7,4.49ms,4.5ms,4.19ms,4.07ms,4.5ms,3.94ms
2025-08-04 12:55:58.244787,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,42usec,232.16,32Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1257,143,10%,2.06M,68974,1.017124,34.4,-3.4,1,27,339kbps,50,0,0%,350,1.04k,45,0,0,0,0,0,-0.69200015,186ns,n/a,7,4.5ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:55:59.244774,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,44usec,328.16,32Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1261,139,9%,2.21M,68995,1.0431753,34.5,-3.4,1,27,348kbps,51,0,0%,359,0,46,0,0,0,0,0,-0.69200015,193ns,n/a,7,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:56:00.244733,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,52usec,526.16,33Mbps,397kbps,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1274,126,9%,2.13M,69016,1.1872224,34.4,-3.4,1,27,397kbps,58,0,0%,410,38,41,2,1,0,0,0,-0.69200015,204ns,n/a,7,4.49ms,5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:56:01.244758,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,15usec,43usec,528.16,50Mbps,554kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,50Mbps,1400,0,0%,2.37M,68873,2.0562563,33.5,-3.3,1,27,554kbps,73,4,5%,671,384,25,0,0,0,0,0,-1.0880003,207ns,n/a,7,4.5ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:56:02.244678,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,43usec,680.16,58Mbps,531kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.53M,68953,2.0562563,34.2,-3.3,1,27,532kbps,75,0,0%,548,0,21,0,0,0,0,0,-1.0880003,211ns,n/a,7,4.46ms,4.5ms,4.15ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:56:03.244860,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,45usec,820.16,58Mbps,506kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.42M,68995,2.011256,34.2,-3.3,1,27,506kbps,72,0,0%,522,384,22,1,0,0,0,0,-1.0880003,218ns,n/a,7,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:56:04.244885,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,52usec,855.16,58Mbps,556kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.47M,68988,1.9572562,34.2,-3.3,1,27,556kbps,80,0,0%,574,12,17,0,0,0,0,0,-1.0880003,225ns,n/a,7,4.49ms,4.5ms,4.19ms,4.03ms,4.5ms,3.96ms
