time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:33:23.749815,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.4dB,15.0us,"[0,",1,842.7,normal,0,invalid,-46.6dB,-69.2dB,na,na,no,,,
2025-08-04 11:33:23.749941,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.5us,"[0,",1,842.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-54.2Hz,,"[7,",1111,1
2025-08-04 11:33:23.769772,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.0dB,15.0us,"[0,",1,844.7,normal,0,invalid,-46.5dB,-76.3dB,na,na,no,,,
2025-08-04 11:33:23.770052,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.9us,"[0,",1,844.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-108.2Hz,,"[7,",1111,1
2025-08-04 11:33:23.789733,PHY,0x4601,1,4,na,"[0,",0,0,,1534.6,+17.6dB,21.1us,"[0,",1,846.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:33:23.789957,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.3us,"[0,",1,846.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-25.5Hz,,"[7,",1111,1
2025-08-04 11:33:23.809793,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.7dB,18.3us,"[0,",1,848.7,normal,0,invalid,-47.2dB,-69.5dB,na,na,,,,
2025-08-04 11:33:23.809809,PHY,0x4601,1,0,na,"[0,",0,0,1,1450.7,+17.3dB,12.2us,"[0,",1,848.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:33:23.810044,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.9us,"[0,",1,848.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-3.5Hz,,"[7,",1111,1
2025-08-04 11:33:23.829746,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.0dB,15.3us,"[0,",1,850.7,normal,0,invalid,-46.5dB,-66.2dB,na,na,no,,,
2025-08-04 11:33:23.830027,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.2us,"[0,",1,850.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-119.2Hz,,"[7,",1111,1
2025-08-04 11:33:23.849808,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.7dB,15.2us,"[0,",1,852.7,normal,0,invalid,-47.1dB,-83.3dB,na,na,no,,,
2025-08-04 11:33:23.850038,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.4us,"[0,",1,852.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-34.1Hz,,"[7,",1111,1
2025-08-04 11:33:23.869765,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,14.7us,"[0,",1,854.7,normal,0,invalid,-47.0dB,-66.0dB,na,na,no,,,
2025-08-04 11:33:23.870040,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.8us,"[0,",1,854.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-101.1Hz,,"[7,",1111,1
2025-08-04 11:33:23.889834,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.7dB,20.5us,"[0,",1,856.7,normal,0,invalid,-47.2dB,-71.4dB,na,na,no,,,
2025-08-04 11:33:23.889979,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,18.7us,"[0,",1,856.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-135.1Hz,,"[7,",1111,1
2025-08-04 11:33:23.909790,PHY,0x4601,1,4,na,"[0,",0,0,,1510.4,+17.5dB,21.4us,"[0,",1,858.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:33:23.910024,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,11.5us,"[0,",1,858.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-44.0Hz,,"[7,",1111,1
2025-08-04 11:33:23.929739,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.0dB,15.5us,"[0,",1,860.7,normal,0,invalid,-47.0dB,-61.9dB,na,na,,,,
2025-08-04 11:33:23.929754,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.7,+17.4dB,11.4us,"[0,",1,860.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:33:23.929988,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,14.1us,"[0,",1,860.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-119.3Hz,,"[7,",1111,1
2025-08-04 11:33:23.949802,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,14.9us,"[0,",1,862.7,normal,0,invalid,-46.7dB,-69.6dB,na,na,no,,,
2025-08-04 11:33:23.950079,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.5us,"[0,",1,862.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-53.6Hz,,"[7,",1111,1
2025-08-04 11:33:23.969759,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-16.1dB,15.9us,"[0,",1,864.7,normal,0,invalid,-46.8dB,-63.5dB,na,na,no,,,
2025-08-04 11:33:23.970023,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.2us,"[0,",1,864.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-135.0Hz,,"[7,",1111,1
2025-08-04 11:33:23.989840,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,23.2us,"[0,",1,866.7,normal,0,invalid,-46.4dB,-64.7dB,na,na,no,,,
2025-08-04 11:33:23.989951,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,19.4us,"[0,",1,866.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-81.8Hz,,"[7,",1111,1
2025-08-04 11:33:23.994784,PHY,0x4601,1,0,na,"[0,",0,0,1,1424.4,+17.3dB,17.4us,"[0,",1,866.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:33:24.009785,PHY,0x4601,1,4,na,"[0,",0,0,,1454.0,+17.3dB,17.1us,"[0,",1,868.7,normal,0,valid,-14.4dB,-14.6dB,na,na,yes,,,
2025-08-04 11:33:24.010015,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,15.6us,"[0,",1,868.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-114.5Hz,,"[7,",1111,1
2025-08-04 11:33:24.029731,PHY,0x4601,1,4,na,"[0,",0,0,11,1471.3,+17.4dB,17.6us,"[0,",1,870.7,normal,0,valid,-11.4dB,-11.4dB,na,na,,,,
2025-08-04 11:33:24.029750,PHY,0x4601,1,0,na,"[0,",0,0,22,0.4,-15.1dB,14.5us,"[0,",1,870.7,normal,0,invalid,-47.5dB,-63.0dB,na,na,,,,
2025-08-04 11:33:24.029978,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,21.8us,"[0,",1,870.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-102.0Hz,,"[7,",1111,1
2025-08-04 11:33:24.049323,PHY,0x4601,2,,na,"[0,",,,111,,+33.0dB,16.4us,"[0,",1,872.7,normal,0,valid,-12.5dB,-12.5dB,0.20us,-112.8Hz,1,"[6,",,1
2025-08-04 11:33:24.050026,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,10.9us,"[0,",1,872.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+7.4Hz,,"[7,",1111,1
2025-08-04 11:33:24.069749,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.9dB,16.9us,"[0,",1,874.7,normal,0,invalid,-47.3dB,-62.8dB,na,na,no,,,
2025-08-04 11:33:24.069978,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.0us,"[0,",1,874.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-107.1Hz,,"[7,",1111,1
2025-08-04 11:33:24.089809,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.9dB,16.6us,"[0,",1,876.7,normal,0,invalid,-46.7dB,-71.1dB,na,na,no,,,
2025-08-04 11:33:24.089959,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,14.8us,"[0,",1,876.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-130.8Hz,,"[7,",1111,1
2025-08-04 11:33:24.109773,PHY,0x4601,1,4,na,"[0,",0,0,,1498.3,+17.5dB,19.6us,"[0,",1,878.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:33:24.110000,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.6us,"[0,",1,878.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-105.0Hz,,"[7,",1111,1
2025-08-04 11:33:24.129731,PHY,0x4601,1,4,na,"[0,",0,0,1,1411.2,+17.2dB,16.7us,"[0,",1,880.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:33:24.129749,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-18.1dB,13.3us,"[0,",1,880.7,normal,0,invalid,-47.6dB,-65.8dB,na,na,,,,
2025-08-04 11:33:24.130005,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.6us,"[0,",1,880.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-71.2Hz,,"[7,",1111,1
2025-08-04 11:33:24.149793,PHY,0x4601,1,4,na,"[0,",0,0,1,1448.4,+17.4dB,17.4us,"[0,",1,882.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:33:24.149809,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-17.9dB,11.9us,"[0,",1,882.7,normal,0,invalid,-47.8dB,-65.9dB,na,na,,,,
2025-08-04 11:33:24.150063,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,17.7us,"[0,",1,882.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-87.9Hz,,"[7,",1111,1
2025-08-04 11:33:24.169415,PHY,0x4601,2,,na,"[0,",,,111,,+32.2dB,20.4us,"[0,",1,884.7,normal,0,valid,-12.5dB,-12.5dB,0.19us,-67.9Hz,1,"[6,",,1
2025-08-04 11:33:24.170000,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.5us,"[0,",1,884.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-92.6Hz,,"[7,",1111,1
2025-08-04 11:33:24.189819,PHY,0x4601,1,4,na,"[0,",0,0,1,1457.4,+17.4dB,21.1us,"[0,",1,886.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:33:24.189839,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-19.0dB,14.7us,"[0,",1,886.7,normal,0,invalid,-47.3dB,-66.9dB,na,na,,,,
2025-08-04 11:33:24.190074,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.4us,"[0,",1,886.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-48.5Hz,,"[7,",1111,1
2025-08-04 11:33:24.190767,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.3,+17.1dB,18.8us,"[0,",1,886.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:33:24.209411,PHY,0x4601,2,,na,"[0,",,,1111,,+37.1dB,23.8us,"[0,",1,888.7,normal,0,valid,-11.4dB,-11.5dB,0.21us,-96.6Hz,0,"[6,",,1
2025-08-04 11:33:24.210039,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.6us,"[0,",1,888.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-46.9Hz,,"[7,",1111,1
2025-08-04 11:33:24.229831,PHY,0x4601,1,4,na,"[0,",0,0,,1465.1,+17.4dB,18.2us,"[0,",1,890.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:33:24.229953,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.9us,"[0,",1,890.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-5.6Hz,,"[7,",1111,1
2025-08-04 11:33:24.249319,PHY,0x4601,2,,na,"[0,",,,1111,,+35.9dB,16.2us,"[0,",1,892.7,normal,0,valid,-11.5dB,-11.5dB,0.20us,-43.3Hz,1,"[6,",,1
2025-08-04 11:33:24.249892,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,18.9us,"[0,",1,892.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-45.3Hz,,"[6,",1111,1
2025-08-04 11:33:24.250735,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.0,+15.9dB,17.8us,"[0,",1,892.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:33:24.254747,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.1,+16.8dB,18.6us,"[0,",1,892.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:33:24.265258,PHY,0x4601,1,0,na,"[0,",0,0,1,1401.4,+17.2dB,17.8us,"[0,",1,893.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:33:24.265733,PHY,0x4601,1,0,na,"[0,",0,0,1,1305.0,+16.9dB,16.2us,"[0,",1,893.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:33:24.269386,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,15.6us,"[0,",1,894.7,normal,0,valid,-10.8dB,-10.8dB,0.21us,-63.3Hz,1,"[6,",,1
2025-08-04 11:33:24.270014,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.4us,"[0,",1,894.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-10.8Hz,,"[7,",1111,1
2025-08-04 11:33:24.274369,PHY,0x4601,2,,na,"[0,",,,111,,+34.9dB,26.9us,"[0,",1,894.17,normal,0,valid,-13.9dB,-13.9dB,0.20us,-97.9Hz,,"[6,",,1
2025-08-04 11:33:24.289902,CSI,0x4601,2,,na,"[0,",,,1,,+39.3dB,12.5us,"[0,",1,896.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,+62.9Hz,,"[6,",1111,1
2025-08-04 11:33:24.290755,PHY,0x4601,1,0,na,"[0,",0,0,1,1377.6,+17.1dB,18.8us,"[0,",1,896.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:33:24.294420,PHY,0x4601,2,,na,"[0,",,,11111,,+37.7dB,16.3us,"[0,",1,896.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,-39.5Hz,,"[6,",,1
2025-08-04 11:33:24.299382,PHY,0x4601,2,,na,"[0,",,,1111,,+33.9dB,23.6us,"[0,",1,897.7,normal,0,valid,-12.5dB,-12.5dB,0.19us,-50.7Hz,,"[6,",,1
2025-08-04 11:33:24.300314,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.0,+15.9dB,19.7us,"[0,",1,897.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:33:24.300781,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.9,+15.9dB,14.3us,"[0,",1,897.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:33:24.304325,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,12.4us,"[0,",1,897.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+15.4Hz,,"[6,",,1
2025-08-04 11:33:24.305272,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.2,+15.9dB,17.6us,"[0,",1,897.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:33:24.305752,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.2,+16.1dB,15.1us,"[0,",1,897.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:33:24.309757,PHY,0x4601,1,4,na,"[0,",0,0,,1372.8,+17.1dB,16.0us,"[0,",1,898.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:33:24.310008,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.8us,"[0,",1,898.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-60.3Hz,,"[7,",1111,1
2025-08-04 11:33:24.329912,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,29.1us,"[0,",1,900.8,normal,0,valid,-11.1dB,-11.1dB,0.19us,-54.9Hz,,"[6,",1111,1
2025-08-04 11:33:24.330779,PHY,0x4601,1,0,na,"[0,",0,0,1,1301.5,+16.9dB,17.3us,"[0,",1,900.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:33:24.334786,PHY,0x4601,1,0,na,"[0,",0,0,1,1456.4,+17.4dB,17.1us,"[0,",1,900.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:33:24.339403,PHY,0x4601,2,,na,"[0,",,,1111,,+30.8dB,24.1us,"[0,",1,901.7,normal,0,valid,-12.5dB,-12.6dB,0.19us,-61.2Hz,,"[6,",,1
2025-08-04 11:33:24.340332,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.5,+16.0dB,18.3us,"[0,",1,901.8,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 11:33:24.340799,PHY,0x4601,1,0,na,"[0,",0,0,1,997.2,+15.7dB,14.5us,"[0,",1,901.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:33:24.344358,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,14.3us,"[0,",1,901.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+1.6Hz,,"[6,",,1
2025-08-04 11:33:24.345290,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.7,+17.2dB,16.9us,"[0,",1,901.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:33:24.345768,PHY,0x4601,1,0,na,"[0,",0,0,1,1327.7,+17.0dB,15.6us,"[0,",1,901.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:33:24.349305,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,12.3us,"[0,",1,902.7,normal,0,valid,-10.8dB,-10.8dB,0.21us,-13.9Hz,1,"[6,",,1
2025-08-04 11:33:24.349899,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,19.6us,"[0,",1,902.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,-40.9Hz,,"[6,",1111,1
2025-08-04 11:33:24.350727,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.6,+16.9dB,17.1us,"[0,",1,902.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:33:24.365249,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.7,+17.0dB,17.6us,"[0,",1,903.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:33:24.365837,PHY,0x4601,1,0,na,"[0,",0,0,1,1305.4,+16.9dB,17.1us,"[0,",1,903.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:33:24.369740,PHY,0x4601,1,4,na,"[0,",0,0,,1383.9,+17.2dB,18.1us,"[0,",1,904.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-08-04 11:33:24.369974,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.9us,"[0,",1,904.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-56.0Hz,,"[7,",1111,1
2025-08-04 11:33:24.375289,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.5,+17.1dB,19.1us,"[0,",1,904.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 11:33:24.375762,PHY,0x4601,1,0,na,"[0,",0,0,1,1369.6,+17.1dB,18.9us,"[0,",1,904.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 11:33:24.380248,PHY,0x4601,1,0,na,"[0,",0,0,1,1387.1,+17.2dB,23.1us,"[0,",1,905.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:33:24.380821,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.0,+17.1dB,15.7us,"[0,",1,905.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:33:24.384386,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,17.9us,"[0,",1,905.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+47.3Hz,,"[6,",,1
2025-08-04 11:33:24.385309,PHY,0x4601,1,0,na,"[0,",0,0,1,1005.1,+15.8dB,17.2us,"[0,",1,905.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:33:24.385783,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.7,+15.8dB,15.2us,"[0,",1,905.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:33:24.389335,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,16.0us,"[0,",1,906.7,normal,0,valid,-10.8dB,-10.8dB,0.20us,-39.1Hz,1,"[6,",,1
2025-08-04 11:33:24.389806,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,12.3us,"[0,",1,906.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,-45.1Hz,,"[6,",1111,1
2025-08-04 11:33:24.390755,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.6,+15.9dB,26.3us,"[0,",1,906.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:33:24.394402,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,16.3us,"[0,",1,906.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,-8.3Hz,,"[6,",,1
2025-08-04 11:33:24.405275,PHY,0x4601,1,0,na,"[0,",0,0,1,1375.3,+17.1dB,17.5us,"[0,",1,907.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:33:24.405743,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.4,+17.1dB,15.8us,"[0,",1,907.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:33:24.409754,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.8dB,18.5us,"[0,",1,908.7,normal,0,invalid,-46.9dB,-59.2dB,na,na,no,,,
2025-08-04 11:33:24.410034,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,16.1us,"[0,",1,908.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-72.9Hz,,"[7,",1111,1
2025-08-04 11:33:24.415300,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.7,+17.1dB,16.9us,"[0,",1,908.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:33:24.415775,PHY,0x4601,1,0,na,"[0,",0,0,1,1345.8,+17.0dB,15.0us,"[0,",1,908.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 11:33:24.419315,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,15.7us,"[0,",1,909.7,normal,0,valid,-11.7dB,-11.7dB,0.21us,+19.4Hz,,"[6,",,1
2025-08-04 11:33:24.420271,PHY,0x4601,1,0,na,"[0,",0,0,1,1319.3,+16.9dB,17.1us,"[0,",1,909.8,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 11:33:24.420739,PHY,0x4601,1,0,na,"[0,",0,0,1,1345.7,+17.0dB,14.7us,"[0,",1,909.9,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 11:33:24.424408,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,23.5us,"[0,",1,909.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-28.5Hz,,"[6,",,1
2025-08-04 11:33:24.425336,PHY,0x4601,1,0,na,"[0,",0,0,1,1364.4,+17.1dB,21.3us,"[0,",1,909.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:33:24.425806,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.7,+17.2dB,15.1us,"[0,",1,909.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:33:24.429341,PHY,0x4601,2,,na,"[0,",,,11111,,+37.8dB,12.3us,"[0,",1,910.7,normal,0,valid,-10.8dB,-10.8dB,0.22us,+15.7Hz,1,"[6,",,1
2025-08-04 11:33:24.429815,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,10.2us,"[0,",1,910.8,normal,0,valid,-11.5dB,-11.6dB,0.25us,-23.1Hz,,"[6,",1111,1
2025-08-04 11:33:24.430764,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.2,+16.0dB,15.6us,"[0,",1,910.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:33:24.449885,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,12.9us,"[0,",1,912.8,normal,0,valid,-11.2dB,-11.2dB,0.21us,-53.6Hz,,"[6,",1111,1
2025-08-04 11:33:24.450845,PHY,0x4601,1,0,na,"[0,",0,0,1,1348.3,+17.0dB,23.5us,"[0,",1,912.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:33:24.454402,PHY,0x4601,2,,na,"[0,",,,1111,,+34.0dB,16.4us,"[0,",1,912.17,normal,0,valid,-12.7dB,-12.7dB,0.21us,+1.2Hz,,"[6,",,1
2025-08-04 11:33:24.459337,PHY,0x4601,2,,na,"[0,",,,1111,,+33.3dB,14.0us,"[0,",1,913.7,normal,0,valid,-12.6dB,-12.6dB,0.21us,-35.2Hz,,"[6,",,1
2025-08-04 11:33:24.460278,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.7,+15.8dB,17.2us,"[0,",1,913.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:33:24.460748,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.8,+15.9dB,14.3us,"[0,",1,913.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:33:24.464420,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,24.1us,"[0,",1,913.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-19.9Hz,,"[6,",,1
2025-08-04 11:33:24.465235,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.5,+15.9dB,17.4us,"[0,",1,913.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:33:24.465822,PHY,0x4601,1,0,na,"[0,",0,0,0,1013.0,+15.8dB,16.4us,"[0,",1,913.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:33:24.469376,PHY,0x4601,2,,na,"[0,",,,10111,,+31.7dB,13.5us,"[0,",1,914.7,normal,0,valid,-10.8dB,-10.8dB,0.19us,-29.8Hz,1,"[6,",,1
2025-08-04 11:33:24.469863,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,11.6us,"[0,",1,914.8,normal,0,valid,-11.4dB,-11.5dB,0.24us,-70.3Hz,,"[6,",1111,1
2025-08-04 11:33:24.470785,PHY,0x4601,1,0,na,"[0,",0,0,1,1351.7,+17.1dB,14.2us,"[0,",1,914.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:33:24.474798,PHY,0x4601,1,0,na,"[0,",0,0,0,1349.1,+17.0dB,16.2us,"[0,",1,914.17,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:33:24.484830,PHY,0x4601,1,0,na,"[0,",0,0,1,1441.6,+17.3dB,16.4us,"[0,",1,915.17,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
