time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:46:14.088905,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,15.3us,"[0,",1,182.7,normal,0,valid,-10.6dB,-10.7dB,0.19us,-19.4Hz,1,"[6,",,1
2025-08-04 13:46:14.089506,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,13.5us,"[0,",1,182.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,-8.9Hz,,"[6,",1111,1
2025-08-04 13:46:14.090429,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.4,+16.5dB,17.1us,"[0,",1,182.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:46:14.093979,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,14.5us,"[0,",1,182.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-127.5Hz,,"[6,",,1
2025-08-04 13:46:14.094915,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.6,+16.3dB,15.6us,"[0,",1,182.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:46:14.098943,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,16.2us,"[0,",1,183.7,normal,0,valid,-11.4dB,-11.5dB,0.20us,+38.2Hz,,"[6,",,1
2025-08-04 13:46:14.099882,PHY,0x4601,1,0,na,"[0,",0,0,1,1523.2,+17.6dB,22.0us,"[0,",1,183.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:46:14.100349,PHY,0x4601,1,0,na,"[0,",0,0,1,1459.4,+17.4dB,14.6us,"[0,",1,183.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:46:14.104847,PHY,0x4601,1,0,na,"[0,",0,0,1,1548.0,+17.6dB,18.3us,"[0,",1,183.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 13:46:14.105427,PHY,0x4601,1,0,na,"[0,",0,0,1,1544.7,+17.6dB,17.7us,"[0,",1,183.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 13:46:14.108975,PHY,0x4601,2,,na,"[0,",,,11111,,+38.1dB,14.6us,"[0,",1,184.7,normal,0,valid,-10.7dB,-10.7dB,0.19us,-66.1Hz,1,"[6,",,1
2025-08-04 13:46:14.109512,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,10.2us,"[0,",1,184.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-9.1Hz,,"[6,",1111,1
2025-08-04 13:46:14.110391,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.0,+16.3dB,14.5us,"[0,",1,184.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:46:14.113925,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,14.2us,"[0,",1,184.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-48.8Hz,,"[6,",,1
2025-08-04 13:46:14.114871,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.6,+16.4dB,18.1us,"[0,",1,184.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:46:14.115346,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.0,+16.3dB,15.7us,"[0,",1,184.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:46:14.119872,PHY,0x4601,1,0,na,"[0,",0,0,1,1572.5,+17.7dB,16.2us,"[0,",1,185.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 13:46:14.120426,PHY,0x4601,1,0,na,"[0,",0,0,1,1520.0,+17.5dB,21.5us,"[0,",1,185.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:46:14.123961,PHY,0x4601,2,,na,"[0,",,,11111,,+38.0dB,15.3us,"[0,",1,185.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+29.4Hz,,"[6,",,1
2025-08-04 13:46:14.124900,PHY,0x4601,1,0,na,"[0,",0,0,1,1551.9,+17.7dB,18.7us,"[0,",1,185.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:46:14.125384,PHY,0x4601,1,0,na,"[0,",0,0,1,1586.9,+17.7dB,18.6us,"[0,",1,185.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:46:14.129510,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,17.2us,"[0,",1,186.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,-20.7Hz,,"[6,",1111,1
2025-08-04 13:46:14.130347,PHY,0x4601,1,0,na,"[0,",0,0,1,1440.0,+17.3dB,17.6us,"[0,",1,186.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:46:14.133994,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,16.8us,"[0,",1,186.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,+30.5Hz,,"[6,",,1
2025-08-04 13:46:14.134836,PHY,0x4601,1,0,na,"[0,",0,0,1,1566.6,+17.7dB,24.9us,"[0,",1,186.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:46:14.135410,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.3,+17.5dB,15.5us,"[0,",1,186.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:46:14.139917,PHY,0x4601,1,0,na,"[0,",0,0,1,1501.6,+17.5dB,17.8us,"[0,",1,187.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:46:14.140369,PHY,0x4601,1,0,na,"[0,",0,0,1,1522.7,+17.6dB,15.4us,"[0,",1,187.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:46:14.143922,PHY,0x4601,2,,na,"[0,",,,11111,,+36.2dB,20.8us,"[0,",1,187.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-0.2Hz,,"[6,",,1
2025-08-04 13:46:14.144861,PHY,0x4601,1,0,na,"[0,",0,0,1,1575.5,+17.7dB,17.6us,"[0,",1,187.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:46:14.145348,PHY,0x4601,1,0,na,"[0,",0,0,1,1622.9,+17.8dB,28.2us,"[0,",1,187.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:46:14.148990,PHY,0x4601,2,,na,"[0,",,,11111,,+37.1dB,17.8us,"[0,",1,188.7,normal,0,valid,-10.7dB,-10.7dB,0.18us,+13.1Hz,1,"[6,",,1
2025-08-04 13:46:14.149466,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,10.9us,"[0,",1,188.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-100.8Hz,,"[6,",1111,1
2025-08-04 13:46:14.150399,PHY,0x4601,1,0,na,"[0,",0,0,1,1496.8,+17.5dB,15.9us,"[0,",1,188.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:46:14.153970,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,18.9us,"[0,",1,188.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+30.6Hz,,"[6,",,1
2025-08-04 13:46:14.154889,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.4,+17.5dB,15.2us,"[0,",1,188.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:46:14.155375,PHY,0x4601,1,0,na,"[0,",0,0,1,1520.9,+17.6dB,17.6us,"[0,",1,188.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:46:14.159858,PHY,0x4601,1,0,na,"[0,",0,0,1,1519.3,+17.6dB,17.6us,"[0,",1,189.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 13:46:14.160344,PHY,0x4601,1,0,na,"[0,",0,0,1,1504.3,+17.5dB,14.6us,"[0,",1,189.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:46:14.163978,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,13.2us,"[0,",1,189.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,-18.8Hz,,"[6,",,1
2025-08-04 13:46:14.164925,PHY,0x4601,1,0,na,"[0,",0,0,1,1529.8,+17.6dB,15.0us,"[0,",1,189.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:46:14.165408,PHY,0x4601,1,0,na,"[0,",0,0,1,1465.6,+17.4dB,19.6us,"[0,",1,189.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:46:14.169506,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,15.9us,"[0,",1,190.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,+19.9Hz,,"[6,",1111,1
2025-08-04 13:46:14.170363,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.3,+16.3dB,16.5us,"[0,",1,190.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:46:14.173897,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,13.4us,"[0,",1,190.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,-2.1Hz,,"[6,",,1
2025-08-04 13:46:14.174852,PHY,0x4601,1,0,na,"[0,",0,0,1,1525.6,+17.6dB,16.3us,"[0,",1,190.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:46:14.175435,PHY,0x4601,1,0,na,"[0,",0,0,1,1501.2,+17.5dB,18.9us,"[0,",1,190.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:46:14.179927,PHY,0x4601,1,0,na,"[0,",0,0,1,1593.4,+17.8dB,18.6us,"[0,",1,191.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 13:46:14.180389,PHY,0x4601,1,0,na,"[0,",0,0,1,1602.9,+17.8dB,14.8us,"[0,",1,191.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 13:46:14.183935,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,14.5us,"[0,",1,191.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+13.4Hz,,"[6,",,1
2025-08-04 13:46:14.184880,PHY,0x4601,1,0,na,"[0,",0,0,1,1501.7,+17.5dB,17.9us,"[0,",1,191.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:46:14.185351,PHY,0x4601,1,0,na,"[0,",0,0,1,1500.8,+17.5dB,15.5us,"[0,",1,191.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:46:14.189488,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,13.3us,"[0,",1,192.8,normal,0,valid,-11.1dB,-11.1dB,0.19us,-38.8Hz,,"[6,",1111,1
2025-08-04 13:46:14.190422,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.1,+16.4dB,15.8us,"[0,",1,192.9,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 13:46:14.193973,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,16.4us,"[0,",1,192.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-52.3Hz,,"[6,",,1
2025-08-04 13:46:14.194908,PHY,0x4601,1,0,na,"[0,",0,0,1,1521.5,+17.5dB,15.4us,"[0,",1,192.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:46:14.195381,PHY,0x4601,1,0,na,"[0,",0,0,1,1524.8,+17.6dB,14.0us,"[0,",1,192.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:46:14.198926,PHY,0x4601,2,,na,"[0,",,,11111,,+37.4dB,14.7us,"[0,",1,193.7,normal,0,valid,-11.5dB,-11.5dB,0.20us,+108.4Hz,,"[6,",,1
2025-08-04 13:46:14.199871,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.1,+16.4dB,16.8us,"[0,",1,193.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:46:14.200349,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.9,+16.2dB,16.3us,"[0,",1,193.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:46:14.204009,PHY,0x4601,2,,na,"[0,",,,11111,,+39.7dB,13.4us,"[0,",1,193.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-4.5Hz,,"[6,",,1
2025-08-04 13:46:14.204848,PHY,0x4601,1,0,na,"[0,",0,0,1,1501.8,+17.5dB,16.4us,"[0,",1,193.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:46:14.205416,PHY,0x4601,1,0,na,"[0,",0,0,1,1485.9,+17.5dB,17.8us,"[0,",1,193.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:46:14.208965,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,18.6us,"[0,",1,194.7,normal,0,valid,-10.8dB,-10.8dB,0.19us,-3.3Hz,1,"[6,",,1
2025-08-04 13:46:14.209429,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,11.7us,"[0,",1,194.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,-23.6Hz,,"[6,",1111,1
2025-08-04 13:46:14.210385,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.1,+16.2dB,16.8us,"[0,",1,194.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:46:14.213925,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,13.6us,"[0,",1,194.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,+64.1Hz,,"[6,",,1
2025-08-04 13:46:14.214877,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.7,+16.3dB,19.6us,"[0,",1,194.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:46:14.215341,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.8,+16.3dB,13.8us,"[0,",1,194.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:46:14.219830,PHY,0x4601,1,0,na,"[0,",0,0,1,1551.2,+17.7dB,16.3us,"[0,",1,195.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:46:14.220408,PHY,0x4601,1,0,na,"[0,",0,0,1,1552.2,+17.6dB,14.0us,"[0,",1,195.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:46:14.223969,PHY,0x4601,2,,na,"[0,",,,11111,,+36.7dB,13.7us,"[0,",1,195.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-70.3Hz,,"[6,",,1
2025-08-04 13:46:14.224895,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.0,+17.4dB,15.6us,"[0,",1,195.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:46:14.225375,PHY,0x4601,1,0,na,"[0,",0,0,1,1496.6,+17.5dB,15.6us,"[0,",1,195.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:46:14.229502,CSI,0x4601,2,,na,"[0,",,,1,,+37.0dB,12.0us,"[0,",1,196.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-32.6Hz,,"[6,",1111,1
2025-08-04 13:46:14.230342,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.1,+17.5dB,16.8us,"[0,",1,196.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:46:14.233978,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,13.9us,"[0,",1,196.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-1.2Hz,,"[6,",,1
2025-08-04 13:46:14.234938,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.4,+16.3dB,23.0us,"[0,",1,196.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:46:14.235396,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.4,+16.2dB,13.5us,"[0,",1,196.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:46:14.239893,PHY,0x4601,1,0,na,"[0,",0,0,1,1573.2,+17.7dB,15.9us,"[0,",1,197.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:46:14.240369,PHY,0x4601,1,0,na,"[0,",0,0,1,1577.2,+17.7dB,16.8us,"[0,",1,197.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:46:14.243901,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,13.4us,"[0,",1,197.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+53.9Hz,,"[6,",,1
2025-08-04 13:46:14.244853,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.8,+16.2dB,17.6us,"[0,",1,197.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:46:14.245328,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.9,+16.4dB,15.1us,"[0,",1,197.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:46:14.249453,CSI,0x4601,2,,na,"[0,",,,1,,+34.9dB,17.2us,"[0,",1,198.8,normal,0,valid,-11.1dB,-11.1dB,0.18us,-45.6Hz,,"[6,",1111,1
2025-08-04 13:46:14.250399,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.4,+16.2dB,17.5us,"[0,",1,198.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:46:14.253981,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,16.1us,"[0,",1,198.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-10.1Hz,,"[6,",,1
2025-08-04 13:46:14.254897,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.5,+17.5dB,24.3us,"[0,",1,198.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:46:14.255361,PHY,0x4601,1,0,na,"[0,",0,0,1,1529.4,+17.6dB,15.8us,"[0,",1,198.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:46:14.258906,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,15.1us,"[0,",1,199.7,normal,0,valid,-11.4dB,-11.4dB,0.20us,+62.1Hz,,"[6,",,1
2025-08-04 13:46:14.259850,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.8,+16.1dB,17.9us,"[0,",1,199.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:46:14.260429,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.2,+16.5dB,15.6us,"[0,",1,199.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:46:14.263989,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,13.6us,"[0,",1,199.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+2.1Hz,,"[6,",,1
2025-08-04 13:46:14.264921,PHY,0x4601,1,0,na,"[0,",0,0,1,1175.0,+16.4dB,17.3us,"[0,",1,199.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:46:14.265392,PHY,0x4601,1,0,na,"[0,",0,0,1,1127.6,+16.3dB,14.9us,"[0,",1,199.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:46:14.268934,PHY,0x4601,2,,na,"[0,",,,11111,,+37.4dB,13.1us,"[0,",1,200.7,normal,0,valid,-10.7dB,-10.7dB,0.18us,+1.0Hz,1,"[6,",,1
2025-08-04 13:46:14.269400,CSI,0x4601,2,,na,"[0,",,,1,,+36.8dB,11.1us,"[0,",1,200.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,-21.5Hz,,"[6,",1111,1
2025-08-04 13:46:14.270350,PHY,0x4601,1,0,na,"[0,",0,0,1,1561.0,+17.7dB,16.2us,"[0,",1,200.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:46:14.274017,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,16.6us,"[0,",1,200.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+3.8Hz,,"[6,",,1
2025-08-04 13:46:14.274838,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.1,+16.2dB,16.9us,"[0,",1,200.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:46:14.278987,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,14.5us,"[0,",1,201.7,normal,0,valid,-11.4dB,-11.4dB,0.21us,-3.7Hz,,"[6,",,1
2025-08-04 13:46:14.279909,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.1,+16.3dB,16.4us,"[0,",1,201.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:46:14.280380,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.3,+16.1dB,13.8us,"[0,",1,201.9,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 13:46:14.284873,PHY,0x4601,1,0,na,"[0,",0,0,1,1443.9,+17.3dB,16.2us,"[0,",1,201.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 13:46:14.285352,PHY,0x4601,1,0,na,"[0,",0,0,1,1521.1,+17.5dB,17.2us,"[0,",1,201.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:46:14.289005,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,17.9us,"[0,",1,202.7,normal,0,valid,-10.6dB,-10.7dB,0.19us,-13.6Hz,0,"[6,",,1
2025-08-04 13:46:14.289467,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,10.5us,"[0,",1,202.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,+3.1Hz,,"[6,",1111,1
2025-08-04 13:46:14.290414,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.8,+16.2dB,15.7us,"[0,",1,202.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:46:14.294902,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.9,+17.4dB,21.0us,"[0,",1,202.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:46:14.295390,PHY,0x4601,1,0,na,"[0,",0,0,1,1531.2,+17.6dB,16.8us,"[0,",1,202.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:46:14.298927,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,23.3us,"[0,",1,203.7,normal,0,valid,-11.3dB,-11.4dB,0.20us,-3.3Hz,,"[6,",,1
2025-08-04 13:46:14.299867,PHY,0x4601,1,0,na,"[0,",0,0,1,1143.7,+16.3dB,17.2us,"[0,",1,203.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:46:14.300333,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.4,+16.2dB,14.1us,"[0,",1,203.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:46:14.304840,PHY,0x4601,1,0,na,"[0,",0,0,1,1536.4,+17.6dB,16.7us,"[0,",1,203.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 13:46:14.305412,PHY,0x4601,1,0,na,"[0,",0,0,1,1598.0,+17.8dB,15.1us,"[0,",1,203.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 13:46:14.308981,PHY,0x4601,2,,na,"[0,",,,11111,,+39.1dB,14.9us,"[0,",1,204.7,normal,0,valid,-10.8dB,-10.8dB,0.20us,-33.3Hz,1,"[6,",,1
2025-08-04 13:46:14.309426,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,14.3us,"[0,",1,204.8,normal,0,valid,-11.5dB,-11.6dB,0.19us,-37.2Hz,,"[6,",1111,1
2025-08-04 13:46:14.310375,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.7,+16.4dB,23.2us,"[0,",1,204.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:46:14.314860,PHY,0x4601,1,0,na,"[0,",0,0,1,1541.8,+17.6dB,17.2us,"[0,",1,204.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:46:14.315337,PHY,0x4601,1,0,na,"[0,",0,0,1,1487.5,+17.5dB,16.4us,"[0,",1,204.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:46:14.319932,PHY,0x4601,1,0,na,"[0,",0,0,1,1481.1,+17.4dB,16.6us,"[0,",1,205.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:46:14.320394,PHY,0x4601,1,0,na,"[0,",0,0,1,1510.6,+17.5dB,14.3us,"[0,",1,205.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 13:46:14.323955,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,15.7us,"[0,",1,205.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,-63.3Hz,,"[6,",,1
2025-08-04 13:46:14.324890,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.4,+17.5dB,16.3us,"[0,",1,205.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:46:14.325366,PHY,0x4601,1,0,na,"[0,",0,0,1,1573.9,+17.7dB,16.0us,"[0,",1,205.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:46:14.329491,CSI,0x4601,2,,na,"[0,",,,1,,+34.9dB,12.1us,"[0,",1,206.8,normal,0,valid,-11.1dB,-11.2dB,0.20us,+7.1Hz,,"[6,",1111,1
2025-08-04 13:46:14.330334,PHY,0x4601,1,0,na,"[0,",0,0,1,1540.2,+17.6dB,15.7us,"[0,",1,206.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:46:14.333988,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,15.1us,"[0,",1,206.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+22.4Hz,,"[6,",,1
2025-08-04 13:46:14.334924,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.4,+16.4dB,15.4us,"[0,",1,206.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:46:14.335401,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.0,+16.4dB,13.7us,"[0,",1,206.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:46:14.339887,PHY,0x4601,1,0,na,"[0,",0,0,1,1506.7,+17.5dB,15.9us,"[0,",1,207.8,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 13:46:14.340371,PHY,0x4601,1,0,na,"[0,",0,0,1,1528.2,+17.6dB,16.7us,"[0,",1,207.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:46:14.343901,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,16.8us,"[0,",1,207.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-80.8Hz,,"[6,",,1
2025-08-04 13:46:14.344845,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.3,+16.3dB,17.3us,"[0,",1,207.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:46:14.345430,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.6,+16.4dB,14.5us,"[0,",1,207.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
