time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:40:23.792325,PHY,0x4601,1,0,na,"[0,",0,0,1,1880.4,+18.5dB,17.5us,"[0,",1,594.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:40:23.792768,PHY,0x4601,1,0,na,"[0,",0,0,1,1787.2,+18.3dB,20.8us,"[0,",1,594.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:40:23.796314,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,17.1us,"[0,",1,595.7,normal,0,valid,-11.5dB,-11.5dB,0.19us,+35.2Hz,,"[6,",,1
2025-08-04 11:40:23.797269,PHY,0x4601,1,0,na,"[0,",0,0,1,1963.7,+18.7dB,19.2us,"[0,",1,595.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:40:23.797731,PHY,0x4601,1,0,na,"[0,",0,0,1,1998.1,+18.7dB,13.7us,"[0,",1,595.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:40:23.801388,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,14.3us,"[0,",1,595.17,normal,0,valid,-11.4dB,-11.4dB,0.16us,-1.2Hz,,"[6,",,1
2025-08-04 11:40:23.802229,PHY,0x4601,1,0,na,"[0,",0,0,1,1969.4,+18.7dB,16.4us,"[0,",1,595.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:40:23.802830,PHY,0x4601,1,0,na,"[0,",0,0,1,1899.6,+18.5dB,15.7us,"[0,",1,595.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:40:23.806361,PHY,0x4601,2,,na,"[0,",,,11111,,+37.3dB,17.6us,"[0,",1,596.7,normal,0,valid,-10.7dB,-10.7dB,0.17us,-39.8Hz,1,"[6,",,1
2025-08-04 11:40:23.806818,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,11.2us,"[0,",1,596.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,-3.1Hz,,"[6,",1100,1
2025-08-04 11:40:23.807763,PHY,0x4601,1,0,na,"[0,",0,0,1,1343.2,+17.0dB,15.0us,"[0,",1,596.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:40:23.811302,PHY,0x4601,2,,na,"[0,",,,11111,,+36.6dB,13.3us,"[0,",1,596.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+3.5Hz,,"[6,",,1
2025-08-04 11:40:23.812250,PHY,0x4601,1,0,na,"[0,",0,0,1,1888.3,+18.5dB,15.2us,"[0,",1,596.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:40:23.812724,PHY,0x4601,1,0,na,"[0,",0,0,1,1860.8,+18.4dB,17.1us,"[0,",1,596.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:40:23.817231,PHY,0x4601,1,0,na,"[0,",0,0,1,1837.2,+18.4dB,17.1us,"[0,",1,597.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:40:23.817831,PHY,0x4601,1,0,na,"[0,",0,0,1,1849.7,+18.4dB,24.9us,"[0,",1,597.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 11:40:23.821379,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,15.3us,"[0,",1,597.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-62.6Hz,,"[6,",,1
2025-08-04 11:40:23.822312,PHY,0x4601,1,0,na,"[0,",0,0,1,1848.5,+18.4dB,15.9us,"[0,",1,597.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:40:23.822762,PHY,0x4601,1,0,na,"[0,",0,0,1,1878.3,+18.5dB,14.0us,"[0,",1,597.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:40:23.826888,CSI,0x4601,2,,na,"[0,",,,1,,+35.4dB,12.5us,"[0,",1,598.8,normal,0,valid,-11.1dB,-11.1dB,0.17us,-82.2Hz,,"[6,",1100,1
2025-08-04 11:40:23.827735,PHY,0x4601,1,0,na,"[0,",0,0,1,1344.9,+17.0dB,25.3us,"[0,",1,598.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:40:23.831384,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,24.4us,"[0,",1,598.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-38.6Hz,,"[6,",,1
2025-08-04 11:40:23.832324,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.3,+16.9dB,24.9us,"[0,",1,598.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:40:23.832825,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.7,+16.9dB,14.7us,"[0,",1,598.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:40:23.837289,PHY,0x4601,1,0,na,"[0,",0,0,1,1875.5,+18.5dB,21.0us,"[0,",1,599.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:40:23.837764,PHY,0x4601,1,0,na,"[0,",0,0,1,1865.2,+18.4dB,16.7us,"[0,",1,599.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:40:23.841295,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,15.7us,"[0,",1,599.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-30.9Hz,,"[6,",,1
2025-08-04 11:40:23.842236,PHY,0x4601,1,0,na,"[0,",0,0,1,1864.6,+18.4dB,17.9us,"[0,",1,599.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:40:23.842716,PHY,0x4601,1,0,na,"[0,",0,0,1,1944.1,+18.6dB,15.5us,"[0,",1,599.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:40:23.846855,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,16.0us,"[0,",1,600.8,normal,0,valid,-11.3dB,-11.3dB,0.16us,-21.6Hz,,"[6,",1100,1
2025-08-04 11:40:23.847811,PHY,0x4601,1,0,na,"[0,",0,0,1,1901.4,+18.5dB,15.9us,"[0,",1,600.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:40:23.851361,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,14.6us,"[0,",1,600.17,normal,0,valid,-11.5dB,-11.6dB,0.17us,-2.0Hz,,"[6,",,1
2025-08-04 11:40:23.852301,PHY,0x4601,1,0,na,"[0,",0,0,1,1801.6,+18.3dB,17.8us,"[0,",1,600.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:40:23.852759,PHY,0x4601,1,0,na,"[0,",0,0,1,1773.9,+18.2dB,21.9us,"[0,",1,600.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:40:23.856287,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,15.9us,"[0,",1,601.7,normal,0,valid,-11.5dB,-11.6dB,0.18us,+71.4Hz,,"[6,",,1
2025-08-04 11:40:23.857230,PHY,0x4601,1,0,na,"[0,",0,0,1,1932.9,+18.6dB,16.8us,"[0,",1,601.8,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:40:23.857815,PHY,0x4601,1,0,na,"[0,",0,0,1,1893.1,+18.5dB,15.0us,"[0,",1,601.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:40:23.861387,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,23.4us,"[0,",1,601.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,+24.1Hz,,"[6,",,1
2025-08-04 11:40:23.862300,PHY,0x4601,1,0,na,"[0,",0,0,1,1350.8,+17.0dB,16.0us,"[0,",1,601.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:40:23.862808,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.9,+16.8dB,20.1us,"[0,",1,601.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:40:23.866323,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,13.8us,"[0,",1,602.7,normal,0,valid,-10.8dB,-10.8dB,0.18us,-26.2Hz,1,"[6,",,1
2025-08-04 11:40:23.866794,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,11.2us,"[0,",1,602.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,+16.0Hz,,"[6,",1100,1
2025-08-04 11:40:23.867734,PHY,0x4601,1,0,na,"[0,",0,0,1,1388.4,+17.2dB,15.4us,"[0,",1,602.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:40:23.871412,PHY,0x4601,2,,na,"[0,",,,11111,,+35.8dB,14.1us,"[0,",1,602.17,normal,0,valid,-11.6dB,-11.6dB,0.16us,+17.2Hz,,"[6,",,1
2025-08-04 11:40:23.872223,PHY,0x4601,1,0,na,"[0,",0,0,1,1842.9,+18.4dB,16.6us,"[0,",1,602.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:40:23.876373,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,14.9us,"[0,",1,603.7,normal,0,valid,-11.6dB,-11.6dB,0.18us,+33.5Hz,,"[6,",,1
2025-08-04 11:40:23.877291,PHY,0x4601,1,0,na,"[0,",0,0,1,1968.5,+18.7dB,16.7us,"[0,",1,603.8,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:40:23.877799,PHY,0x4601,1,0,na,"[0,",0,0,1,1873.4,+18.5dB,13.7us,"[0,",1,603.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:40:23.882323,PHY,0x4601,1,0,na,"[0,",0,0,1,1860.6,+18.5dB,19.8us,"[0,",1,603.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:40:23.882772,PHY,0x4601,1,0,na,"[0,",0,0,1,1885.3,+18.5dB,15.7us,"[0,",1,603.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:40:23.886411,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,15.4us,"[0,",1,604.7,normal,0,valid,-10.8dB,-10.8dB,0.18us,+57.3Hz,0,"[6,",,1
2025-08-04 11:40:23.886888,CSI,0x4601,2,,na,"[0,",,,1,,+38.8dB,14.4us,"[0,",1,604.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,-23.8Hz,,"[6,",1100,1
2025-08-04 11:40:23.887799,PHY,0x4601,1,0,na,"[0,",0,0,1,1931.7,+18.6dB,15.4us,"[0,",1,604.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:40:23.892293,PHY,0x4601,1,0,na,"[0,",0,0,1,1928.9,+18.6dB,15.7us,"[0,",1,604.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:40:23.892809,PHY,0x4601,1,0,na,"[0,",0,0,1,1887.0,+18.5dB,20.5us,"[0,",1,604.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 11:40:23.896315,PHY,0x4601,2,,na,"[0,",,,11111,,+40.8dB,17.1us,"[0,",1,605.7,normal,0,valid,-11.5dB,-11.6dB,0.17us,-7.9Hz,,"[6,",,1
2025-08-04 11:40:23.897286,PHY,0x4601,1,0,na,"[0,",0,0,1,1801.6,+18.3dB,19.7us,"[0,",1,605.8,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:40:23.897725,PHY,0x4601,1,0,na,"[0,",0,0,1,1939.5,+18.6dB,16.9us,"[0,",1,605.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:40:23.901388,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,16.5us,"[0,",1,605.17,normal,0,valid,-11.6dB,-11.6dB,0.16us,-3.8Hz,,"[6,",,1
2025-08-04 11:40:23.902213,PHY,0x4601,1,0,na,"[0,",0,0,1,1385.6,+17.2dB,18.3us,"[0,",1,605.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:40:23.902786,PHY,0x4601,1,0,na,"[0,",0,0,1,1324.8,+16.9dB,13.7us,"[0,",1,605.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:40:23.906360,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,17.0us,"[0,",1,606.7,normal,0,valid,-10.8dB,-10.8dB,0.17us,+2.1Hz,1,"[6,",,1
2025-08-04 11:40:23.906811,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,11.6us,"[0,",1,606.8,normal,0,valid,-11.6dB,-11.6dB,0.17us,-32.0Hz,,"[6,",1100,1
2025-08-04 11:40:23.907794,PHY,0x4601,1,0,na,"[0,",0,0,1,1365.7,+17.1dB,16.8us,"[0,",1,606.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:40:23.911309,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,14.9us,"[0,",1,606.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,-4.1Hz,,"[6,",,1
2025-08-04 11:40:23.912288,PHY,0x4601,1,0,na,"[0,",0,0,1,1304.9,+16.9dB,18.6us,"[0,",1,606.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:40:23.912729,PHY,0x4601,1,0,na,"[0,",0,0,1,1333.1,+17.0dB,24.3us,"[0,",1,606.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:40:23.917321,PHY,0x4601,1,0,na,"[0,",0,0,1,1859.6,+18.5dB,18.3us,"[0,",1,607.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:40:23.917783,PHY,0x4601,1,0,na,"[0,",0,0,1,1894.1,+18.5dB,14.3us,"[0,",1,607.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 11:40:23.921360,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,15.9us,"[0,",1,607.17,normal,0,valid,-11.6dB,-11.6dB,0.16us,-10.0Hz,,"[6,",,1
2025-08-04 11:40:23.922274,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.3,+17.1dB,15.2us,"[0,",1,607.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:40:23.922791,PHY,0x4601,1,0,na,"[0,",0,0,1,1397.5,+17.2dB,16.1us,"[0,",1,607.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:40:23.926882,CSI,0x4601,2,,na,"[0,",,,1,,+36.2dB,15.6us,"[0,",1,608.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-80.8Hz,,"[6,",1100,1
2025-08-04 11:40:23.927738,PHY,0x4601,1,0,na,"[0,",0,0,1,1904.8,+18.5dB,24.0us,"[0,",1,608.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:40:23.931367,PHY,0x4601,2,,na,"[0,",,,11111,,+38.7dB,18.1us,"[0,",1,608.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-31.9Hz,,"[6,",,1
2025-08-04 11:40:23.932311,PHY,0x4601,1,0,na,"[0,",0,0,1,1775.6,+18.2dB,17.1us,"[0,",1,608.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:40:23.932779,PHY,0x4601,1,0,na,"[0,",0,0,1,1817.8,+18.3dB,14.4us,"[0,",1,608.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:40:23.937280,PHY,0x4601,1,0,na,"[0,",0,0,1,2020.2,+18.8dB,18.9us,"[0,",1,609.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:40:23.937787,PHY,0x4601,1,0,na,"[0,",0,0,1,1788.6,+18.3dB,18.1us,"[0,",1,609.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 11:40:23.941290,PHY,0x4601,2,,na,"[0,",,,11111,,+36.7dB,16.2us,"[0,",1,609.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-4.9Hz,,"[6,",,1
2025-08-04 11:40:23.942272,PHY,0x4601,1,0,na,"[0,",0,0,1,1785.7,+18.2dB,17.9us,"[0,",1,609.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:40:23.942822,PHY,0x4601,1,0,na,"[0,",0,0,1,1903.7,+18.5dB,16.3us,"[0,",1,609.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:40:23.946849,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,14.6us,"[0,",1,610.8,normal,0,valid,-11.1dB,-11.1dB,0.17us,-62.3Hz,,"[6,",1100,1
2025-08-04 11:40:23.947785,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.2,+16.8dB,17.8us,"[0,",1,610.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:40:23.951345,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,14.7us,"[0,",1,610.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-110.8Hz,,"[6,",,1
2025-08-04 11:40:23.952274,PHY,0x4601,1,0,na,"[0,",0,0,1,1885.2,+18.5dB,16.7us,"[0,",1,610.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:40:23.952782,PHY,0x4601,1,0,na,"[0,",0,0,1,1892.6,+18.5dB,21.2us,"[0,",1,610.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:40:23.957267,PHY,0x4601,1,0,na,"[0,",0,0,1,1941.1,+18.6dB,16.8us,"[0,",1,611.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:40:23.957806,PHY,0x4601,1,0,na,"[0,",0,0,1,1780.4,+18.3dB,14.0us,"[0,",1,611.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-08-04 11:40:23.961374,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,17.8us,"[0,",1,611.17,normal,0,valid,-11.5dB,-11.5dB,0.15us,-31.0Hz,,"[6,",,1
2025-08-04 11:40:23.962298,PHY,0x4601,1,0,na,"[0,",0,0,1,1835.1,+18.4dB,16.8us,"[0,",1,611.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:40:23.962771,PHY,0x4601,1,0,na,"[0,",0,0,1,1806.8,+18.3dB,14.1us,"[0,",1,611.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:40:23.966890,CSI,0x4601,2,,na,"[0,",,,1,,+38.0dB,12.9us,"[0,",1,612.8,normal,0,valid,-11.1dB,-11.1dB,0.17us,+0.0Hz,,"[6,",1100,1
2025-08-04 11:40:23.967738,PHY,0x4601,1,0,na,"[0,",0,0,1,1342.2,+17.0dB,20.4us,"[0,",1,612.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:40:23.971402,PHY,0x4601,2,,na,"[0,",,,11111,,+36.4dB,17.0us,"[0,",1,612.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-53.3Hz,,"[6,",,1
2025-08-04 11:40:23.972218,PHY,0x4601,1,0,na,"[0,",0,0,1,1937.2,+18.6dB,17.9us,"[0,",1,612.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:40:23.972808,PHY,0x4601,1,0,na,"[0,",0,0,1,1931.0,+18.6dB,16.3us,"[0,",1,612.19,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 11:40:23.976364,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,15.5us,"[0,",1,613.7,normal,0,valid,-11.6dB,-11.6dB,0.19us,+16.0Hz,,"[6,",,1
2025-08-04 11:40:23.977293,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.7,+16.8dB,16.7us,"[0,",1,613.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:40:23.977758,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.7,+17.0dB,14.3us,"[0,",1,613.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:40:23.981335,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,15.0us,"[0,",1,613.17,normal,0,valid,-11.5dB,-11.6dB,0.16us,-5.7Hz,,"[6,",,1
2025-08-04 11:40:23.982252,PHY,0x4601,1,0,na,"[0,",0,0,1,1909.0,+18.6dB,16.0us,"[0,",1,613.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:40:23.982758,PHY,0x4601,1,0,na,"[0,",0,0,1,1830.7,+18.4dB,14.0us,"[0,",1,613.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:40:23.986378,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,16.5us,"[0,",1,614.7,normal,0,valid,-10.8dB,-10.8dB,0.17us,+21.4Hz,1,"[6,",,1
2025-08-04 11:40:23.986858,CSI,0x4601,2,,na,"[0,",,,1,,+33.8dB,12.3us,"[0,",1,614.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,+6.5Hz,,"[6,",1100,1
2025-08-04 11:40:23.987796,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.7,+17.1dB,15.4us,"[0,",1,614.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:40:23.991342,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,14.0us,"[0,",1,614.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-29.6Hz,,"[6,",,1
2025-08-04 11:40:23.992288,PHY,0x4601,1,0,na,"[0,",0,0,1,1940.0,+18.6dB,16.0us,"[0,",1,614.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:40:23.992750,PHY,0x4601,1,0,na,"[0,",0,0,1,1834.8,+18.4dB,13.3us,"[0,",1,614.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 11:40:23.997254,PHY,0x4601,1,0,na,"[0,",0,0,1,1954.1,+18.7dB,21.9us,"[0,",1,615.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:40:23.997718,PHY,0x4601,1,0,na,"[0,",0,0,1,1811.8,+18.3dB,19.0us,"[0,",1,615.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:40:24.001379,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,17.0us,"[0,",1,615.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,+28.8Hz,,"[6,",,1
2025-08-04 11:40:24.002345,PHY,0x4601,1,0,na,"[0,",0,0,1,1782.6,+18.3dB,16.8us,"[0,",1,615.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-08-04 11:40:24.002791,PHY,0x4601,1,0,na,"[0,",0,0,1,1837.5,+18.4dB,15.3us,"[0,",1,615.19,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-08-04 11:40:24.006926,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,15.9us,"[0,",1,616.8,normal,0,valid,-11.3dB,-11.3dB,0.16us,-53.3Hz,,"[6,",1100,1
2025-08-04 11:40:24.007758,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.4,+17.0dB,16.8us,"[0,",1,616.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:40:24.011322,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,15.0us,"[0,",1,616.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-10.6Hz,,"[6,",,1
2025-08-04 11:40:24.012288,PHY,0x4601,1,0,na,"[0,",0,0,1,1327.6,+17.0dB,21.3us,"[0,",1,616.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:40:24.012717,PHY,0x4601,1,0,na,"[0,",0,0,1,1387.0,+17.2dB,17.7us,"[0,",1,616.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:40:24.017333,PHY,0x4601,1,0,na,"[0,",0,0,1,1876.7,+18.5dB,17.0us,"[0,",1,617.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:40:24.017786,PHY,0x4601,1,0,na,"[0,",0,0,1,1758.1,+18.2dB,13.8us,"[0,",1,617.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 11:40:24.021354,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,15.0us,"[0,",1,617.17,normal,0,valid,-11.6dB,-11.6dB,0.17us,-66.5Hz,,"[6,",,1
2025-08-04 11:40:24.022279,PHY,0x4601,1,0,na,"[0,",0,0,1,1319.1,+16.9dB,15.7us,"[0,",1,617.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:40:24.022744,PHY,0x4601,1,0,na,"[0,",0,0,1,1322.7,+17.0dB,13.5us,"[0,",1,617.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:40:24.026318,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,15.7us,"[0,",1,618.7,normal,0,valid,-10.8dB,-10.8dB,0.17us,+16.5Hz,1,"[6,",,1
2025-08-04 11:40:24.026879,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,16.0us,"[0,",1,618.8,normal,0,valid,-11.5dB,-11.6dB,0.22us,-3.7Hz,,"[6,",1100,1
2025-08-04 11:40:24.027838,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.9,+17.1dB,15.2us,"[0,",1,618.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:40:24.031394,PHY,0x4601,2,,na,"[0,",,,11111,,+36.8dB,16.4us,"[0,",1,618.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,+36.0Hz,,"[6,",,1
2025-08-04 11:40:24.032327,PHY,0x4601,1,0,na,"[0,",0,0,1,1773.5,+18.2dB,15.2us,"[0,",1,618.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:40:24.036323,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,15.6us,"[0,",1,619.7,normal,0,valid,-11.5dB,-11.5dB,0.18us,+47.6Hz,,"[6,",,1
2025-08-04 11:40:24.037265,PHY,0x4601,1,0,na,"[0,",0,0,1,1862.9,+18.4dB,17.3us,"[0,",1,619.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:40:24.037733,PHY,0x4601,1,0,na,"[0,",0,0,1,1924.4,+18.6dB,14.1us,"[0,",1,619.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:40:24.042228,PHY,0x4601,1,0,na,"[0,",0,0,1,1762.6,+18.2dB,16.0us,"[0,",1,619.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 11:40:24.042839,PHY,0x4601,1,0,na,"[0,",0,0,1,1807.0,+18.3dB,16.9us,"[0,",1,619.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:40:24.046367,PHY,0x4601,2,,na,"[0,",,,11111,,+38.9dB,16.4us,"[0,",1,620.7,normal,0,valid,-10.8dB,-10.8dB,0.17us,+36.2Hz,1,"[6,",,1
